GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114447873586933760	2019-04-06 08:40:53	http://twitter.com/corinebernadou/status/1114447873586933760	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	@corinebernadou	corine bernadou				Neutral	Neutral	Twitter	F	2203	213	683	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	Retweet		
1114601077217873920	2019-04-06 18:49:39	http://twitter.com/earadilla/status/1114601077217873920	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@earadilla	ElviraAradilla	Spain	Cataluña	Barcelona	Negative	Neutral	Twitter		292	172	635	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114340922106548225	2019-04-06 01:35:53	http://twitter.com/space_cooper/status/1114340922106548225	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@space_cooper	Michael G. Cooper 🇬🇧 🇲🇽	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	19226	395	597	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114563675094962176	2019-04-06 16:21:02	http://twitter.com/EleniAngel3/status/1114563675094962176	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	3170	350	411	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114614421576409089	2019-04-06 19:42:41	http://twitter.com/RKabarokore/status/1114614421576409089	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@RKabarokore	Robert Kabarokore				Neutral	Neutral	Twitter	M	1537	118	1000	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114678503411052544	2019-04-06 23:57:19	http://twitter.com/sheffield421/status/1114678503411052544	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@sheffield421	Deborah Albee	United States of America			Neutral	Neutral	Twitter	F	18000	941	4740	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114528741659697152	2019-04-06 14:02:13	http://twitter.com/aren_benito/status/1114528741659697152	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@aren_benito	Aren Benito	Spain	Cataluña	Barcelona	Neutral	Neutral	Twitter	M	163050	1538	4378	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114660496584716289	2019-04-06 22:45:46	http://twitter.com/sandyc1772/status/1114660496584716289	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@sandyc1772	sandyc				Negative	Neutral	Twitter		515537	1055	212	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114565301515866118	2019-04-06 16:27:30	http://twitter.com/CHPSRE/status/1114565301515866118	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@CHPSRE	🇮🇱CollaborateForRights🏳‍🌈🇨🇦🇫🇷🇺🇸🇬🇧🇬🇷				Neutral	Joy	Twitter		146116	1635	5001	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114568799733215243	2019-04-06 16:41:24	http://twitter.com/serlyellysan20/status/1114568799733215243	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@serlyellysan20	Murphy	Indonesia	Jawa Tengah		Neutral	Joy	Twitter	M	5759	446	153	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114480733886787586	2019-04-06 10:51:27	http://twitter.com/Abdulrahmannori/status/1114480733886787586	@Harvard Bring then to kuwait	@Abdulrahmannori	AbdulRahman - عبدالرحمن	Kuwait	Hawalli	Kuwait	Neutral	Unclassified	Twitter	M	4730	443	585	@Harvard Bring then to kuwait	Reply		
1114621377733103616	2019-04-06 20:10:19	http://twitter.com/profdrjuniormac/status/1114621377733103616	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@profdrjuniormac	♔ H.S.H.HBM Prince Pierre III Grimaldi Windsor	Brazil	São Paulo	Sao Paulo	Negative	Neutral	Twitter	M	8931	323	4566	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114650845495418880	2019-04-06 22:07:25	http://twitter.com/danielafieldsss/status/1114650845495418880	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Negative	Neutral	Twitter	F	343	306	317	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114640728074932225	2019-04-06 21:27:13	http://twitter.com/SirMA42046526/status/1114640728074932225	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@SirMA42046526	SirMA				Negative	Neutral	Twitter	F	1824	22	193	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114626854629941248	2019-04-06 20:32:05	http://twitter.com/WorldUnivAndSch/status/1114626854629941248	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@WorldUnivAndSch	WorldUnivandSch				Negative	Neutral	Twitter		26403	1137	5001	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114573965442322432	2019-04-06 17:01:55	http://twitter.com/EpPiccinini/status/1114573965442322432	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@EpPiccinini	EnricoPiccinini	Italy	Emilia-Romagna	Modena	Negative	Neutral	Twitter		2139	1189	991	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114635945268129793	2019-04-06 21:08:12	http://twitter.com/deepindex/status/1114635945268129793	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@deepindex	DeepIndex				Negative	Neutral	Twitter		39452	1027	4005	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114646191558529025	2019-04-06 21:48:55	http://twitter.com/uofmnursingdean/status/1114646191558529025	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@uofmnursingdean	Dr. Lin Zhan	United States of America	Tennessee	Memphis	Neutral	Joy	Twitter		3835	538	281	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114491481916674049	2019-04-06 11:34:10	http://twitter.com/0405MarisaR/status/1114491481916674049	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@0405MarisaR	Maru BA ARG clase baja	Argentina	Ciudad de Buenos Aires	Buenos Aires	Negative	Neutral	Twitter		67738	203	347	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114480723275206656	2019-04-06 10:51:25	http://twitter.com/azumatekole/status/1114480723275206656	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@azumatekole	Azu-Bi Azu Mate-Kole	Ghana			Negative	Neutral	Twitter		1343	600	2903	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114480939718053888	2019-04-06 10:52:16	http://twitter.com/joembiye/status/1114480939718053888	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@joembiye	Joel				Negative	Neutral	Twitter	M	992	62	411	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114517447187390465	2019-04-06 13:17:20	http://twitter.com/Meanmom2C/status/1114517447187390465	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Meanmom2C	Lillian 💜🌈 🇲🇽📢	United States of America	California		Negative	Neutral	Twitter	F	174766	6127	5603	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114504004963315713	2019-04-06 12:23:55	http://twitter.com/Cia1966/status/1114504004963315713	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@Cia1966	Carlos Iberico				Neutral	Joy	Twitter	M	5738	46	359	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114675958437617665	2019-04-06 23:47:12	http://twitter.com/fabcamara/status/1114675958437617665	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@fabcamara	Fabiano Camara	Canada	British Columbia	Kelowna	Neutral	Neutral	Twitter	M	55	23	100	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114527196767563777	2019-04-06 13:56:05	http://twitter.com/onecargirl/status/1114527196767563777	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@onecargirl	JG 🏳️‍🌈				Neutral	Neutral	Twitter		2705	208	687	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114672789464576001	2019-04-06 23:34:37	http://twitter.com/notsnejanna/status/1114672789464576001	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@notsnejanna	Jeanne	United States of America			Neutral	Neutral	Twitter	F	53228	3054	4963	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114482807915655169	2019-04-06 10:59:42	http://twitter.com/FF_01001/status/1114482807915655169	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@FF_01001	BROCHACHO	United States of America	Nevada	Las Vegas	Negative	Neutral	Twitter		6311	306	1002	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114590470364192768	2019-04-06 18:07:30	http://twitter.com/AlexandreCruzSF/status/1114590470364192768	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@AlexandreCruzSF	Alexandre Cruz	Brazil			Negative	Neutral	Twitter	M	2751	86	1572	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114573987340623874	2019-04-06 17:02:01	http://twitter.com/CRGUNESH/status/1114573987340623874	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@CRGUNESH	CRG				Neutral	Joy	Twitter		54995	641	894	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114592945192095745	2019-04-06 18:17:20	http://twitter.com/saludntutrabajo/status/1114592945192095745	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@saludntutrabajo	Saludntutrabajo	United States of America	California	Oceanside	Neutral	Joy	Twitter		23605	1284	3005	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114480678186422272	2019-04-06 10:51:14	http://twitter.com/Francis09961623/status/1114480678186422272	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Francis09961623	Francisco Pereira	Spain			Negative	Neutral	Twitter	M	7460	773	1883	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114582349495328768	2019-04-06 17:35:14	http://twitter.com/robjebert/status/1114582349495328768	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@robjebert	Robert Ebert	United Kingdom			Negative	Neutral	Twitter	M	290	39	260	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114563818812665856	2019-04-06 16:21:36	http://twitter.com/avishek22/status/1114563818812665856	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Joy	Twitter		41303	585	92	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114346477675995136	2019-04-06 01:57:58	http://twitter.com/GLew1970/status/1114346477675995136	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@GLew1970	G.Lew	United States of America	California	San Francisco	Neutral	Neutral	Twitter		16185	814	2008	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114671311605731328	2019-04-06 23:28:44	http://twitter.com/leehlawrence/status/1114671311605731328	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@leehlawrence	Lee Helena Lawrence				Neutral	Neutral	Twitter	M	61406	252	1767	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114367701563006976	2019-04-06 03:22:18	http://twitter.com/AltairKaumualii/status/1114367701563006976	@Harvard US Government Silence is Acceptance Donald Choosing to Ignore & Delay Only Created US Government liability to New Grievances. Donald you Ppl Knowing Attempted to Steal From a Sovereign Lord & the Law Dictates Specific Punishments for Such Actions. Veritas 天神桥 https://t.co/VSlcAXGT2K	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Negative	Unclassified	Twitter	M	33270	152	218	@Harvard US Government Silence is Acceptance Donald Choosing to Ignore & Delay Only Created US Government liability to New Grievances. Donald you Ppl Knowing Attempted to Steal From a Sovereign Lord & the Law Dictates Specific Punishments for Such Actions. Veritas 天神桥 https://t.co/VSlcAXGT2K	Reply		
1114605029829369857	2019-04-06 19:05:22	http://twitter.com/alephar/status/1114605029829369857	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@alephar	Alexandre Simões	Brazil	Rio de Janeiro		Neutral	Joy	Twitter	M	3835	43	280	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114487087250726913	2019-04-06 11:16:42	http://twitter.com/RhonaGibson/status/1114487087250726913	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2854	225	945	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114492163843338240	2019-04-06 11:36:52	http://twitter.com/CMontc/status/1114492163843338240	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@CMontc	CarlosMarioMontoyaM	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		2326	111	265	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114565180191592449	2019-04-06 16:27:01	http://twitter.com/RashidM71780156/status/1114565180191592449	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	83556	2448	4998	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	Retweet		
1114527835710947328	2019-04-06 13:58:37	http://twitter.com/RyanWy15/status/1114527835710947328	@Harvard I💙discussions. 1st pic: Proves Sunni Islam is the truth 2nd: The Quran describes 1400 years ago 2 places in USA 3rd: Great positive impacts of Sunni Muslims on science/inventions & what happened to the golden age 4th: The Quran urges treating peaceful non Muslims kindly https://t.co/XUNAoL5IE7	@RyanWy15	My bio rocks😍				Positive	Joy	Twitter		291	193	385	"@Harvard I💙discussions.
1st pic: Proves Sunni Islam is the truth
2nd: The Quran describes 1400 years ago 2 places in USA
3rd: Great positive impacts of Sunni Muslims on science/inventions & what happened to the golden age
4th: The Quran urges treating peaceful non Muslims kindly https://t.co/XUNAoL5IE7"	Reply		
1114670798479024128	2019-04-06 23:26:42	http://twitter.com/SaraGomezAranci/status/1114670798479024128	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	692165	1971	465	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114522202915864576	2019-04-06 13:36:14	http://twitter.com/AzamChaudry5/status/1114522202915864576	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@AzamChaudry5	Azam Chaudry	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter	M	1998	177	955	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114485253924708353	2019-04-06 11:09:25	http://twitter.com/sannit1/status/1114485253924708353	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@sannit1	Santosh Chowdhury	India			Negative	Neutral	Twitter	F	1971	278	1427	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114590491394363394	2019-04-06 18:07:35	http://twitter.com/AlexandreCruzSF/status/1114590491394363394	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Joy	Twitter	M	2752	86	1572	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114526516904382464	2019-04-06 13:53:23	http://twitter.com/AAljaied/status/1114526516904382464	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@AAljaied	Dr. Assel Aljaied | د. أصيل الجعيد ⚖	United States of America			Negative	Neutral	Twitter		21726	1673	804	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114347619722113024	2019-04-06 02:02:30	http://twitter.com/sweetsmithie01/status/1114347619722113024	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@sweetsmithie01	Stephanie	United States of America			Neutral	Neutral	Twitter	F	121407	1856	4142	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114675560079400960	2019-04-06 23:45:37	http://twitter.com/TofDurberville/status/1114675560079400960	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@TofDurberville	TofDurberville				Neutral	Neutral	Twitter		1054	406	428	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114623010986528768	2019-04-06 20:16:49	http://twitter.com/btwicymi/status/1114623010986528768	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@btwicymi	Victoria Collazo	United States of America	Washington	Everett	Negative	Neutral	Twitter	F	29699	2821	2729	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114381616892321793	2019-04-06 04:17:36	http://twitter.com/brunoluizrt/status/1114381616892321793	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@brunoluizrt	Brunoluizrtt	Brazil			Neutral	Neutral	Twitter		3876	3179	320	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114624216886910978	2019-04-06 20:21:36	http://twitter.com/EleniAngel3/status/1114624216886910978	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Negative	Neutral	Twitter	F	3178	352	412	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114481794886320128	2019-04-06 10:55:40	http://twitter.com/jasonpaulwest/status/1114481794886320128	@Harvard By mid century 30 years better raise tuition 150% by then 5% a year.	@jasonpaulwest	Jason Paul West				Neutral	Joy	Twitter	M	4183	79	75	"@Harvard By mid century 30 years better raise tuition 150% by then 
5% a year."	Reply		
1114499902065840133	2019-04-06 12:07:37	http://twitter.com/CalZole/status/1114499902065840133	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	1975	89	5000	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114524051207327745	2019-04-06 13:43:35	http://twitter.com/Nikolayevna90/status/1114524051207327745	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@Nikolayevna90	Anna Niko				Neutral	Neutral	Twitter	F	562	25	304	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114562677689470976	2019-04-06 16:17:04	http://twitter.com/KarenGasa24/status/1114562677689470976	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@KarenGasa24	Andy Garcia Salgado				Neutral	Joy	Twitter	M	1179	191	199	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
