GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101814385788497920	2019-03-02 11:59:54	http://twitter.com/georgeciuraru/status/1101814385788497920	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@georgeciuraru	Dr George Ciuraru	Israel	Tel Aviv	Tel Aviv-Yafo	Neutral	Neutral	Twitter	M	2507	47	45	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101990599979343872	2019-03-02 23:40:07	http://twitter.com/aldaniwijaya/status/1101990599979343872	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@aldaniwijaya	aldaniwijaya	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter		483	20	74	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101982590486106112	2019-03-02 23:08:18	http://twitter.com/rma173/status/1101982590486106112	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@rma173	Rebecca Angelone	United States of America			Neutral	Neutral	Twitter	F	8769	190	1319	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101869609412517889	2019-03-02 15:39:21	http://twitter.com/ErinfortheW/status/1101869609412517889	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@ErinfortheW	Erin Washington	United States of America			Neutral	Neutral	Twitter	F	49339	698	427	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101864459507826689	2019-03-02 15:18:53	http://twitter.com/victorgomes_com/status/1101864459507826689	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@victorgomes_com	Victor Gomes	Brazil	Distrito Federal	Brasilia	Neutral	Neutral	Twitter	M	3336	65	70	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101880601878028289	2019-03-02 16:23:02	http://twitter.com/VCho61315712/status/1101880601878028289	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@VCho61315712	VCho				Neutral	Neutral	Twitter		1	0	6	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101898336897024001	2019-03-02 17:33:30	http://twitter.com/Nour_NA92/status/1101898336897024001	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@Nour_NA92	ήour N.				Neutral	Neutral	Twitter		2945	195	194	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101696386217771008	2019-03-02 04:11:01	http://twitter.com/nitinmeshram_/status/1101696386217771008	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@nitinmeshram_	Nitin Meshram	India	Delhi	Delhi	Negative	Disgust	Twitter		694	1128	633	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101883879927930880	2019-03-02 16:36:03	http://twitter.com/BedsideManner1/status/1101883879927930880	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@BedsideManner1	BetterBedsideManner	United States of America	California	Santa Rosa	Neutral	Neutral	Twitter		307	22	90	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101734994697965568	2019-03-02 06:44:26	http://twitter.com/Ourania81/status/1101734994697965568	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@Ourania81	rania				Negative	Disgust	Twitter	F	2899	254	727	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101920765291618304	2019-03-02 19:02:37	http://twitter.com/Briley_Webb/status/1101920765291618304	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@Briley_Webb	Linda Briley-Webb				Neutral	Neutral	Twitter	F	13189	140	459	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101956942354767872	2019-03-02 21:26:23	http://twitter.com/HarvardClubVic/status/1101956942354767872	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Sadness	Twitter		3611	101	58	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101873390825033728	2019-03-02 15:54:22	http://twitter.com/durenkrakatau/status/1101873390825033728	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@durenkrakatau	_(:з」∠)_ Yudi Aditya G.	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	M	539	42	501	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101910227321008128	2019-03-02 18:20:45	http://twitter.com/KinoKinoarteaga/status/1101910227321008128	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@KinoKinoarteaga	Kino Arteaga Muller	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	M	26261	1516	4984	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101826728064966659	2019-03-02 12:48:57	http://twitter.com/MatteoLaruffa/status/1101826728064966659	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@MatteoLaruffa	Matteo Laruffa	Italy			Neutral	Neutral	Twitter	M	13245	1039	1620	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101932690109014021	2019-03-02 19:50:00	http://twitter.com/BDA0097/status/1101932690109014021	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@BDA0097	0097				Neutral	Neutral	Twitter		1231	28	188	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101825699126472704	2019-03-02 12:44:52	http://twitter.com/dewihujin/status/1101825699126472704	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	90729	388	370	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101858478249992192	2019-03-02 14:55:07	http://twitter.com/DanORiley/status/1101858478249992192	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@DanORiley	Dan O'Riley	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	2689	182	816	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101930288882610176	2019-03-02 19:40:28	http://twitter.com/rodrigonunescal/status/1101930288882610176	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	243176	15095	17100	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101972707313356800	2019-03-02 22:29:01	http://twitter.com/BedBeacon/status/1101972707313356800	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@BedBeacon	Bed Beacon				Neutral	Neutral	Twitter		5	4	258	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101790524783161344	2019-03-02 10:25:06	http://twitter.com/ErdiFuzuLi/status/1101790524783161344	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@ErdiFuzuLi	Erdi FuzuLi				Neutral	Neutral	Twitter		113276	467	4997	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1101910324498841601	2019-03-02 18:21:08	http://twitter.com/connkun/status/1101910324498841601	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@connkun	coney von einland				Neutral	Neutral	Twitter		3899	82	1158	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101973291017928704	2019-03-02 22:31:20	http://twitter.com/RashidM71780156/status/1101973291017928704	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73910	2356	4981	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101832020655661058	2019-03-02 13:09:59	http://twitter.com/SyedAlt50615887/status/1101832020655661058	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	273	14	47	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101970962759729153	2019-03-02 22:22:05	http://twitter.com/raumunz/status/1101970962759729153	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569902	2321	2951	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101931066024185857	2019-03-02 19:43:33	http://twitter.com/turkyilmazkubra/status/1101931066024185857	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@turkyilmazkubra	Kübra Türkyılmaz	Germany			Neutral	Neutral	Twitter	F	3867	1387	962	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101650661836353536	2019-03-02 01:09:20	http://twitter.com/ElardoCorbin/status/1101650661836353536	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@ElardoCorbin	Corbin M. Elardo	United States of America			Neutral	Neutral	Twitter	M	235	36	541	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101644185738928128	2019-03-02 00:43:36	http://twitter.com/dannetteleeann/status/1101644185738928128	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@dannetteleeann	Dannette Young	United States of America	Texas		Neutral	Neutral	Twitter		1704	248	657	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101973299352031238	2019-03-02 22:31:22	http://twitter.com/RashidM71780156/status/1101973299352031238	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73912	2356	4981	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101961848155451392	2019-03-02 21:45:52	http://twitter.com/MultiPATRIOT/status/1101961848155451392	RT @Harvard Following the historic announcement of their intent to sign a peace treaty, @BelferCenter's John Park discusses the prospects for lasting peace between North and South Korea https://t.co/1DytVmsLoO	@MultiPATRIOT	Multinational Patriot #OurPatriotism	United States of America	New York	New York	Neutral	Neutral	Twitter		41023	2942	2821	RT @Harvard Following the historic announcement of their intent to sign a peace treaty, @BelferCenter's John Park discusses the prospects for lasting peace between North and South Korea https://t.co/1DytVmsLoO	Retweet		
1101707461696774144	2019-03-02 04:55:02	http://twitter.com/ITProfess_Actor/status/1101707461696774144	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155497	44	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101653174497230848	2019-03-02 01:19:19	http://twitter.com/timkavanagh1200/status/1101653174497230848	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@timkavanagh1200	Tim Kavanagh				Neutral	Neutral	Twitter	M	38491	983	3508	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1101990742564712448	2019-03-02 23:40:41	http://twitter.com/Martinacuna1965/status/1101990742564712448	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	75819	694	457	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101840085446729728	2019-03-02 13:42:02	http://twitter.com/Hibiki34982561/status/1101840085446729728	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@Hibiki34982561	Poppins❤	Ireland	Galway	Galway	Neutral	Neutral	Twitter		451	54	265	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101915585049513985	2019-03-02 18:42:02	http://twitter.com/ordinaryman90/status/1101915585049513985	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@ordinaryman90	ordinaryman90				Negative	Disgust	Twitter		9392	78	136	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101868160377065472	2019-03-02 15:33:35	http://twitter.com/scienceblog100/status/1101868160377065472	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	19498	443	4998	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101937169780916224	2019-03-02 20:07:48	http://twitter.com/_01Katarina/status/1101937169780916224	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@_01Katarina	_Nadine	Haiti	Ouest	Port-au-Prince	Neutral	Neutral	Twitter	F	131599	1993	882	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101936745971634177	2019-03-02 20:06:07	http://twitter.com/katjaQheuer/status/1101936745971634177	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@katjaQheuer	katja heuer				Neutral	Neutral	Twitter	F	3992	1578	2672	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101911083109904384	2019-03-02 18:24:09	http://twitter.com/brimarieariano/status/1101911083109904384	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Neutral	Twitter		381	101	101	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101697380573999105	2019-03-02 04:14:58	http://twitter.com/alperal39678838/status/1101697380573999105	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@alperal39678838	alperaltay				Neutral	Neutral	Twitter		1411	76	396	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101979998381113344	2019-03-02 22:58:00	http://twitter.com/historymed/status/1101979998381113344	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@historymed	HISTÓRIA DA MEDICINA	Brazil	Paraná		Neutral	Neutral	Twitter		7523	12600	818	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101645352199892993	2019-03-02 00:48:14	http://twitter.com/SaludHEALTHinfo/status/1101645352199892993	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@SaludHEALTHinfo	SaludHEALTHinfo	United States of America	California	San Diego	Neutral	Neutral	Twitter		238671	9747	6069	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101838257376186368	2019-03-02 13:34:46	http://twitter.com/RachelleFriedm2/status/1101838257376186368	@Harvard @RealRemyTheCat Without you in the photo, Remy, this means nothing.	@RachelleFriedm2	Rachelle Friedman	United States of America	New York	New York	Neutral	Sadness	Twitter	F	5621	286	1274	@Harvard @RealRemyTheCat Without you in the photo, Remy, this means nothing.	Reply		
1101912785959690241	2019-03-02 18:30:55	http://twitter.com/alghareeb_LA/status/1101912785959690241	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@alghareeb_LA	Lamia AlGhareeb	Kuwait	Al Asimah	Kuwait	Neutral	Neutral	Twitter	F	2749	186	341	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101759831269171202	2019-03-02 08:23:08	http://twitter.com/Gansrob/status/1101759831269171202	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@Gansrob	Rijk Gans	Netherlands	Groningen	Groningen	Neutral	Neutral	Twitter	M	5912	579	628	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101826094225870848	2019-03-02 12:46:26	http://twitter.com/surveug/status/1101826094225870848	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@surveug	Renald Eugene	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter	M	2585	50	121	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101850172244586496	2019-03-02 14:22:07	http://twitter.com/isacnycArts/status/1101850172244586496	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@isacnycArts	Poeman El Juglar	United States of America	New York	New York	Neutral	Neutral	Twitter		46306	1529	2690	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101971330793172997	2019-03-02 22:23:33	http://twitter.com/WardDurossette/status/1101971330793172997	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@WardDurossette	Obi Ward Kenobi	United States of America	Texas	Denton	Neutral	Neutral	Twitter		7595	233	729	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101973289742798848	2019-03-02 22:31:20	http://twitter.com/RashidM71780156/status/1101973289742798848	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73908	2356	4981	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101970886670856197	2019-03-02 22:21:47	http://twitter.com/Ektropos/status/1101970886670856197	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@Ektropos	Ektropos	Greece	Attiki	Athens	Neutral	Neutral	Twitter		10399	474	471	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101696487203975174	2019-03-02 04:11:25	http://twitter.com/AkoDonald2/status/1101696487203975174	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@AkoDonald2	Ako D Awoo	Ghana			Neutral	Sadness	Twitter		283	24	124	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101961876668325894	2019-03-02 21:45:59	http://twitter.com/MultiPATRIOT/status/1101961876668325894	RT @Harvard As we approach the 2018 Winter Olympic Games, @Kennedy_School's John Park shares his perspective on the complex relationship between North Korea and South Korea https://t.co/MlTy5pemcE	@MultiPATRIOT	Multinational Patriot #OurPatriotism	United States of America	New York	New York	Neutral	Neutral	Twitter		41025	2942	2821	RT @Harvard As we approach the 2018 Winter Olympic Games, @Kennedy_School's John Park shares his perspective on the complex relationship between North Korea and South Korea https://t.co/MlTy5pemcE	Retweet		
1101839832005767170	2019-03-02 13:41:01	http://twitter.com/ZarudinMS/status/1101839832005767170	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@ZarudinMS	Mohamad Zarudin Mat Said				Neutral	Neutral	Twitter	M	336	19	88	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101970939762409474	2019-03-02 22:22:00	http://twitter.com/raumunz/status/1101970939762409474	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569900	2321	2951	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101943514169004033	2019-03-02 20:33:01	http://twitter.com/Martinacuna1965/status/1101943514169004033	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	75713	690	457	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101936739906736128	2019-03-02 20:06:06	http://twitter.com/Oleskyflorez/status/1101936739906736128	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		22130	920	780	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
