GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115566967279087616	2019-04-09 10:47:45	http://twitter.com/aussiecoley/status/1115566967279087616	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@aussiecoley	noel cole				Positive	Joy	Twitter	M	105132	713	216	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115625626453413888	2019-04-09 14:40:51	http://twitter.com/dewihujin/status/1115625626453413888	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	93028	404	380	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115636835122917376	2019-04-09 15:25:23	http://twitter.com/digHBS/status/1115636835122917376	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@digHBS	Digital Initiative	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		3626	5071	1040	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115448051831853056	2019-04-09 02:55:14	http://twitter.com/shahidwaseem44/status/1115448051831853056	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@shahidwaseem44	Shahid Waseem	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter	M	10258	2868	377	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115580237402660864	2019-04-09 11:40:29	http://twitter.com/shivkumar67/status/1115580237402660864	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@shivkumar67	Prof. S.K.Singh	India	Madhya Pradesh	Gwalior	Neutral	Joy	Twitter		52964	895	363	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115636242320908288	2019-04-09 15:23:02	http://twitter.com/EdRodPOV/status/1115636242320908288	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@EdRodPOV	Ed Rodriguez	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3429	591	1672	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115762182585815042	2019-04-09 23:43:28	http://twitter.com/RoopaDhatt/status/1115762182585815042	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@RoopaDhatt	Roopa Dhatt	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		12284	4251	2191	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115413877288833026	2019-04-09 00:39:26	http://twitter.com/lLex59247359/status/1115413877288833026	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@lLex59247359	Lex_28				Neutral	Joy	Twitter	M	4208	103	881	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115599516600688640	2019-04-09 12:57:06	http://twitter.com/GovntPM/status/1115599516600688640	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	535	14	154	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115416960643162113	2019-04-09 00:51:41	http://twitter.com/madhureshsethi/status/1115416960643162113	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@madhureshsethi	ChowkidarPhirSe MK	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter		306511	3990	4995	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115699252393439232	2019-04-09 19:33:25	http://twitter.com/NihilisticGOP/status/1115699252393439232	@Harvard @HarvardAlumni @RedSox Dana Joseph Paine Wingate, A.B. 1914 Harvard sophomore, stepped into the history books as Fenway’s first batter. Hageman promptly fanned Wingate for the first of his nine strikeouts and retired the Crimson in order. Final score 2-0 Red Sox. https://t.co/cMYht9BJcM	@NihilisticGOP	Jac ‎ڹ				Neutral	Joy	Twitter	M	1929	4309	4434	@Harvard @HarvardAlumni @RedSox Dana Joseph Paine Wingate, A.B. 1914 Harvard sophomore, stepped into the history books as Fenway’s first batter. Hageman promptly fanned Wingate for the first of his nine strikeouts and retired the Crimson in order. Final score 2-0 Red Sox. https://t.co/cMYht9BJcM	Reply		
1115458852386942977	2019-04-09 03:38:09	http://twitter.com/Vaishal89527448/status/1115458852386942977	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@Vaishal89527448	Vaishali Bhardwaj				Neutral	Neutral	Twitter	F	3	4	39	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1115681310117380096	2019-04-09 18:22:07	http://twitter.com/MikeyJ555/status/1115681310117380096	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@MikeyJ555	Michael J				Neutral	Neutral	Twitter	M	6450	88	240	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115416620363591680	2019-04-09 00:50:20	http://twitter.com/sivaniscool/status/1115416620363591680	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@sivaniscool	ia for awhile lolz				Neutral	Neutral	Twitter	F	19641	2175	1161	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115523755252637696	2019-04-09 07:56:03	http://twitter.com/P1610A/status/1115523755252637696	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	21549	508	5001	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115411909166157824	2019-04-09 00:31:37	http://twitter.com/AnniBSanchez/status/1115411909166157824	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@AnniBSanchez	Ana Belén Sanchez				Neutral	Neutral	Twitter	F	6084	183	398	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115428708448268288	2019-04-09 01:38:22	http://twitter.com/sdeepsingh2/status/1115428708448268288	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		581	4	19	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115745129611108358	2019-04-09 22:35:43	http://twitter.com/iykeedubasw/status/1115745129611108358	@Harvard @RedSox Nice	@iykeedubasw	iykeedubasw				Positive	Joy	Twitter		33	2	13	@Harvard @RedSox Nice	Reply		
1115510379231182848	2019-04-09 07:02:54	http://twitter.com/SirMA42046526/status/1115510379231182848	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	2553	32	210	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115670346882080768	2019-04-09 17:38:33	http://twitter.com/GRevmgbrown4/status/1115670346882080768	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	@GRevmgbrown4	Dr. Melvin G. Brown	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	97330	22942	2178	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	Retweet		
1115647106675613696	2019-04-09 16:06:12	http://twitter.com/Julesssss11/status/1115647106675613696	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@Julesssss11	Julia Burkhardt	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	2804	1470	398	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115428798806265856	2019-04-09 01:38:43	http://twitter.com/jdhmco/status/1115428798806265856	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	@jdhmco	HM[]CO				Neutral	Neutral	Twitter		43234	4218	5001	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	Retweet		
1115636144568504320	2019-04-09 15:22:39	http://twitter.com/EdRodPOV/status/1115636144568504320	@Harvard @RedSox Same scoreboard	@EdRodPOV	Ed Rodriguez	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	3428	591	1672	@Harvard @RedSox Same scoreboard	Reply		
1115758772872519681	2019-04-09 23:29:55	http://twitter.com/GovntPM/status/1115758772872519681	@Harvard @HBSWK Talk about career damage... Look at your students -Stanford	@GovntPM	Bryan	United States of America	Texas	Dallas	Negative	Unclassified	Twitter	M	661	17	162	@Harvard @HBSWK Talk about career damage... Look at your students -Stanford	Reply		
1115628437954338816	2019-04-09 14:52:01	http://twitter.com/techdbaseengine/status/1115628437954338816	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@techdbaseengine	Orefuwa Abib kunle	Nigeria			Neutral	Neutral	Twitter		93059	1611	2726	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115614125269364736	2019-04-09 13:55:09	http://twitter.com/BlagoTwit2014/status/1115614125269364736	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@BlagoTwit2014	Blago2014	Russia	Far Eastern	Blagoveshchensk	Negative	Neutral	Twitter		6524	323	77	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115637500708626432	2019-04-09 15:28:02	http://twitter.com/YUxTMRuF2/status/1115637500708626432	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@YUxTMRuF2	杏莉(*⌒▽⌒*)おにいちゃんほしい				Neutral	Neutral	Twitter		195	85	660	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115684051661152257	2019-04-09 18:33:00	http://twitter.com/SamValley/status/1115684051661152257	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@SamValley	Sam Valley	Spain	Andalucía	Cadiz	Neutral	Neutral	Twitter	M	262273	3797	4663	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115576961114365952	2019-04-09 11:27:28	http://twitter.com/townsend_keneth/status/1115576961114365952	@Harvard Abduction! where you grew up Me Solano Concord Weapon Base 70's. Attracted strange men from migrating in waywardness abandoned houses with fabrics and small town scatters and predecessor.	@townsend_keneth	Kenneth C Townsend	United States of America	California	San Francisco	Neutral	Sadness	Twitter	M	2107	32	224	@Harvard Abduction! where you grew up Me Solano Concord Weapon Base 70's. Attracted strange men from migrating in waywardness abandoned houses with fabrics and small town scatters and predecessor.	Reply		
1115634430654197760	2019-04-09 15:15:50	http://twitter.com/andreitasofiaa/status/1115634430654197760	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@andreitasofiaa	Andrea Sofía	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	F	5749	621	341	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115683742842941443	2019-04-09 18:31:47	http://twitter.com/WaltherCancerIn/status/1115683742842941443	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@WaltherCancerIn	WCI	United States of America	Indiana	Indianapolis	Neutral	Neutral	Twitter		22184	1109	4996	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115519644830457856	2019-04-09 07:39:43	http://twitter.com/HarvardUPLondon/status/1115519644830457856	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HarvardUPLondon	Harvard University Press International	United Kingdom	Greater London	London	Positive	Joy	Twitter		970	1575	1646	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115662509632040961	2019-04-09 17:07:24	http://twitter.com/Jman123186/status/1115662509632040961	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@Jman123186	Jay	United States of America	Maine		Neutral	Neutral	Twitter	M	14381	260	2713	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115510565395288064	2019-04-09 07:03:38	http://twitter.com/AnjanaaRC/status/1115510565395288064	@Harvard @HarvardDivinity This is what motivation is. Thank you @AryaAShankar @AtharvyaKartik	@AnjanaaRC	Meghranjani Raichand	United States of America	Wisconsin	Green Bay	Positive	Joy	Twitter		374	14	22	@Harvard @HarvardDivinity This is what motivation is. Thank you @AryaAShankar @AtharvyaKartik	Reply		
1115425495254855681	2019-04-09 01:25:36	http://twitter.com/ITProfess_Actor/status/1115425495254855681	@Harvard @HarvardDivinity If you're not doing like this. ....means. ...your Inner-conscience has died and you don't care about our Kids & Youth.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	169329	45	65	@Harvard @HarvardDivinity If you're not doing like this. ....means. ...your Inner-conscience has died and you don't care about our Kids & Youth.	Reply		
1115460561909813251	2019-04-09 03:44:56	http://twitter.com/iamnikkiclark/status/1115460561909813251	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@iamnikkiclark	Nikki Clark	United States of America			Negative	Neutral	Twitter	F	213	286	177	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115572442821427201	2019-04-09 11:09:31	http://twitter.com/HoomanBean3/status/1115572442821427201	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HoomanBean3	Hooman Bean	United States of America			Positive	Joy	Twitter	M	60	4	72	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115609321935659008	2019-04-09 13:36:04	http://twitter.com/GovntPM/status/1115609321935659008	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	556	15	154	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115509324254674944	2019-04-09 06:58:42	http://twitter.com/SirMA42046526/status/1115509324254674944	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	2527	32	210	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115693577131241472	2019-04-09 19:10:52	http://twitter.com/SiriSmedvig/status/1115693577131241472	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@SiriSmedvig	Siri Smedvig	United States of America			Neutral	Neutral	Twitter	F	54893	1468	2119	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115566337508569088	2019-04-09 10:45:15	http://twitter.com/aussiecoley/status/1115566337508569088	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	105129	713	216	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115650873823244288	2019-04-09 16:21:10	http://twitter.com/ArbalestPartner/status/1115650873823244288	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ArbalestPartner	Arbalest	Netherlands	Noord-Holland	Amsterdam	Positive	Joy	Twitter		21	20	411	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115444946079641600	2019-04-09 02:42:53	http://twitter.com/reuwihdiah/status/1115444946079641600	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@reuwihdiah	Likwing	Indonesia			Neutral	Neutral	Twitter		40	13	174	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115762100259962881	2019-04-09 23:43:09	http://twitter.com/besbas12/status/1115762100259962881	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@besbas12	✨ضوء المكان✨				Neutral	Joy	Twitter		28377	563	694	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115566704959152130	2019-04-09 10:46:43	http://twitter.com/hotdoc7788/status/1115566704959152130	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@hotdoc7788	Hernandez Edgar				Negative	Neutral	Twitter	M	5397	520	1779	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115641797798178817	2019-04-09 15:45:06	http://twitter.com/RobMcLamb/status/1115641797798178817	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@RobMcLamb	Rob McLamb	United States of America	North Carolina	Durham	Neutral	Neutral	Twitter	M	25533	2629	220	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115504369581977600	2019-04-09 06:39:01	http://twitter.com/officialamirkha/status/1115504369581977600	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1625	16	21	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115419456270790656	2019-04-09 01:01:36	http://twitter.com/brokenfreezer/status/1115419456270790656	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@brokenfreezer	Keerthi Purushothaman	India	Tamil Nadu	Chennai	Neutral	Neutral	Twitter		2976	363	1023	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115578336837873664	2019-04-09 11:32:56	http://twitter.com/jo_jnlld7935/status/1115578336837873664	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@jo_jnlld7935	Jo Lloyd				Neutral	Joy	Twitter	F	4692	411	1776	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115709954101530624	2019-04-09 20:15:56	http://twitter.com/sahidenyokartik/status/1115709954101530624	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	@sahidenyokartik	#albendendeokadar!				Negative	Neutral	Twitter		315	12	51	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	Retweet		
1115650391130165248	2019-04-09 16:19:15	http://twitter.com/TheCoachHo/status/1115650391130165248	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@TheCoachHo	HARVARD|DL Coach	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		719	4099	458	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115603174079885312	2019-04-09 13:11:38	http://twitter.com/Edwinadimulya/status/1115603174079885312	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@Edwinadimulya	water peju				Neutral	Joy	Twitter		8722	442	191	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115595356069187585	2019-04-09 12:40:34	http://twitter.com/BagissansOz/status/1115595356069187585	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@BagissansOz	Bagissans Oz	Turkey	Marmara Region	Istanbul	Positive	Joy	Twitter		36	7	112	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115650488979075074	2019-04-09 16:19:39	http://twitter.com/ossie0022/status/1115650488979075074	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@ossie0022	O²	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		67298	865	5333	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115589480314859521	2019-04-09 12:17:13	http://twitter.com/alimansur357/status/1115589480314859521	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	870	13	114	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115491313959325696	2019-04-09 05:47:08	http://twitter.com/sanj9/status/1115491313959325696	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@sanj9	#Sanjana🇮🇳 Chowkidar	India			Neutral	Neutral	Twitter		118716	5279	150	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115404851289001984	2019-04-09 00:03:34	http://twitter.com/SetiawanSudiran/status/1115404851289001984	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@SetiawanSudiran	Yoksan	Indonesia	Jakarta Raya	Jakarta	Positive	Joy	Twitter		193	11	244	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115648268417916929	2019-04-09 16:10:49	http://twitter.com/CynerandSaint/status/1115648268417916929	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@CynerandSaint	CynerandSaint				Neutral	Neutral	Twitter		7278	216	642	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115428647438102530	2019-04-09 01:38:07	http://twitter.com/jdhmco/status/1115428647438102530	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@jdhmco	HM[]CO				Positive	Joy	Twitter		43230	4218	5001	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115523710377656321	2019-04-09 07:55:52	http://twitter.com/P1610A/status/1115523710377656321	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	21548	508	5002	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	Retweet		
