GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099371558500356096	2019-02-23 18:12:59	http://twitter.com/BrytenHayes/status/1099371558500356096	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@BrytenHayes	nintendro				Neutral	Neutral	Twitter		1222	146	1379	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099348728119406592	2019-02-23 16:42:16	http://twitter.com/bruinlover09/status/1099348728119406592	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@bruinlover09	Bruinlover- follower of Nakia				Neutral	Neutral	Twitter		114026	472	1497	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099357955105861633	2019-02-23 17:18:56	http://twitter.com/TaylorBanks55/status/1099357955105861633	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@TaylorBanks55	Kathy Banks	United States of America	Wyoming	Cheyenne	Neutral	Neutral	Twitter	F	17340	128	160	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099360369456398337	2019-02-23 17:28:31	http://twitter.com/alephar/status/1099360369456398337	RT @Harvard Physician and researcher @davidlevinemd answers 3 questions on the home hospital model, the delivery of acute care services at home https://t.co/IuQ6ggYjMB	@alephar	Alexandre Simões	Brazil	Rio de Janeiro		Neutral	Neutral	Twitter	M	3742	42	276	RT @Harvard Physician and researcher @davidlevinemd answers 3 questions on the home hospital model, the delivery of acute care services at home https://t.co/IuQ6ggYjMB	Retweet		
1099309689093980162	2019-02-23 14:07:08	http://twitter.com/RobertoCastillo/status/1099309689093980162	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@RobertoCastillo	R Castillo	United States of America			Neutral	Neutral	Twitter	M	30634	2816	1001	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099224620408991744	2019-02-23 08:29:06	http://twitter.com/Rosenchild/status/1099224620408991744	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		460188	10569	5016	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1099296549706829824	2019-02-23 13:14:56	http://twitter.com/rdossantos/status/1099296549706829824	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@rdossantos	Roberto dos Santos G	Venezuela			Negative	Neutral	Twitter	M	33439	629	1216	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099331076336611332	2019-02-23 15:32:07	http://twitter.com/sleepyeepee/status/1099331076336611332	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@sleepyeepee	Shakyraaaa, Shakyraaaa	United States of America	Georgia		Neutral	Neutral	Twitter		70575	955	5005	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099370578904051712	2019-02-23 18:09:05	http://twitter.com/moniqueb45/status/1099370578904051712	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@moniqueb45	daowens44	United States of America	Ohio	Cleveland	Neutral	Neutral	Twitter		71432	497	1388	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099356150942892033	2019-02-23 17:11:46	http://twitter.com/AGabrie55539990/status/1099356150942892033	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@AGabrie55539990	A Gabriel				Neutral	Neutral	Twitter	M	145	1	40	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099325289509851142	2019-02-23 15:09:08	http://twitter.com/F_AName/status/1099325289509851142	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@F_AName	britni	United States of America			Neutral	Neutral	Twitter	F	79287	1066	864	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099173063139049473	2019-02-23 05:04:14	http://twitter.com/DrNair2/status/1099173063139049473	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@DrNair2	Dr. Nisha Nair	Australia	Queensland	Brisbane	Negative	Neutral	Twitter		2131	84	362	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099391782570418176	2019-02-23 19:33:21	http://twitter.com/pkbwood/status/1099391782570418176	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@pkbwood	Prof. Tricia Wood	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	67443	3411	1519	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099392914097143808	2019-02-23 19:37:51	http://twitter.com/Debdiego/status/1099392914097143808	RT @Harvard The story that’s often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new Harvard study of their evolution shows otherwise https://t.co/WNz5ocsAIS	@Debdiego	DebraOliver	United States of America	California		Neutral	Neutral	Twitter		20885	1428	2939	RT @Harvard The story that’s often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new Harvard study of their evolution shows otherwise https://t.co/WNz5ocsAIS	Retweet		
1099356087684341765	2019-02-23 17:11:31	http://twitter.com/kulaibm/status/1099356087684341765	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kulaibm	Môhámmäd Äbdûłłàh	United States of America			Neutral	Neutral	Twitter	M	231557	2038	4993	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099312199917600770	2019-02-23 14:17:07	http://twitter.com/ozanktarman/status/1099312199917600770	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@ozanktarman	Ozan Korman Tarman				Neutral	Neutral	Twitter	M	85794	9934	1309	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099368274788339712	2019-02-23 17:59:56	http://twitter.com/chrisccerami/status/1099368274788339712	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@chrisccerami	Chris Cerami	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	19778	170	160	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099450566533513216	2019-02-23 23:26:56	http://twitter.com/charlestigger/status/1099450566533513216	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@charlestigger	Charlespaul	United States of America			Neutral	Neutral	Twitter		58011	1059	2163	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099354611557765120	2019-02-23 17:05:39	http://twitter.com/camillafallon/status/1099354611557765120	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@camillafallon	Context is Everything	United States of America	New York	New York	Neutral	Neutral	Twitter		1623	60	127	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099405883719639040	2019-02-23 20:29:23	http://twitter.com/MariaFManjarrez/status/1099405883719639040	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@MariaFManjarrez	Maria Manjarrez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	133	28	97	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099204798191161344	2019-02-23 07:10:20	http://twitter.com/RaspaPLUSdevi/status/1099204798191161344	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@RaspaPLUSdevi	Chris Schul				Negative	Neutral	Twitter	M	3919	1154	2521	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099346923939495936	2019-02-23 16:35:06	http://twitter.com/chocojay14/status/1099346923939495936	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@chocojay14	Jay 🦂				Neutral	Neutral	Twitter	M	659	38	70	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099339197452709889	2019-02-23 16:04:24	http://twitter.com/kareng5555/status/1099339197452709889	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kareng5555	Karen Gaffney				Neutral	Neutral	Twitter	F	34851	158	165	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099316140164055040	2019-02-23 14:32:46	http://twitter.com/bellwynne/status/1099316140164055040	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@bellwynne	Gwen Wynne	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	31416	1922	4991	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099435869344317441	2019-02-23 22:28:32	http://twitter.com/topherdrewxxx/status/1099435869344317441	@Harvard @MikelleStreet @janetmock If I could give her a Goddess of Perfection Award...	@topherdrewxxx	Topher Drew	United States of America	New York	New York	Positive	Joy	Twitter	M	29869	28054	1212	@Harvard @MikelleStreet @janetmock If I could give her a Goddess of Perfection Award...	Reply		
1099309298428137472	2019-02-23 14:05:35	http://twitter.com/Mjudana/status/1099309298428137472	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Mjudana	Mjudana	South Africa			Neutral	Neutral	Twitter		50754	756	327	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099354407949484033	2019-02-23 17:04:50	http://twitter.com/moniconga/status/1099354407949484033	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@moniconga	Monica Sanchez				Neutral	Neutral	Twitter	F	8294	259	472	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099357263737835520	2019-02-23 17:16:11	http://twitter.com/SBHS_PLACE/status/1099357263737835520	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@SBHS_PLACE	SBHS P.L.A.C.E.	United States of America	New Jersey		Neutral	Neutral	Twitter		8082	648	249	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099335237660745728	2019-02-23 15:48:39	http://twitter.com/K201820/status/1099335237660745728	@Harvard Congratulations! @ylc_jlc @CJPMYC @CanadianPM @JustinTrudeau @liberal_party @parti_liberal @businessinsider @Harvard @DukeU @benhiggi	@K201820	K.2018	Canada	British Columbia		Positive	Joy	Twitter		29786	1170	5000	@Harvard Congratulations! @ylc_jlc @CJPMYC @CanadianPM @JustinTrudeau @liberal_party @parti_liberal @businessinsider @Harvard @DukeU @benhiggi	Reply		
1099312038151680000	2019-02-23 14:16:28	http://twitter.com/tp2x/status/1099312038151680000	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@tp2x	Mr Hassan				Neutral	Neutral	Twitter	M	55314	1131	887	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099215495813681152	2019-02-23 07:52:51	http://twitter.com/sdeepsingh2/status/1099215495813681152	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		74	1	19	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	Retweet		
1099333251662000129	2019-02-23 15:40:46	http://twitter.com/dandyprof/status/1099333251662000129	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@dandyprof	Lauren Jade Martin	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	596	228	474	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099336900857548800	2019-02-23 15:55:16	http://twitter.com/thebrandiray/status/1099336900857548800	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@thebrandiray	Brandi Ray Performance Training,  LLC	United States of America	Georgia		Neutral	Neutral	Twitter	F	17919	722	2895	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099352791682822150	2019-02-23 16:58:25	http://twitter.com/DrLeonJ/status/1099352791682822150	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@DrLeonJ	Leon Jackson				Neutral	Neutral	Twitter	M	13605	1490	892	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099400387130519559	2019-02-23 20:07:32	http://twitter.com/KirkCarapezza/status/1099400387130519559	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@KirkCarapezza	Kirk Carapezza	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	12698	2613	740	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099409952232361985	2019-02-23 20:45:33	http://twitter.com/JevansNco/status/1099409952232361985	RT @Harvard The story that’s often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new Harvard study of their evolution shows otherwise https://t.co/WNz5ocsAIS	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	976	47	370	RT @Harvard The story that’s often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new Harvard study of their evolution shows otherwise https://t.co/WNz5ocsAIS	Retweet		
1099412986266034177	2019-02-23 20:57:36	http://twitter.com/PT_Burnham/status/1099412986266034177	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@PT_Burnham	Michael LaGrange	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	31898	114	61	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099392515621486592	2019-02-23 19:36:16	http://twitter.com/waritalks/status/1099392515621486592	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@waritalks	Wari Talks				Neutral	Neutral	Twitter		150	38	79	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099346096495751168	2019-02-23 16:31:48	http://twitter.com/annaventurini/status/1099346096495751168	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@annaventurini	Anna Venturini	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	F	147	145	504	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099309754336329734	2019-02-23 14:07:24	http://twitter.com/kadous_khadidja/status/1099309754336329734	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kadous_khadidja	Khadidja Kadous	Algeria			Neutral	Neutral	Twitter		21	32	302	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099355413978497024	2019-02-23 17:08:50	http://twitter.com/sophire2500/status/1099355413978497024	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@sophire2500	Sophia Lewis				Neutral	Neutral	Twitter	F	112794	1390	2019	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099440607272075265	2019-02-23 22:47:22	http://twitter.com/rodrigonunescal/status/1099440607272075265	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	241416	15146	17110	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099318883759153152	2019-02-23 14:43:40	http://twitter.com/JodiPWBZ/status/1099318883759153152	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@JodiPWBZ	Jodi Parrish	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	5311	437	1036	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
