1119116509786165248	2019-04-19 05:52:22	http://twitter.com/Sunfirekisses/status/1119116509786165248	RT @ThePerezHilton Now wait one damn minute! This is ridiculous! Is this even legal? Can someone be charged for being complicit to your parents dumb idea when you were under 18???????? https://t.co/PCUggocDxD #LoriLoughlin #FelicityHuffman #OliviaJade #USC #CollegeCheatingScandal	@Sunfirekisses	Sunfirekisses				Negative	Anger	Twitter		18104	603	997	RT @ThePerezHilton Now wait one damn minute! This is ridiculous! Is this even legal? Can someone be charged for being complicit to your parents dumb idea when you were under 18???????? https://t.co/PCUggocDxD #LoriLoughlin #FelicityHuffman #OliviaJade #USC #CollegeCheatingScandal	Retweet		
1119219256267354112	2019-04-19 12:40:39	http://twitter.com/AcademicMoney/status/1119219256267354112	RT @CMRubinWorld #CollegeAdmissionsScandal A good article from our wise friend and contributor @Stanford Dr. Denise Pope @chalsuccess https://t.co/Z48iD4U5bl For #parents #students #teachers #CollegeCheatingScandal https://t.co/DnfmDhexuE	@AcademicMoney	ACADEMIC MONEY	United States of America			Neutral	Joy	Twitter		24	14	652	RT @CMRubinWorld #CollegeAdmissionsScandal A good article from our wise friend and contributor @Stanford Dr. Denise Pope @chalsuccess https://t.co/Z48iD4U5bl For #parents #students #teachers #CollegeCheatingScandal https://t.co/DnfmDhexuE	Retweet		
1119350195509170176	2019-04-19 21:20:57	http://twitter.com/pfirsch/status/1119350195509170176	RT @TheRealOndaWire How is it the individuals of #collegeadmissionsscandal #CollegeCheatingScandal are only facing a class action lawsuit but, Tanya McDowell, got 12yrs prison time for trying to send her 6yr old to an elementary school? I’m lost for words of what goes on in this country sometimes! https://t.co/B9tjDn9ZWl	@pfirsch	★·.·´¯`·.·★ pfirsch ★·.·´¯`·.·★				Neutral	Sadness	Twitter		44878	255	351	RT @TheRealOndaWire How is it the individuals of #collegeadmissionsscandal #CollegeCheatingScandal are only facing a class action lawsuit but, Tanya McDowell, got 12yrs prison time for trying to send her 6yr old to an elementary school? I’m lost for words of what goes on in this country sometimes! https://t.co/B9tjDn9ZWl	Retweet		
1119311288998383621	2019-04-19 18:46:21	http://twitter.com/sunamski/status/1119311288998383621	@Lawrence This is why throw the book at the whole #CollegeCheatingScandal —We need to prevent these disgusting, privileged, liars and cheaters from taking positions of power and influence ever again!!	@sunamski	Glassworld				Negative	Disgust	Twitter		7566	322	1067	@Lawrence This is why throw the book at the whole #CollegeCheatingScandal —We need to prevent these disgusting, privileged, liars and cheaters from taking positions of power and influence ever again!!	Reply		
1119181266996355072	2019-04-19 10:09:42	http://twitter.com/HOODWATCHXXX/status/1119181266996355072	RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college. #difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA	@HOODWATCHXXX	🔞🎥NEIGHBORHOOD WATCH🎥🔞	United Kingdom	East Midlands		Negative	Unclassified	Twitter		1717	4189	568	"RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college. 

#difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA"	Retweet		
1119090264541286400	2019-04-19 04:08:05	http://twitter.com/quatros75/status/1119090264541286400	RT @DIFS2019 How fucking hot are girls with glasses like this. Those pretty eyes staring back at you when she has a mouth full of hard dick 🍆🍆🍆 #difs2019 #girl #pretty #glasses #CollegeCheatingScandal #difs #blowjob https://t.co/rv6cePx0Pg	@quatros75	insomniac	Netherlands	Noord-Holland	Amsterdam	Positive	Disgust	Twitter		6334	230	1139	"RT @DIFS2019 How fucking hot are girls with glasses like this. Those pretty eyes staring back at you when she has a mouth full of hard dick 🍆🍆🍆

#difs2019 #girl #pretty #glasses #CollegeCheatingScandal #difs #blowjob https://t.co/rv6cePx0Pg"	Retweet		
1119294510146707456	2019-04-19 17:39:41	http://twitter.com/JBrisenio411/status/1119294510146707456	@dewebb72 @realDonaldTrump @TalbertSwan Nice try. You have no respect for anyone of color. You're a troll who gets butthurt when he's called on his own BS. You even tried to justify a 5 year jail sentence for a Black mom for sending her child to a better school, but U said nothing about the #CollegeCheatingScandal.	@JBrisenio411	J Brisenio				Negative	Disgust	Twitter		7373	477	722	"@dewebb72 @realDonaldTrump @TalbertSwan Nice try.
You have no respect for anyone of color. 

You're a troll who gets butthurt when he's called on his own BS.

You even tried to justify a 5 year jail sentence for a Black mom for sending her child to a better school, but U said nothing about the #CollegeCheatingScandal."	Reply		
1119047251823927297	2019-04-19 01:17:10	http://twitter.com/leonbakhan/status/1119047251823927297	RT @tweetsby_nicole When white women scam their children into ivy leagues vs black women who sent their kids to better school districts get jailed...#CollegeCheatingScandal https://t.co/tVJqdy0ZmK	@leonbakhan	BA Khan				Neutral	Disgust	Twitter	M	76238	3708	3240	RT @tweetsby_nicole When white women scam their children into ivy leagues vs black women who sent their kids to better school districts get jailed...#CollegeCheatingScandal https://t.co/tVJqdy0ZmK	Retweet		
1119085222715224065	2019-04-19 03:48:03	http://twitter.com/fletchefwl/status/1119085222715224065	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@fletchefwl	fletcher wells🌟🌟🌟🌟	United States of America	Tennessee		Neutral	Neutral	Twitter	M	70915	2858	3515	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1119371342300831754	2019-04-19 22:44:59	http://twitter.com/dia_ljones/status/1119371342300831754	RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity. https://t.co/DEjaEJ2wxP #CollegeCheatingScandal	@dia_ljones	Dia L. Jones				Neutral	Neutral	Twitter		3240	402	870	"RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity.

https://t.co/DEjaEJ2wxP #CollegeCheatingScandal"	Retweet		
1119369882569723911	2019-04-19 22:39:11	http://twitter.com/victrola78/status/1119369882569723911	RT @CincoSentidos How did David Hogg get into Harvard but not into any other university he applied to? #CollegeCheatingScandal	@victrola78	VictorVictrola				Neutral	Neutral	Twitter		20777	426	1911	"RT @CincoSentidos How did David Hogg get into Harvard but not into any other university he applied to?

#CollegeCheatingScandal"	Retweet		
1119285312189009927	2019-04-19 17:03:08	http://twitter.com/rsgaddy18/status/1119285312189009927	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	@rsgaddy18	Robert Scott Gaddy	United States of America	New York	Albany	Neutral	Neutral	Twitter	M	12204	166	246	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	Retweet		
1119349105971683329	2019-04-19 21:16:38	http://twitter.com/pfirsch/status/1119349105971683329	RT @SanchoComedy A source close to Lori Loughlin and Mossimo Giannulli say the couple are 'Outraged' they’re being called 'Cheaters'. Well there’s also Swindlers, Defrauders, Scammers, Tricksters, Fraudsters, or Con Artists. Take your pick guys. #CollegeCheatingScandal https://t.co/Tzm3RVMaha	@pfirsch	★·.·´¯`·.·★ pfirsch ★·.·´¯`·.·★				Negative	Neutral	Twitter		44876	255	351	RT @SanchoComedy A source close to Lori Loughlin and Mossimo Giannulli say the couple are 'Outraged' they’re being called 'Cheaters'. Well there’s also Swindlers, Defrauders, Scammers, Tricksters, Fraudsters, or Con Artists. Take your pick guys. #CollegeCheatingScandal https://t.co/Tzm3RVMaha	Retweet		
1119209781166837761	2019-04-19 12:03:00	http://twitter.com/onevoiceblogmag/status/1119209781166837761	.@selmekki is speaking facts. It's time for us to fight for real equity. https://t.co/DEjaEJ2wxP #CollegeCheatingScandal	@onevoiceblogmag	One Voice Blog Magazine				Neutral	Joy	Twitter		1530	534	788	".@selmekki is speaking facts. It's time for us to fight for real equity.

https://t.co/DEjaEJ2wxP #CollegeCheatingScandal"	Tweet		
