1116284500588285952	2019-04-11 10:18:59	http://twitter.com/ceilazcongreal/status/1116284500588285952	RT @Maiden7643 Investigations of College Admissions and Testing Bribery Scheme | USAO-MA | Department of Justice #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin needs to@go to jail with all others that have yet to take a plea. https://t.co/B6tiOFkNPB	@ceilazcongreal	Jemma D. Mallory				Neutral	Neutral	Twitter	F	94	5	29	RT @Maiden7643 Investigations of College Admissions and Testing Bribery Scheme | USAO-MA | Department of Justice #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin needs to@go to jail with all others that have yet to take a plea. https://t.co/B6tiOFkNPB	Retweet		
1116350088450850817	2019-04-11 14:39:36	http://twitter.com/Lorri2/status/1116350088450850817	@NBCNightlyNews #CollegeAdmissionsScandal How sad is it that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	@Lorri2	Lorri				Negative	Sadness	Twitter	F	519	33	297	@NBCNightlyNews #CollegeAdmissionsScandal How sad is it  that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	Tweet		
1116144851547054080	2019-04-11 01:04:04	http://twitter.com/NicoleMaendel/status/1116144851547054080	Were Lori Loughlin and other #collegeadmissionsscandal parents driven by this behavioral disorder? https://t.co/j5Z3bVPREl #FoxNews #admissionsscandal #parenting	@NicoleMaendel	Nicole Maendel				Neutral	Fear	Twitter	F	280	119	68	Were Lori Loughlin and other #collegeadmissionsscandal parents driven by this behavioral disorder? https://t.co/j5Z3bVPREl #FoxNews #admissionsscandal #parenting	Tweet		
1116144788347158528	2019-04-11 01:03:49	http://twitter.com/lenandelvelico1/status/1116144788347158528	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@lenandelvelico1	lenan@delvelico	United States of America			Neutral	Joy	Twitter		526	6	1	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116137939732287488	2019-04-11 00:36:36	http://twitter.com/LAcrimes/status/1116137939732287488	RT @IssuesOn1 Golfer @PhilMickelson once used Rick Singer's services. Teens' faces were photo-shopped onto stock pics of athletes. @latimes reporter @LAcrimes covers the #CollegeAdmissionsScandal and he's here with the latest @SpecNews1SoCal #operationvarsityblues https://t.co/aFziTnsI8E	@LAcrimes	Richard Winton	United States of America			Neutral	Neutral	Twitter	M	52723	14762	4156	RT @IssuesOn1 Golfer @PhilMickelson once used Rick Singer's services. Teens' faces were photo-shopped onto stock pics of athletes.  @latimes reporter @LAcrimes covers the #CollegeAdmissionsScandal and he's here with the latest @SpecNews1SoCal #operationvarsityblues https://t.co/aFziTnsI8E	Retweet		
1116367871792287745	2019-04-11 15:50:16	http://twitter.com/OBeesBFF/status/1116367871792287745	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	@OBeesBFF	Billy Hammock				Neutral	Neutral	Twitter	M	80245	2617	4700	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	Retweet		
1116327893146177539	2019-04-11 13:11:24	http://twitter.com/magicist567/status/1116327893146177539	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here."" Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1940	3	1	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here.""

Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	Retweet		
1116430776017608704	2019-04-11 20:00:13	http://twitter.com/MarissaJaneZ/status/1116430776017608704	Meme break! #audigitalcomm #CollegeCheatingScandal #collegeadmissionscandal #CollegeAdmissionsScandal https://t.co/eSEuoiSeYt	@MarissaJaneZ	Marissa Jane	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	336	110	576	Meme break! #audigitalcomm #CollegeCheatingScandal #collegeadmissionscandal #CollegeAdmissionsScandal https://t.co/eSEuoiSeYt	Tweet		
1116416311733698561	2019-04-11 19:02:45	http://twitter.com/jaimerto/status/1116416311733698561	RT @dosomething In light of the #CollegeAdmissionsScandal, we're demanding that Ivy League universities change their policies to stop giving an advantage to legacy & donor students in the admissions process. We believe in #MeritOverMoney! Sign our petition to take action: https://t.co/neQm4iRUJU	@jaimerto	jaime				Neutral	Neutral	Twitter	M	278	142	135	RT @dosomething In light of the #CollegeAdmissionsScandal, we're demanding that Ivy League universities change their policies to stop giving an advantage to legacy & donor students in the admissions process. We believe in #MeritOverMoney! Sign our petition to take action: https://t.co/neQm4iRUJU	Retweet		
1116173115753680896	2019-04-11 02:56:22	http://twitter.com/jinglekellss/status/1116173115753680896	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@jinglekellss	kelly	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	3629	183	293	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116311596400283648	2019-04-11 12:06:39	http://twitter.com/Baconbitsnews/status/1116311596400283648	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@Baconbitsnews	BaconBitsNews	United States of America			Neutral	Neutral	Twitter		59115	780	612	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1116276247330476033	2019-04-11 09:46:11	http://twitter.com/honestteeah1/status/1116276247330476033	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@honestteeah1	honest teeah	United States of America	Illinois		Neutral	Neutral	Twitter		1441	63	140	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116189894139731968	2019-04-11 04:03:03	http://twitter.com/deavydoo/status/1116189894139731968	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@deavydoo	Deaven Beales				Neutral	Unclassified	Twitter		370	46	144	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116329014367543297	2019-04-11 13:15:52	http://twitter.com/ladyofthegarden/status/1116329014367543297	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@ladyofthegarden	Lady L 🔥	United States of America	Michigan		Neutral	Neutral	Twitter	F	11857	916	2143	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116473846637502469	2019-04-11 22:51:22	http://twitter.com/xojrose/status/1116473846637502469	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@xojrose	J🌹				Neutral	Joy	Twitter		32951	589	664	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116387634492866562	2019-04-11 17:08:48	http://twitter.com/JamesPa80094294/status/1116387634492866562	$21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@JamesPa80094294	James Patrick	United States of America	Tennessee		Neutral	Joy	Twitter	M	10	7	2	$21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Tweet		
1116363052872417283	2019-04-11 15:31:07	http://twitter.com/lynn_maryellen/status/1116363052872417283	"@StuntMommy She is pathetic. I hope ""little miss goodie two shoes"" does jail time, knock some of the arrogance & ""holier than thou"" out of her. #cheatingscandal #CollegeAdmissionsScandal https://t.co/EAnk06rYXI"	@lynn_maryellen	Lynn Nielsen	Canada	Ontario	Toronto	Negative	Sadness	Twitter	F	26612	1860	1525	"@StuntMommy She is pathetic. I hope ""little miss goodie two shoes"" does jail time, knock some of the arrogance & ""holier than thou"" out of her. 
#cheatingscandal  #CollegeAdmissionsScandal https://t.co/EAnk06rYXI"	Reply		
1116395123229769728	2019-04-11 17:38:33	http://twitter.com/SarahJohnsonPR/status/1116395123229769728	"She's gonna need way more than a crisis manager. Lady, you're going to the slammer - your public ""image"" is the last thing I'd worry about. #LoriLoughlin #CollegeAdmissionsScandal https://t.co/TeAw6mvqSf"	@SarahJohnsonPR	Sarah Johnson	United States of America	New York	New York	Neutral	Fear	Twitter	F	8302	607	779	"She's gonna need way more than a crisis manager.  Lady, you're going to the slammer - your public ""image"" is the last thing I'd worry about. #LoriLoughlin #CollegeAdmissionsScandal  https://t.co/TeAw6mvqSf"	Tweet		
1116129342021566466	2019-04-11 00:02:26	http://twitter.com/Brightly50/status/1116129342021566466	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin edited out of 'When Calls the Heart' episodes https://t.co/fnNz2iWeSP	@Brightly50	Formerly Brightly5				Neutral	Joy	Twitter		65598	1396	1270	"#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin edited out of 'When Calls the Heart' episodes
  https://t.co/fnNz2iWeSP"	Tweet		
1116161312978014208	2019-04-11 02:09:28	http://twitter.com/ms_rechell/status/1116161312978014208	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". #CollegeAdmissionsScandal"	@ms_rechell	Rachele	United States of America	Texas		Negative	Neutral	Twitter	F	20320	3448	4947	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". 

#CollegeAdmissionsScandal"	Retweet		
1116371681264721921	2019-04-11 16:05:24	http://twitter.com/DBCarter62/status/1116371681264721921	RT @DavidDeeble @DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called #PeteButtigieg. https://t.co/NbvjHaIt7V	@DBCarter62	David B. Carter	United States of America			Neutral	Neutral	Twitter	M	6097	639	172	RT @DavidDeeble @DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called #PeteButtigieg. https://t.co/NbvjHaIt7V	Retweet		
1116334528421867520	2019-04-11 13:37:46	http://twitter.com/whowhatwhy/status/1116334528421867520	If you’re hoping to avoid a scandal and instead send your kids to college in the most cost-effective way, a study finds that you might want to look first at public colleges and universities. Read more: https://t.co/f7vKkTFjvK #collegeadmissionsscandal https://t.co/IgbUdudwaB	@whowhatwhy	WhoWhatWhy	United States of America	New York	New York	Neutral	Neutral	Twitter		50461	27689	1213	"If you’re hoping to avoid a scandal and instead send your kids to college in the most cost-effective way, a study finds that you might want to look first at public colleges and universities.

Read more: https://t.co/f7vKkTFjvK
#collegeadmissionsscandal https://t.co/IgbUdudwaB"	Tweet		
1116340644593713153	2019-04-11 14:02:04	http://twitter.com/Okayyjada/status/1116340644593713153	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@Okayyjada	Frank Oceans July	United States of America	North Carolina	Charlotte	Negative	Sadness	Twitter	M	21862	177	127	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116426223658233857	2019-04-11 19:42:08	http://twitter.com/BJHNSNX/status/1116426223658233857	From Full House to the Big House 🙃... #prison #hardtime #jail #jailbird #crime #justice #criminal #tvmom #scam #fraud #collegeadmissionsscandal #LOCKHERUP #fucktrump @ Prison For Women https://t.co/apJv8rs3H2	@BJHNSNX	BJHNSN	United States of America			Negative	Disgust	Twitter		3143	840	1600	"From Full House to the Big House 🙃...
#prison #hardtime #jail #jailbird #crime #justice #criminal #tvmom #scam #fraud #collegeadmissionsscandal #LOCKHERUP #fucktrump @ Prison For Women https://t.co/apJv8rs3H2"	Tweet		
1116455097238605824	2019-04-11 21:36:52	http://twitter.com/HashingOutLaw/status/1116455097238605824	RT @NewsroomPR Prosecutors are putting the squeeze on Lori Loughlin and wealthy parents: Top #CriminalDefense lawyer @HashemiLaw speculates what Loughlin’s attorneys are up to during the #CollegeAdmissionsScandal, via @CNN: https://t.co/oXlW6KLGRh	@HashingOutLaw	Hashing Out the Law (Podcast)	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		6869	1058	576	RT @NewsroomPR Prosecutors are putting the squeeze on Lori Loughlin and wealthy parents: Top #CriminalDefense lawyer @HashemiLaw speculates what Loughlin’s attorneys are up to during the #CollegeAdmissionsScandal, via @CNN: https://t.co/oXlW6KLGRh	Retweet		
1116282627504377856	2019-04-11 10:11:32	http://twitter.com/LiberalVenom/status/1116282627504377856	@HoarseWisperer @RepThomasMassie It is clear. Massie's parents and MIT should be arrested as part of the #CollegeAdmissionsScandal	@LiberalVenom	Liberal Venom wonders why they lied about Russia				Neutral	Unclassified	Twitter		24771	16898	12091	"@HoarseWisperer @RepThomasMassie It is clear.

Massie's parents and MIT should be arrested as part of the #CollegeAdmissionsScandal"	Reply		
1116483157719683072	2019-04-11 23:28:22	http://twitter.com/Makbethe/status/1116483157719683072	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@Makbethe	Frank Daniels				Neutral	Disgust	Twitter	M	1	3	18	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1116461477500739584	2019-04-11 22:02:13	http://twitter.com/DaddyBabies7/status/1116461477500739584	$21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@DaddyBabies7	Daddy Babies				Neutral	Joy	Twitter		89	19	0	$21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Tweet		
1116311016533630978	2019-04-11 12:04:21	http://twitter.com/Baconbitsnews/status/1116311016533630978	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@Baconbitsnews	BaconBitsNews	United States of America			Neutral	Unclassified	Twitter		59110	780	612	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116357776157106179	2019-04-11 15:10:09	http://twitter.com/sixup_pbc/status/1116357776157106179	Great article in the New York Times that covers the REAL college admission scandal. #College #CollegeAdmissionsScandal #AdmissionsScandal #VarsityBlues https://t.co/AchZ7H78v8	@sixup_pbc	Sixup Lending LLC	United States of America	California	San Francisco	Neutral	Neutral	Twitter		572	238	377	Great article in the New York Times that covers the REAL college admission scandal. #College #CollegeAdmissionsScandal #AdmissionsScandal #VarsityBlues https://t.co/AchZ7H78v8	Tweet		
1116255050320502785	2019-04-11 08:21:57	http://twitter.com/CowardAllister/status/1116255050320502785	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@CowardAllister	Allister Coward	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	M	2095	69	727	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116190111517958144	2019-04-11 04:03:55	http://twitter.com/theMattMarr/status/1116190111517958144	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@theMattMarr	Matt Marr	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	5965	1428	2164	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116380834297077767	2019-04-11 16:41:46	http://twitter.com/NewsroomPR/status/1116380834297077767	Prosecutors are putting the squeeze on Lori Loughlin and wealthy parents: Top #CriminalDefense lawyer @HashemiLaw speculates what Loughlin’s attorneys are up to during the #CollegeAdmissionsScandal, via @CNN: https://t.co/oXlW6KLGRh	@NewsroomPR	NewsroomPR	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		128	35	189	Prosecutors are putting the squeeze on Lori Loughlin and wealthy parents: Top #CriminalDefense lawyer @HashemiLaw speculates what Loughlin’s attorneys are up to during the #CollegeAdmissionsScandal, via @CNN: https://t.co/oXlW6KLGRh	Tweet		
1116287302408527872	2019-04-11 10:30:07	http://twitter.com/pymnts/status/1116287302408527872	Money Laundering the latest wrinkle in the #CollegeAdmissionsScandal: https://t.co/y43z3SYYyJ	@pymnts	PYMNTS	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		98469	51591	2700	Money Laundering the latest wrinkle in the #CollegeAdmissionsScandal: https://t.co/y43z3SYYyJ	Tweet		
1116485124114137088	2019-04-11 23:36:11	http://twitter.com/KurisutaCendana/status/1116485124114137088	I don't think they'll be going back anyway, #USC, not since everything that happened. It's best to #withdraw them from the #school without creating more #CollegeAdmissionsScandal. What #LoriLoughlin did was wrong... #OliviaJade, #education, #blogger. https://t.co/pvRYNl7vFP	@KurisutaCendana	Serenity1	United States of America			Positive	Sadness	Twitter		1417	24	33	"I don't think they'll be going back anyway, #USC, not since everything that happened. It's best to #withdraw them from the #school without creating more #CollegeAdmissionsScandal. What #LoriLoughlin did was wrong... #OliviaJade, #education, #blogger.

https://t.co/pvRYNl7vFP"	Tweet		
1116215068671266816	2019-04-11 05:43:05	http://twitter.com/BlueJayKay5/status/1116215068671266816	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@BlueJayKay5	Blue Jay	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	22547	3272	3895	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116161636794945536	2019-04-11 02:10:46	http://twitter.com/J55793200/status/1116161636794945536	Shame on #loriloughlin and #MossimoGiannulli still not pleading guilty let’s me clear idiots your not gonna skate free honey white privilege is not on your side your both guilty as f*** .#CollegeCheatingScandal #CollegeAdmissionsScandal what you did is unforgivable period	@J55793200	JLive40	United States of America	California	Los Angeles	Negative	Disgust	Twitter		349	41	383	Shame on #loriloughlin and #MossimoGiannulli still  not pleading guilty let’s me clear idiots your not gonna skate free honey white privilege is not on your side your both guilty as f*** .#CollegeCheatingScandal #CollegeAdmissionsScandal what you did is unforgivable period	Tweet		
1116337608613867520	2019-04-11 13:50:01	http://twitter.com/Brightly50/status/1116337608613867520	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin’s YouTube Star Daughter Olivia Jade Could Face Jail Time In College Admissions Scam https://t.co/cXizmEBmlk	@Brightly50	Formerly Brightly5				Neutral	Unclassified	Twitter		65606	1397	1270	"#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin’s YouTube Star Daughter Olivia Jade Could Face Jail Time In College Admissions Scam
 https://t.co/cXizmEBmlk"	Tweet		
1116223204236779526	2019-04-11 06:15:24	http://twitter.com/nicolempiper/status/1116223204236779526	RT @CitywireUSA Former @PIMCO CEO Doug Hodge has been hit with an additional charge in the #collegeadmissionsscandal. ~ @NicoleMPiper reports: https://t.co/4tnAEtSnkY #assetmanagement #fundmanagement https://t.co/bB1VuNGmbP	@nicolempiper	Nicole Piper	United States of America	New York	New York	Neutral	Neutral	Twitter	F	759	331	1061	"RT @CitywireUSA Former @PIMCO CEO Doug Hodge has been hit with an additional charge in the #collegeadmissionsscandal.
~ @NicoleMPiper reports: https://t.co/4tnAEtSnkY

#assetmanagement #fundmanagement https://t.co/bB1VuNGmbP"	Retweet		
1116350537967067139	2019-04-11 14:41:23	http://twitter.com/Lorri2/status/1116350537967067139	@GMA #CollegeAdmissionsScandal How sad is it that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	@Lorri2	Lorri				Negative	Sadness	Twitter	F	520	33	297	@GMA #CollegeAdmissionsScandal How sad is it  that people who actually are dangerous are being over looked while Lori Laughlin & others are looking at jail time. The punishment doesn't fit the crime. Have them pay several college tuitions to college students in need!	Tweet		
1116415693484974081	2019-04-11 19:00:17	http://twitter.com/breakthroughsv/status/1116415693484974081	Executive Director John Hiester weighs in on the impact of last month's #CollegeAdmissionsScandal on the community we serve. We are honored to work with such bright and talented students who pave their own paths to higher education! #EducationalEquity https://t.co/aJ4g1P3QV6	@breakthroughsv	Breakthrough SV	United States of America	California	San Jose	Neutral	Joy	Twitter		1535	403	547	Executive Director John Hiester weighs in on the impact of last month's #CollegeAdmissionsScandal on the community we serve. We are honored to work with such bright and talented students who pave their own paths to higher education! #EducationalEquity https://t.co/aJ4g1P3QV6	Tweet		
1116147778609143808	2019-04-11 01:15:42	http://twitter.com/HartfordPromise/status/1116147778609143808	RT @lskmerlin I am so honored to work at @HartfordPromise, where we are committed to leveling the playing field & opening the doors of higher education for the children of #Hartford. Please read our thoughts on the #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/gk5Mg8c4Nl	@HartfordPromise	Hartford Promise 	United States of America	Connecticut	Hartford	Neutral	Joy	Twitter		616	325	259	RT @lskmerlin I am so honored to work at @HartfordPromise, where we are committed to leveling the playing field & opening the doors of higher education for the children of #Hartford. Please read our thoughts on the #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/gk5Mg8c4Nl	Retweet		
1116461434156781574	2019-04-11 22:02:03	http://twitter.com/DaddyBabies7/status/1116461434156781574	$50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@DaddyBabies7	Daddy Babies				Neutral	Joy	Twitter		88	19	0	$50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Tweet		
1116350157895929858	2019-04-11 14:39:53	http://twitter.com/olivnelson/status/1116350157895929858	What's the next for the parents indicted in the #CollegeAdmissionsScandal? Legal experts tell me tax-evasion charges, children on the witness stand and five to six years in prison are on the horizon unless they plead guilty ASAP. https://t.co/R64HdTfsJb	@olivnelson	Nelson Oliveira	United States of America	New York	New York	Negative	Unclassified	Twitter	M	11596	1040	1379	"What's the next for the parents indicted in the #CollegeAdmissionsScandal? Legal experts tell me tax-evasion charges, children on the witness stand and five to six years in prison are on the horizon unless they plead guilty ASAP.
https://t.co/R64HdTfsJb"	Tweet		
1116321266695385090	2019-04-11 12:45:04	http://twitter.com/u_exams/status/1116321266695385090	Honest #college applicants await #admissions results during the nation's worst #CollegeAdmissionsScandal: https://t.co/H4jma01kuF https://t.co/stAt8wmv2g	@u_exams	uExamS	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter		282	12	31	Honest #college applicants await #admissions results during the nation's worst #CollegeAdmissionsScandal: https://t.co/H4jma01kuF https://t.co/stAt8wmv2g	Tweet		
1116339596789465090	2019-04-11 13:57:55	http://twitter.com/magicist567/status/1116339596789465090	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here."" Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here.""

Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	Retweet		
1116292281408131072	2019-04-11 10:49:54	http://twitter.com/Jamaal1919/status/1116292281408131072	Here's the breakdown on how elite colleges select students. #CollegeAdmissionsScandal #ThursdayThoughts https://t.co/kzfo05L81S	@Jamaal1919	Jamaal	United States of America	New York	New York	Neutral	Neutral	Twitter		11028	2592	2260	Here's the breakdown on how elite colleges select students. #CollegeAdmissionsScandal #ThursdayThoughts https://t.co/kzfo05L81S	Tweet		
1116161167054069760	2019-04-11 02:08:54	http://twitter.com/B_Rockenfeller4/status/1116161167054069760	I’m just realizing that @oliviajadee and @BellaGiannulli literally had someone go through and delete all the comments about the #CollegeAdmissionsScandal off their #Instagram posts 😂	@B_Rockenfeller4	Britt👩🏼‍💻Rockenfeller	United States of America	New Jersey	New York	Positive	Sadness	Twitter		8442	401	1110	I’m just realizing that @oliviajadee and @BellaGiannulli literally had someone go through and delete all the comments about the #CollegeAdmissionsScandal off their #Instagram posts 😂	Tweet		
