1113483697716703232	2019-04-03 16:49:35	http://twitter.com/ActsofFaithblog/status/1113483697716703232	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@ActsofFaithblog	Acts Of Faith In Love & Life Community	Netherlands	Zeeland	Middelburg	Neutral	Neutral	Twitter	F	187256	3471	3746	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113530537136807939	2019-04-03 19:55:43	http://twitter.com/KhetaAmenti/status/1113530537136807939	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@KhetaAmenti	Kheta				Neutral	Neutral	Twitter		12592	3734	4061	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113571713957154816	2019-04-03 22:39:20	http://twitter.com/Commerceof76/status/1113571713957154816	′Poverty is a massive crime against humanity′ #Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal #landlords #Apartment #rent #healthcare #education #studentloans #churches #irsform990 https://t.co/UtxLEjtHVD	@Commerceof76	Philadelphia 1776				Neutral	Sadness	Twitter		27610	749	4356	"′Poverty is a massive crime against humanity′

#Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal #landlords #Apartment #rent #healthcare #education #studentloans #churches #irsform990 https://t.co/UtxLEjtHVD"	Tweet		
1113506738513350656	2019-04-03 18:21:09	http://twitter.com/hjrocha94/status/1113506738513350656	RT @jobethkroeker Student debt is real. A freed Aunt Becky can help. #collegeadmissionscandal #CollegeCheatingScandal #operationvarsityblues https://t.co/ICtpZP6GFu	@hjrocha94	Humberto J. Rocha	United States of America	Connecticut		Neutral	Neutral	Twitter	M	4303	253	1557	RT @jobethkroeker Student debt is real. A freed Aunt Becky can help. #collegeadmissionscandal #CollegeCheatingScandal #operationvarsityblues https://t.co/ICtpZP6GFu	Retweet		
1113438374164086784	2019-04-03 13:49:29	http://twitter.com/chickie_starr/status/1113438374164086784	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@chickie_starr	Charlotta K	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	14320	134	210	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113496708690993152	2019-04-03 17:41:17	http://twitter.com/realJobiTeague/status/1113496708690993152	Looking forward to the prosecutor throwing the book at #LoriLoughlin #FelicityHuffman today with #CollegeCheatingScandal.	@realJobiTeague	Jobi Teague	United States of America			Neutral	Unclassified	Twitter		1293	12671	15	Looking forward to the prosecutor throwing the book at #LoriLoughlin #FelicityHuffman today with #CollegeCheatingScandal.	Tweet		
1113256073190813699	2019-04-03 01:45:05	http://twitter.com/K_MarksTheSpot/status/1113256073190813699	Wondering if #FredTrump is gonna get caught up in the #CollegeCheatingScandal Watch out @realDonaldTrump you're the know #LiarInChief	@K_MarksTheSpot	KMarksTheSpot				Neutral	Unclassified	Twitter		5943	531	1509	"Wondering if #FredTrump is gonna get caught up in the 
#CollegeCheatingScandal 
Watch out @realDonaldTrump you're the know #LiarInChief"	Tweet		
1113371265832824832	2019-04-03 09:22:49	http://twitter.com/ChrisPollone/status/1113371265832824832	RT @llcooljr #CollegeCheatingScandal coverage all day Wednesday with @ChrisPollone from #Boston https://t.co/McvkstDzYC	@ChrisPollone	Chris Pollone	United States of America			Neutral	Neutral	Twitter	M	69421	4352	4999	RT @llcooljr #CollegeCheatingScandal coverage all day Wednesday with @ChrisPollone from #Boston https://t.co/McvkstDzYC	Retweet		
1113589524645535745	2019-04-03 23:50:06	http://twitter.com/robin5362/status/1113589524645535745	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@robin5362	Robin	United States of America	Ohio	Youngstown	Negative	Anger	Twitter		201774	2425	2517	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113531852831301638	2019-04-03 20:00:56	http://twitter.com/legit_admit/status/1113531852831301638	The verdict is in! You're Legit! Show the world how you did it all on your own with a #LegitAdmit t-shirt, tank top, or hoodie. Or all three! Shop now at https://t.co/1js42acsbe. #NoBribes #CollegeCheatingScandal #CollegeAdmissionScandal #CollegeLife #College #Classof2023 https://t.co/fKnwzCSMWE	@legit_admit	legit_admit	United States of America	New York		Positive	Joy	Twitter		7	6	25	The verdict is in! You're Legit! Show the world how you did it all on your own with a #LegitAdmit t-shirt, tank top, or hoodie. Or all three! Shop now at https://t.co/1js42acsbe. #NoBribes #CollegeCheatingScandal #CollegeAdmissionScandal #CollegeLife #College #Classof2023 https://t.co/fKnwzCSMWE	Tweet		
1113468106767257605	2019-04-03 15:47:38	http://twitter.com/lumos2019/status/1113468106767257605	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@lumos2019	Alexis	United Kingdom			Neutral	Unclassified	Twitter	M	5259	157	951	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113528106751389696	2019-04-03 19:46:03	http://twitter.com/amazingfavors/status/1113528106751389696	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@amazingfavors	Linda Guido				Neutral	Neutral	Twitter	F	114872	5530	5584	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113521892445421568	2019-04-03 19:21:22	http://twitter.com/LaurieBlackSD/status/1113521892445421568	Watched this with disgust. We had four children, did MANY college visits in 14 years and worked full-time to help pay for it all. #MyKidsGotInOnTheirOwn #bribery #CollegeCheatingScandal #collegeadmissionsscandal #PayForMyTuitionLori #collegescam #Entitled	@LaurieBlackSD	Laurie Black	United States of America	California	San Diego	Negative	Disgust	Twitter	F	10985	1456	919	Watched this with disgust. We had four children, did MANY college visits in 14 years and worked full-time to help pay for it all. #MyKidsGotInOnTheirOwn #bribery #CollegeCheatingScandal #collegeadmissionsscandal #PayForMyTuitionLori #collegescam #Entitled	Tweet		
1113535976440258562	2019-04-03 20:17:19	http://twitter.com/MelissaHolmes81/status/1113535976440258562	Does anyone really believe this will actually happen to them, cause it won’t guaranteed. #CollegeCheatingScandal Lori Loughlin and Felicity Huffman Face Maximum Sentence of 20 Years in Prison for College Admissions Scandal https://t.co/D4sdXyPTNF	@MelissaHolmes81	Melissa Holmes	United States of America	Pennsylvania		Neutral	Unclassified	Twitter	F	1464	70	60	"Does anyone really believe this will actually happen to them, cause it won’t guaranteed. #CollegeCheatingScandal 
Lori Loughlin and Felicity Huffman Face Maximum Sentence of 20 Years in Prison for College Admissions Scandal https://t.co/D4sdXyPTNF"	Tweet		
1113469791770005505	2019-04-03 15:54:20	http://twitter.com/CaIiBlue562/status/1113469791770005505	I see the similarities #CollegeCheatingScandal	@CaIiBlue562	CaliBlue562	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		15645	385	619	I see the similarities #CollegeCheatingScandal	Tweet		
1113501672322387968	2019-04-03 18:01:01	http://twitter.com/LosFelizLedger/status/1113501672322387968	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	@LosFelizLedger	LosFelizLedger	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		3341	4504	3844	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	Retweet		
1113552097994211331	2019-04-03 21:21:23	http://twitter.com/Karmathebeagle/status/1113552097994211331	I honestly just want them to go to prison. I worked so hard to get my education, and had to take on so much student debt, that people like them just need to go away. #AdmissionsScam #OperationVarsityBlues #CollegeAdmissionScandal #CollegeCheatingScandal	@Karmathebeagle	Karmababy				Positive	Anger	Twitter		26085	657	1546	I honestly just want them to go to prison. I worked so hard to get my education, and had to take on so much student debt, that people like them just need to go away. #AdmissionsScam #OperationVarsityBlues #CollegeAdmissionScandal #CollegeCheatingScandal	Tweet		
1113518738291212288	2019-04-03 19:08:50	http://twitter.com/spiffyw/status/1113518738291212288	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@spiffyw	SpiffyWolf	United States of America	Michigan	Saginaw	Positive	Neutral	Twitter		64235	4924	4949	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113466631320166401	2019-04-03 15:41:46	http://twitter.com/WWLP22News/status/1113466631320166401	RT @RichTettemer Actresses Lori Loughlin and Felicity Huffman are expected in court today in Boston to face charges in the wide-ranging college admissions cheating scandal. @WWLP22News at Noon. https://t.co/H3diBNWYqW #LoriLoughlin #FelicityHuffman #collegecheatingscandal #operationvarsityblues	@WWLP22News	WWLP-22News	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter		173708	80773	682	RT @RichTettemer Actresses Lori Loughlin and Felicity Huffman are expected in court today in Boston to face charges in the wide-ranging college admissions cheating scandal. @WWLP22News at Noon. https://t.co/H3diBNWYqW #LoriLoughlin #FelicityHuffman #collegecheatingscandal #operationvarsityblues	Retweet		
1113460840395628545	2019-04-03 15:18:46	http://twitter.com/MickeyMouth1/status/1113460840395628545	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@MickeyMouth1	Mickey Mouth  🍀				Neutral	Neutral	Twitter	M	39756	1656	967	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113519469840748544	2019-04-03 19:11:44	http://twitter.com/THR/status/1113519469840748544	Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@THR	Hollywood Reporter	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		366839	2981901	2774	Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Tweet		
1113467696266530817	2019-04-03 15:46:00	http://twitter.com/HulkSmashGirl/status/1113467696266530817	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx	@HulkSmashGirl	Constance Thompson				Neutral	Neutral	Twitter	F	15305	301	1281	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx"	Retweet		
1113573096118718465	2019-04-03 22:44:49	http://twitter.com/LizDespres/status/1113573096118718465	RT @BHatWork The spotlight remains on #collegeadmissions in the wake of the #collegecheatingscandal. Today, the @CollegeCoachBH team joined @GMA to discuss why it's important to approach the #college process ethically and authentically. https://t.co/9F9ZeUxBzO	@LizDespres	Liz Despres	United States of America	Virginia	Washington, D.C.	Neutral	Neutral	Twitter	F	22	15	68	RT @BHatWork The spotlight remains on #collegeadmissions in the wake of the #collegecheatingscandal. Today, the @CollegeCoachBH team joined @GMA to discuss why it's important to approach the #college process ethically and authentically. https://t.co/9F9ZeUxBzO	Retweet		
1113564707875639298	2019-04-03 22:11:30	http://twitter.com/JamesPaine38997/status/1113564707875639298	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	@JamesPaine38997	James Paine				Neutral	Neutral	Twitter	M	107754	12766	10762	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	Retweet		
1113587990062817280	2019-04-03 23:44:00	http://twitter.com/PumpknSpiceSoul/status/1113587990062817280	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@PumpknSpiceSoul	D				Neutral	Neutral	Twitter		82044	1319	1508	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113572471058456580	2019-04-03 22:42:20	http://twitter.com/billslater/status/1113572471058456580	#Yuge #FelicityHuffmanNews The Future of #FelicityHuffman? #PrayForFelicity #CollegeCheatingScandal #DesperateHousewives #TransAmerica #LynetteScavo #Deserate https://t.co/WvPYbWi2IX	@billslater	Wm Favre Slater, III	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		45248	6530	5433	"#Yuge #FelicityHuffmanNews
The Future of #FelicityHuffman?
#PrayForFelicity
#CollegeCheatingScandal 
#DesperateHousewives
#TransAmerica
#LynetteScavo
#Deserate https://t.co/WvPYbWi2IX"	Tweet		
1113565752060149760	2019-04-03 22:15:38	http://twitter.com/hvwinegoddess/status/1113565752060149760	The latest Wine Goddess Daily! https://t.co/WYVq3GlTYJ #gameofthrones #collegecheatingscandal	@hvwinegoddess	Debbie Gioquindo,CSW	United States of America			Positive	Neutral	Twitter	F	32445	7926	7010	The latest Wine Goddess Daily! https://t.co/WYVq3GlTYJ #gameofthrones #collegecheatingscandal	Tweet		
1113504237000884224	2019-04-03 18:11:12	http://twitter.com/ActivistBowen2/status/1113504237000884224	"""in the newsroom"": @ELLINAktla (April 3, 2019; 10:59 PDT) #COLLEGEADMISSIONSSCANDAL #COLLEGECHEATINGSCANDAL #LORILAUGHLIN #FELICITYHUFFAN #KTLA"	@ActivistBowen2	ActivistBowen	United States of America	California		Positive	Neutral	Twitter		167062	3351	4147	"""in the newsroom"": @ELLINAktla (April 3, 2019; 10:59 PDT) #COLLEGEADMISSIONSSCANDAL #COLLEGECHEATINGSCANDAL #LORILAUGHLIN #FELICITYHUFFAN #KTLA"	Tweet		
1113503413621395466	2019-04-03 18:07:56	http://twitter.com/NBCNightlyNews/status/1113503413621395466	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@NBCNightlyNews	NBC Nightly News with Lester Holt	United States of America	New York	New York	Neutral	Neutral	Twitter		125966	971853	476	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113505997077848064	2019-04-03 18:18:12	http://twitter.com/SeidenWSBTV/status/1113505997077848064	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@SeidenWSBTV	Michael Seiden	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	12670	4040	2560	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113506469054488581	2019-04-03 18:20:04	http://twitter.com/AndrewJenks/status/1113506469054488581	Didn’t think I’d see this. #LoriLoughlin waving to fans. (Outside hearing w/ @DoughertyJC) #CollegeCheatingScandal https://t.co/lKWgwsMEhY	@AndrewJenks	Andrew Jenks	United States of America			Neutral	Surprise	Twitter	M	8645	91884	354	"Didn’t think I’d see this.
#LoriLoughlin waving to fans.
(Outside hearing w/ @DoughertyJC)
#CollegeCheatingScandal https://t.co/lKWgwsMEhY"	Tweet		
1113457737986387968	2019-04-03 15:06:26	http://twitter.com/martylawson/status/1113457737986387968	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@martylawson	martylawson				Positive	Neutral	Twitter		199051	6839	7532	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113548975590842369	2019-04-03 21:08:59	http://twitter.com/Commerceof76/status/1113548975590842369	RT @Commerceof76 How Birth Year Influences Political Views https://t.co/kQPR1wvX1g #Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal	@Commerceof76	Philadelphia 1776				Neutral	Neutral	Twitter		27594	749	4356	"RT @Commerceof76 How Birth Year Influences Political Views 
https://t.co/kQPR1wvX1g
#Corruption #Philly #Philadelphia #Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption 
#Realestate #hospital #phlEd #SayNoToTokenism #FightingCorruption #IvyLeague #IVYclub #CollegeCheatingScandal"	Retweet		
1113528029366484992	2019-04-03 19:45:45	http://twitter.com/JulieLNR/status/1113528029366484992	i wish i had her ‘i dont care about other people’s opinion’s-attitude sometimes tho #CollegeCheatingScandal	@JulieLNR	Julie				Negative	Anger	Twitter	F	11051	990	1323	i wish i had her ‘i dont care about other people’s opinion’s-attitude sometimes tho #CollegeCheatingScandal	Tweet		
1113508510887583744	2019-04-03 18:28:11	http://twitter.com/Lmhcc2014/status/1113508510887583744	Is it just me or does she seem to wave like she's on the red carpet, not a criminal heading to prison? #CollegeCheatingScandal	@Lmhcc2014	Mental Health Laura	United States of America	Oregon	Portland	Neutral	Unclassified	Twitter	F	5981	322	901	Is it just me or does she seem to wave like she's on the red carpet, not a criminal heading to prison? #CollegeCheatingScandal	Tweet		
1113501328104407040	2019-04-03 17:59:39	http://twitter.com/ChaoticSoul5/status/1113501328104407040	@TwitterMoments What really pusses people off about the #CollegeCheatingScandal isn’t that a bunch of people used illegal and unsavory means to get their kids into college. It’s that most people don’t have the same ability to use those same means. Don’t kid yourself. If you could. You would.	@ChaoticSoul5	Chaotic Soul	United States of America	New York	New York	Negative	Anger	Twitter		6225	38	5	@TwitterMoments What really pusses people off about the #CollegeCheatingScandal isn’t that a bunch of people used illegal and unsavory means to get their kids into college.  It’s that most people don’t have the same ability to use those same means.  Don’t kid yourself.  If you could.  You would.	Reply		
1113526387275698178	2019-04-03 19:39:13	http://twitter.com/caitemclaughlin/status/1113526387275698178	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@caitemclaughlin	Caitlin McLaughlin	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	46076	2053	2390	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113543804261404674	2019-04-03 20:48:26	http://twitter.com/luvmytroops/status/1113543804261404674	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@luvmytroops	luvmytroops	United States of America			Neutral	Neutral	Twitter		10274	750	3125	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113550893364928512	2019-04-03 21:16:36	http://twitter.com/KTVU/status/1113550893364928512	RT @CristinaKTVU UPDATE: Gregory and Amy Colburn of Palo Alto were arraigned today in Boston in a separate hearing and pled not guilty. They're accused of paying $25,000 to have someone else take their son's SAT test. @KTVU #CollegeCheatingScandal	@KTVU	KTVU	United States of America	California	San Francisco	Negative	Sadness	Twitter		199925	443222	1142	RT @CristinaKTVU UPDATE: Gregory and Amy Colburn of Palo Alto were arraigned today in Boston in a separate hearing and pled not guilty. They're accused of paying $25,000 to have someone else take their son's SAT test. @KTVU #CollegeCheatingScandal	Retweet		
1113505468952006656	2019-04-03 18:16:06	http://twitter.com/DannySousa401/status/1113505468952006656	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	@DannySousa401	Danny Sousa	United States of America	Rhode Island		Neutral	Neutral	Twitter	M	27840	397	193	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	Retweet		
1113479437209821184	2019-04-03 16:32:39	http://twitter.com/jobethkroeker/status/1113479437209821184	The 90s and love of Aunt Becky are alive in Boston ahead of Lori Loughlin’s first appearance. #CollegeCheatingScandal https://t.co/bOPYL86HWt	@jobethkroeker	Jo Kroeker	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	F	744	395	667	The 90s and love of Aunt Becky are alive in Boston ahead of Lori Loughlin’s first appearance. #CollegeCheatingScandal https://t.co/bOPYL86HWt	Tweet		
1113482029365125123	2019-04-03 16:42:57	http://twitter.com/pobrecitoshame/status/1113482029365125123	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@pobrecitoshame	Riding For #ADOS				Neutral	Neutral	Twitter		104730	902	2386	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113563461475274753	2019-04-03 22:06:32	http://twitter.com/V74318986/status/1113563461475274753	RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof. @3M #CollegeCheatingScandal https://t.co/FRFUeU6hu7	@V74318986	V				Negative	Anger	Twitter		19124	415	667	"RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof.
@3M
#CollegeCheatingScandal https://t.co/FRFUeU6hu7"	Retweet		
1113584018233151488	2019-04-03 23:28:13	http://twitter.com/tjbogart33/status/1113584018233151488	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@tjbogart33	Timothy J. Bogart	United States of America	Colorado	Boulder	Negative	Anger	Twitter	M	105446	32130	34922	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113588583577862145	2019-04-03 23:46:22	http://twitter.com/JJaazzee1/status/1113588583577862145	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@JJaazzee1	JP				Negative	Anger	Twitter		243269	10596	11065	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
