GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1126223257089204224	2019-05-08 20:32:03	http://twitter.com/SlicksTweetz01/status/1126223257089204224	"You know your living in Fucking #ClownWorld when Lori Loughlin Is Coming Back to TV - #WTF 🤬 Apparently she will not be going to prison for #CollegeCheatingScandal ""Two-Tiered Justice System"" run by the ""Department of Just Us"" https://t.co/nkCd2F7XpT"	@SlicksTweetz01	AmericaFirst  🇺🇸	United States of America	California	Los Angeles	Negative	Sadness	Twitter		25953	2190	2633	"You know your living in Fucking #ClownWorld when Lori Loughlin Is Coming Back to TV - #WTF 🤬 

Apparently she will not be going to prison for #CollegeCheatingScandal 

""Two-Tiered Justice System"" run by the ""Department of Just Us""  

https://t.co/nkCd2F7XpT"	Tweet		
1125919557389103104	2019-05-08 00:25:15	http://twitter.com/AnnMacD69845553/status/1125919557389103104	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@AnnMacD69845553	Ann MacDonald	United States of America	Tennessee	Chattanooga	Neutral	Sadness	Twitter	F	1142	9	432	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1125923519412559872	2019-05-08 00:41:00	http://twitter.com/soapfanfiction/status/1125923519412559872	RT @ETCanada A #CollegeAdmissionsScandal television series is in early development https://t.co/cccAzQ43MC #CollegeCheatingScandal	@soapfanfiction	🦄Stephanie🙋🏽				Neutral	Neutral	Twitter	F	945985	6875	6955	RT @ETCanada A #CollegeAdmissionsScandal television series is in early development https://t.co/cccAzQ43MC #CollegeCheatingScandal	Retweet		
1126111995219017728	2019-05-08 13:09:56	http://twitter.com/AliceDedonato/status/1126111995219017728	"WHY DIDN'T ""THEY SHALL NOT GROW OLD"" AND ""VICE' AND SO MANY OTHER FILMS + DOCUMENTARIES📜 NOT RECEIVE MORE ACCLAIM + DISTRIBUTION OH YEAH🌑🌑🌑 C🤑RRUPTION AND SO MUCH WORSE😱 #HEALTHCARE N😱➕ #TrumpColluded #HOLLYWOOD #BANKS #CollegeCheatingScandal #SPORTS @MCDONALDS @Boeing"	@AliceDedonato	Alice DeDonato				Positive	Unclassified	Twitter	F	2214	71	509	"WHY DIDN'T 
""THEY SHALL NOT GROW OLD""
AND ""VICE' AND SO MANY OTHER 
FILMS + DOCUMENTARIES📜 NOT RECEIVE 
MORE ACCLAIM + DISTRIBUTION
OH YEAH🌑🌑🌑
C🤑RRUPTION AND SO MUCH WORSE😱
#HEALTHCARE N😱➕ #TrumpColluded #HOLLYWOOD #BANKS
#CollegeCheatingScandal #SPORTS @MCDONALDS @Boeing"	Tweet		
1126045304854392832	2019-05-08 08:44:56	http://twitter.com/Louiseogunnaike/status/1126045304854392832	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@Louiseogunnaike	Louise Ogunnaike				Neutral	Neutral	Twitter	F	6215	464	1007	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126061640556916736	2019-05-08 09:49:50	http://twitter.com/GibsonEoin/status/1126061640556916736	Genuinely curious if the #CollegeCheatingScandal could ever extend to service academies (West Point, Annapolis, etc.),Getting in typically requires a nomination from a congressman or senator.,We all know politicians are never prone to “donations,” right?,#UnpopularOpinion	@GibsonEoin	Eoin Gibson				Neutral	Anger	Twitter	M	13	0	0	Genuinely curious if the #CollegeCheatingScandal could ever extend to service academies (West Point, Annapolis, etc.),Getting in typically requires a nomination from a congressman or senator.,We all know politicians are never prone to “donations,” right?,#UnpopularOpinion	Tweet		
1125995222498828288	2019-05-08 05:25:55	http://twitter.com/marcosarellano/status/1125995222498828288	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@marcosarellano	Marcos Arellano	United States of America	Utah	Provo	Neutral	Neutral	Twitter	M	260575	62	1910	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1125992465922527234	2019-05-08 05:14:58	http://twitter.com/bangkitriambada/status/1125992465922527234	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@bangkitriambada	Vika Bangkit R.	Indonesia			Neutral	Neutral	Twitter	F	37780	133	357	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126232678943076354	2019-05-08 21:09:29	http://twitter.com/Filmi_log/status/1126232678943076354	RT @sjfostersound Plan to watch? Or skip? #CollegeCheatingScandal #filmmaking https://t.co/zLpEendV0U	@Filmi_log	Filmilog	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter		19984	658	64	RT @sjfostersound Plan to watch? Or skip? #CollegeCheatingScandal #filmmaking https://t.co/zLpEendV0U	Retweet		
1126208936271593473	2019-05-08 19:35:09	http://twitter.com/VOTEACOSTA/status/1126208936271593473	What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/Sh2thbFcED	@VOTEACOSTA	Christian Acosta	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	M	3	2	0	"What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal 
https://t.co/Sh2thbFcED"	Tweet		
1125955592894459906	2019-05-08 02:48:27	http://twitter.com/Ruth_Prempeh/status/1125955592894459906	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Ruth_Prempeh	BLESSED	United States of America			Neutral	Neutral	Twitter		26610	685	475	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1125941329446481920	2019-05-08 01:51:46	http://twitter.com/_zeal_ous/status/1125941329446481920	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@_zeal_ous	Miracle Walker				Neutral	Sadness	Twitter	F	481	139	538	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1126212677385248769	2019-05-08 19:50:00	http://twitter.com/64boyd/status/1126212677385248769	RT @BLACKxxNATION #NeverForget Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG	@64boyd	Norvalboyd	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter		8390	204	812	"RT @BLACKxxNATION #NeverForget Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG"	Retweet		
1125966133490642946	2019-05-08 03:30:20	http://twitter.com/shezzleh/status/1125966133490642946	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@shezzleh	Shezza				Neutral	Neutral	Twitter		2737	181	206	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126131121643769856	2019-05-08 14:25:56	http://twitter.com/aodaalliance/status/1126131121643769856	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩ https://t.co/QQWZ9ZFcJM	@aodaalliance	AODA Alliance	Canada	Ontario		Negative	Neutral	Twitter		120189	2949	404	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩  https://t.co/QQWZ9ZFcJM	Retweet		
1126183033441095680	2019-05-08 17:52:13	http://twitter.com/jocelyne/status/1126183033441095680	Felicity pleaded. Lori wants a trial. This decision tells us Lori wasn't paying attention in HS and never went to college. How? College Women Studies 101: Modern society demonizes female criminals. 12th grade English: The Crucible is required reading. #CollegeCheatingScandal	@jocelyne	Jocelyne	United States of America	California	Los Angeles	Negative	Sadness	Twitter	F	5891	1568	1660	"Felicity pleaded.
Lori wants a trial.
This decision tells us Lori wasn't paying attention in HS and never went to college. How? 
College Women Studies 101: Modern society demonizes female criminals. 
12th grade English: The Crucible is required reading. 
#CollegeCheatingScandal"	Tweet		
1126273496919740417	2019-05-08 23:51:41	http://twitter.com/emilyjodell/status/1126273496919740417	"@JasmineBager @BrownUniversity #tfw your mentor says: ""Write the piece, we need the momentum that buzz will provide."" #metoo #corruption #highered #education #ToxicMasculinity #education #journalism #writing #CollegeCheatingScandal"	@emilyjodell	Dr. EJ O'Dell				Positive	Sadness	Twitter		106396	13142	11542	"@JasmineBager @BrownUniversity #tfw your mentor says: ""Write the piece, we need the momentum that buzz will provide."" #metoo #corruption #highered #education #ToxicMasculinity #education #journalism #writing #CollegeCheatingScandal"	Reply		
1125991734624825344	2019-05-08 05:12:04	http://twitter.com/THR/status/1125991734624825344	The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@THR	Hollywood Reporter	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		371188	3000198	2771	The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Tweet		
1126164502398033921	2019-05-08 16:38:35	http://twitter.com/CanadianMusicRo/status/1126164502398033921	RT @JeremyDBradley #LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG #collegeadmissionsscandal #CollegeCheatingScandal	@CanadianMusicRo	Woody@RLrecords	Canada	Ontario	Windsor	Neutral	Neutral	Twitter	M	18793	11736	11585	"RT @JeremyDBradley #LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG 

#collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1126209023823446016	2019-05-08 19:35:29	http://twitter.com/AwoAdvocates/status/1126209023823446016	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩ https://t.co/QQWZ9ZFcJM	@AwoAdvocates	Awo				Negative	Neutral	Twitter		166	51	107	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩  https://t.co/QQWZ9ZFcJM	Retweet		
1126031190165561345	2019-05-08 07:48:51	http://twitter.com/BVxydj/status/1126031190165561345	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@BVxydj	BlrcjVxydj				Neutral	Neutral	Twitter		1906	23	308	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126233836331790336	2019-05-08 21:14:05	http://twitter.com/Danielle_NYC84/status/1126233836331790336	@Danielle_NYC84 The word sociopath befits Lori Loughlin. #collegeadmissionsscandal #CollegeCheatingScandal	@Danielle_NYC84	Danielle	United States of America	New York	New York	Positive	Unclassified	Twitter	F	4554	184	501	@Danielle_NYC84 The word sociopath befits Lori Loughlin. #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1126222081946005507	2019-05-08 20:27:23	http://twitter.com/Muscle_Ced/status/1126222081946005507	RT @BLACKxxNATION #NeverForget Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG	@Muscle_Ced	It_Ced	Haiti	Ouest	Port-au-Prince	Neutral	Sadness	Twitter		1924	72	144	"RT @BLACKxxNATION #NeverForget Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG"	Retweet		
1125927358756786181	2019-05-08 00:56:15	http://twitter.com/x_men67/status/1125927358756786181	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@x_men67	first name				Positive	Joy	Twitter		3827	140	1309	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1126178249023864838	2019-05-08 17:33:12	http://twitter.com/InquisitiveKim/status/1126178249023864838	Lori Loughlin’s Attorneys Are Reportedly In No Hurry To Work Out A Deal With Prosecution #varsityblues #CollegeCheatingScandal #loroloughlin https://t.co/AWaWj31Quv	@InquisitiveKim	Inquisitive Kim				Negative	Neutral	Twitter	F	81	2	11	Lori Loughlin’s Attorneys Are Reportedly In No Hurry To Work Out A Deal With Prosecution #varsityblues #CollegeCheatingScandal #loroloughlin https://t.co/AWaWj31Quv	Tweet		
1126004221533409282	2019-05-08 06:01:41	http://twitter.com/merceylene/status/1126004221533409282	If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date. #essay #CollegeCheatingScandal #Memes #universitylife #payessay	@merceylene	AcademicPro.	United States of America	Texas		Positive	Anger	Twitter		8075	394	2875	"If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date.
#essay #CollegeCheatingScandal #Memes #universitylife #payessay"	Tweet		
1126232658755764225	2019-05-08 21:09:24	http://twitter.com/TVChanneling/status/1126232658755764225	RT @latimesent Lori Loughlin and her husband feel they were genuinely duped by William “Rick” Singer, the admitted mastermind of the #CollegeCheatingScandal, into paying $500,000 to help get their daughters into USC, according to a source familiar with the negotiations https://t.co/m2cKFiHptc	@TVChanneling	TV📺Channeling	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		13776	204	162	RT @latimesent Lori Loughlin and her husband feel they were genuinely duped by William “Rick” Singer, the admitted mastermind of the #CollegeCheatingScandal, into paying $500,000 to help get their daughters into USC, according to a source familiar with the negotiations https://t.co/m2cKFiHptc	Retweet		
1126124229831872512	2019-05-08 13:58:33	http://twitter.com/MagicMastrMinds/status/1126124229831872512	The latest Magic MasterMinds! https://t.co/qSk34TMWmo #gameofthrones #collegecheatingscandal	@MagicMastrMinds	Magic MasterMinds	United States of America			Neutral	Neutral	Twitter		12334	5959	4532	The latest Magic MasterMinds! https://t.co/qSk34TMWmo #gameofthrones #collegecheatingscandal	Tweet		
1125946825096060928	2019-05-08 02:13:36	http://twitter.com/JackSullivan838/status/1125946825096060928	RT @JackSullivan838 #CollegeCheatingScandal I will never look upon graduates of Ivy League schools with admiration again ...instead, I will wonder if they scammed their way to a prestigious degree https://t.co/DfNmVQ59wh @Stanford	@JackSullivan838	Jack's 2 Cents				Neutral	Neutral	Twitter		1728	1249	2009	"RT @JackSullivan838 #CollegeCheatingScandal 

I will never look upon graduates of Ivy League schools with admiration again ...instead, I will wonder if they scammed their way to a prestigious degree

https://t.co/DfNmVQ59wh

@Stanford"	Retweet		
1126135437129584641	2019-05-08 14:43:05	http://twitter.com/MeredithFineman/status/1126135437129584641	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@MeredithFineman	Meredith Fineman	United States of America			Neutral	Neutral	Twitter	F	47975	5209	469	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126229350175477760	2019-05-08 20:56:16	http://twitter.com/YulREspinosa/status/1126229350175477760	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@YulREspinosa	𝙔𝙐𝙇 𝙍. 𝙀𝙎𝙋𝙄𝙉𝙊𝙎𝘼	United States of America			Neutral	Neutral	Twitter		143664	1049	4996	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126143469452431360	2019-05-08 15:15:00	http://twitter.com/bobbycblanchard/status/1126143469452431360	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@bobbycblanchard	Bobby Blanchard	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	60391	8672	2064	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126098022675427329	2019-05-08 12:14:25	http://twitter.com/Dungprod23241/status/1126098022675427329	RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎 #difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53	@Dungprod23241	Dungprod2324				Positive	Joy	Twitter		1741	14	95	"RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎

#difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53"	Retweet		
1126275219491106817	2019-05-08 23:58:32	http://twitter.com/InquisitiveKim/status/1126275219491106817	Lori Loughlin’s Attorneys Are Reportedly In No Hurry To Work Out A Deal With Prosecution #CollegeCheatingScandal #LoriLoughlin https://t.co/AWaWj31Quv	@InquisitiveKim	Inquisitive Kim				Negative	Neutral	Twitter	F	88	2	11	Lori Loughlin’s Attorneys Are Reportedly In No Hurry To Work Out A Deal With Prosecution #CollegeCheatingScandal #LoriLoughlin https://t.co/AWaWj31Quv	Tweet		
1126004785398726656	2019-05-08 06:03:55	http://twitter.com/aheram/status/1126004785398726656	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@aheram	Jayel Aheram	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		954	5120	1324	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126010791164039168	2019-05-08 06:27:47	http://twitter.com/LrDesean/status/1126010791164039168	RT @AlisonCraft10 #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/H5rrlCaBr1	@LrDesean	Desean	United States of America			Neutral	Neutral	Twitter		182	9	15	"RT @AlisonCraft10 #UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/H5rrlCaBr1"	Retweet		
1126097885601439746	2019-05-08 12:13:52	http://twitter.com/Dungprod23241/status/1126097885601439746	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@Dungprod23241	Dungprod2324				Positive	Joy	Twitter		1736	14	95	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1126098661438627840	2019-05-08 12:16:57	http://twitter.com/mkcabz/status/1126098661438627840	The latest MILTON KEYNES TAXI 01908 263263! https://t.co/dPSJSCWTCg Thanks to @miltonkeynetaxi #gameofthrones #collegecheatingscandal	@mkcabz	Milton Keynes Taxi	United Kingdom	South East England	Northampton	Neutral	Neutral	Twitter	M	201051	1796	2305	The latest MILTON KEYNES TAXI 01908 263263! https://t.co/dPSJSCWTCg Thanks to @miltonkeynetaxi #gameofthrones #collegecheatingscandal	Tweet		
1126235103028547585	2019-05-08 21:19:07	http://twitter.com/sjfostersound/status/1126235103028547585	It probably won't air on the Hallmark Channel, right? #Hallmark #filmmaking #CollegeCheatingScandal	@sjfostersound	Samantha J. Foster Composer	United States of America			Negative	Unclassified	Twitter	F	199614	4069	4740	It probably won't air on the Hallmark Channel, right? #Hallmark #filmmaking #CollegeCheatingScandal	Tweet		
1126132680859553792	2019-05-08 14:32:08	http://twitter.com/kinobscura/status/1126132680859553792	The latest Cinema Central! https://t.co/bsb7fOXLYz #gameofthrones #collegecheatingscandal	@kinobscura	kinobscura				Neutral	Neutral	Twitter		8452	582	1424	The latest Cinema Central! https://t.co/bsb7fOXLYz #gameofthrones #collegecheatingscandal	Tweet		
1125932856793096193	2019-05-08 01:18:06	http://twitter.com/JanClaireL/status/1125932856793096193	This Chinese billionaire’s “gift” got his daughter into Stanford. She says it was “hard work.” - Los Angeles Times #CollegeCheatingScandal https://t.co/GkulSzsHkz	@JanClaireL	J. Luzarraga	United States of America	New York	New York	Neutral	Joy	Twitter		3255	236	809	This Chinese billionaire’s “gift” got his daughter into Stanford. She says it was “hard work.” - Los Angeles Times #CollegeCheatingScandal  https://t.co/GkulSzsHkz	Tweet		
1125948947699204096	2019-05-08 02:22:02	http://twitter.com/ETCanada/status/1125948947699204096	A #CollegeAdmissionsScandal television series is in the works https://t.co/YsuyMbXH2x #CollegeCheatingScandal	@ETCanada	ET Canada	Canada	Ontario		Neutral	Neutral	Twitter		244678	367394	12465	A #CollegeAdmissionsScandal television series is in the works https://t.co/YsuyMbXH2x #CollegeCheatingScandal	Tweet		
1126139860736270336	2019-05-08 15:00:40	http://twitter.com/LAWalker202/status/1126139860736270336	Again @Wharton, what does your most famous alumnus LOSING $250k/day do for your recruitment? He’s trending as #BillionDollarLoser this is the old school #CollegeCheatingScandal	@LAWalker202	Colored Country Gal	United States of America			Neutral	Sadness	Twitter		281	89	225	Again @Wharton, what does your most famous alumnus LOSING $250k/day do for your recruitment? He’s trending as #BillionDollarLoser this is the old school #CollegeCheatingScandal	Tweet		
