1123794102087225344	2019-05-02 03:39:27	http://twitter.com/TorySC/status/1123794102087225344	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@TorySC	TorySC #USA	United States of America			Neutral	Neutral	Twitter		50570	1156	2548	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123969697995808774	2019-05-02 15:17:13	http://twitter.com/itsjameer/status/1123969697995808774	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@itsjameer	Mr. Scarn🏁				Neutral	Neutral	Twitter	M	49107	4269	2075	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124075046283227137	2019-05-02 22:15:49	http://twitter.com/3rdeyenoblind/status/1124075046283227137	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@3rdeyenoblind	Fickle Freddie				Neutral	Neutral	Twitter		34870	431	693	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124067065080496131	2019-05-02 21:44:07	http://twitter.com/AnthonyHegler/status/1124067065080496131	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@AnthonyHegler	Anthony T.	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1698	84	1261	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123980549826150402	2019-05-02 16:00:20	http://twitter.com/ItsMorphinTime_/status/1123980549826150402	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@ItsMorphinTime_	Kidd Ford	United States of America	New York	New York	Neutral	Neutral	Twitter		80344	1834	2816	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123991190397964288	2019-05-02 16:42:37	http://twitter.com/spiresgoncalves/status/1123991190397964288	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@spiresgoncalves	sus				Neutral	Neutral	Twitter		119387	505	132	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124030522538299393	2019-05-02 19:18:54	http://twitter.com/_behindherlense/status/1124030522538299393	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@_behindherlense	a black filmmaker.	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		27549	1724	678	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124059238811283475	2019-05-02 21:13:01	http://twitter.com/DammitBritt/status/1124059238811283475	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@DammitBritt	DeplorableDammitBritt				Neutral	Neutral	Twitter		50209	826	1221	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124037248880644096	2019-05-02 19:45:38	http://twitter.com/USRPAC/status/1124037248880644096	It’s too bad #LoriLaughlin isn’t a stupid nagger who was trying to make race relations worse, cuz then they would have dropped #CollegeCheatingScandal charges like they did for #JussieSmollett... Talk about #WhitePrivilege eh #America? #MAGA? #Trump? https://t.co/rIzenTEDGE	@USRPAC	U.S. & Russia Public Affairs Committee	United States of America	Maryland	Baltimore	Negative	Sadness	Twitter		3646	977	3747	It’s too bad #LoriLaughlin isn’t a stupid nagger who was trying to make race relations worse, cuz then they would have dropped #CollegeCheatingScandal charges like they did for #JussieSmollett... Talk about #WhitePrivilege eh #America? #MAGA? #Trump? https://t.co/rIzenTEDGE	Tweet		
1123872776153108482	2019-05-02 08:52:05	http://twitter.com/krohniclesofNE/status/1123872776153108482	I can’t believe aunt Becky would do that #CollegeCheatingScandal #USC	@krohniclesofNE	Kevin Krohn				Positive	Unclassified	Twitter	M	260	74	99	I can’t believe aunt Becky would do that #CollegeCheatingScandal #USC	Tweet		
1123754883822366720	2019-05-02 01:03:37	http://twitter.com/KNatkaniec/status/1123754883822366720	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@KNatkaniec	Katarzyna Natkaniec	United States of America	New York	New York	Neutral	Neutral	Twitter	F	192531	3929	3782	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124013792738803720	2019-05-02 18:12:26	http://twitter.com/iamshayness/status/1124013792738803720	Many of the cast were spot on. These ivy league schools are tools for networking between the rich.. college is basically networking for many students and certain professions #CollegeCheatingScandal @TheGrapevineTV	@iamshayness	Shayness	United Kingdom	Greater London	London	Neutral	Unclassified	Twitter		27235	803	1024	Many of the cast were spot on. These ivy league schools are tools for networking between the rich.. college is basically networking for many students and certain professions #CollegeCheatingScandal @TheGrapevineTV	Tweet		
1123956225455075328	2019-05-02 14:23:40	http://twitter.com/DeusExMachiJoe/status/1123956225455075328	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@DeusExMachiJoe	I AM IRON-MAN	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		11574	160	402	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123845282524012544	2019-05-02 07:02:50	http://twitter.com/charadesofyouth/status/1123845282524012544	RT @VelveetaCheetah Hey kids, pay attention! Cheat to get ahead, then lie to get away with it. Man these are some great parents. #lorilaughlin #CollegeCheatingScandal https://t.co/sSzTgvUqoH	@charadesofyouth	Cindy Waters	United States of America	Louisiana	Baton Rouge	Neutral	Joy	Twitter	F	15364	1392	1611	RT @VelveetaCheetah Hey kids, pay attention! Cheat to get ahead, then lie to get away with it. Man these are some great parents. #lorilaughlin #CollegeCheatingScandal  https://t.co/sSzTgvUqoH	Retweet		
1123954144946065410	2019-05-02 14:15:24	http://twitter.com/Streetsyb/status/1123954144946065410	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Streetsyb	𝐒𝐭𝐫𝐞𝐞𝐭𝐬𝐲 🐝	United States of America	New York	New York	Neutral	Neutral	Twitter		27647	9333	349	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123757358562332673	2019-05-02 01:13:27	http://twitter.com/pepesgrandma/status/1123757358562332673	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@pepesgrandma	❌🌹Pretty In Pink 🌹❌				Neutral	Neutral	Twitter		65519	9767	5474	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123740004327596034	2019-05-02 00:04:29	http://twitter.com/Zoom81/status/1123740004327596034	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@Zoom81	❌Zoom🎰				Neutral	Neutral	Twitter		187890	549	69	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123815044268089344	2019-05-02 05:02:40	http://twitter.com/MILTONESPINOZAF/status/1123815044268089344	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@MILTONESPINOZAF	MEF	Costa Rica			Neutral	Neutral	Twitter		80775	1936	4994	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124019548548685832	2019-05-02 18:35:18	http://twitter.com/Blk_Cat713/status/1124019548548685832	@EAlexTheGreat #CollegeCheatingScandal But I'll stay focused on the white ones. What about Fred Trump? He must have had to buy his son Donald Trump's college degree, there's no way #Trump graduated from college with that short attention span and his speech is ridiculous.	@Blk_Cat713	ChiTown♌Lioness​	United States of America	Colorado	Denver	Negative	Sadness	Twitter		131666	456	484	@EAlexTheGreat #CollegeCheatingScandal But I'll stay focused on the white ones. What about Fred Trump? He must have had to buy his son Donald Trump's college degree, there's no way #Trump graduated from college with that short attention span and his speech is ridiculous.	Reply		
1124045265634250755	2019-05-02 20:17:29	http://twitter.com/JNICExi/status/1124045265634250755	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@JNICExi	Jae✨				Neutral	Neutral	Twitter		25154	1115	2490	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123972035884003329	2019-05-02 15:26:30	http://twitter.com/AtlOBrien/status/1123972035884003329	RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES. 😮🙄 (Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....) And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y	@AtlOBrien	Schlomo O'Brien	United States of America			Negative	Unclassified	Twitter		38894	4936	5410	"RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES.  😮🙄

(Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....)

And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y"	Retweet		
1123762741272023040	2019-05-02 01:34:50	http://twitter.com/CichockiCandice/status/1123762741272023040	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@CichockiCandice	Candice J. Cichocki				Neutral	Neutral	Twitter	F	16305	322	82	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123983309183307776	2019-05-02 16:11:18	http://twitter.com/GirlWithTheAfro/status/1123983309183307776	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@GirlWithTheAfro	🤷🏾‍♀️	United States of America			Neutral	Neutral	Twitter		85817	581	447	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124062855106637836	2019-05-02 21:27:23	http://twitter.com/SuseWilcox/status/1124062855106637836	We don’t need the Dems morality: #spygate #russiahoax #jussiesmolletthoax #Covington #ClintonEmailScandal #Benghazi #CollegeCheatingScandal #blackface	@SuseWilcox	Susan Wilcox	United States of America	Michigan		Positive	Unclassified	Twitter	F	2850	1281	1178	"We don’t need the Dems morality:
#spygate
#russiahoax
#jussiesmolletthoax
#Covington 
#ClintonEmailScandal 
#Benghazi 
#CollegeCheatingScandal 
#blackface"	Tweet		
1124061259060662272	2019-05-02 21:21:02	http://twitter.com/albertfong98/status/1124061259060662272	$6.5 million to get one kid into college? These parents must have read a translated version of 'The Art of the Deal' https://t.co/rEHsmufDZD @joelrubin @MatthewOrmseth #CollegeCheatingScandal	@albertfong98	Albert Fong	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	16133	759	654	$6.5 million to get one kid into college? These parents must have read a translated version of 'The Art of the Deal' https://t.co/rEHsmufDZD @joelrubin @MatthewOrmseth #CollegeCheatingScandal	Tweet		
1123900938350211080	2019-05-02 10:43:59	http://twitter.com/harmonywho/status/1123900938350211080	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@harmonywho	harmonywho says, show your work, please.				Negative	Sadness	Twitter		112448	2983	2238	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1123954000913682434	2019-05-02 14:14:50	http://twitter.com/denise4607/status/1123954000913682434	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@denise4607	Denise🐚				Neutral	Neutral	Twitter	F	18170	549	533	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123832259491053568	2019-05-02 06:11:05	http://twitter.com/MickMorgan19/status/1123832259491053568	Looking for some people to spoil, please follow and retweet. Must be in school or working, no bums. #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #sugarbabyneeded #CollegeSigningDay #CollegeCheatingScandal #CollegeStudent	@MickMorgan19	Mick Morgan				Positive	Sadness	Twitter		12	1	6	Looking for some people to spoil, please follow and retweet. Must be in school or working, no bums. #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #sugarbabyneeded #CollegeSigningDay #CollegeCheatingScandal #CollegeStudent	Tweet		
1123904057427615744	2019-05-02 10:56:23	http://twitter.com/UrbanKitchenIE/status/1123904057427615744	Hot off the press! GOOD LIVING is out! https://t.co/wsJyukSnx2 @TheEverygirl_ @chalkboardmag @thezoereport #posefx #collegecheatingscandal	@UrbanKitchenIE	URBAN KITCHEN Foods				Positive	Neutral	Twitter	M	4864	721	513	Hot off the press! GOOD LIVING is out! https://t.co/wsJyukSnx2  @TheEverygirl_ @chalkboardmag @thezoereport #posefx #collegecheatingscandal	Tweet		
1123992926462402562	2019-05-02 16:49:31	http://twitter.com/mikena0137/status/1123992926462402562	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@mikena0137	Mike Yang				Neutral	Neutral	Twitter	M	1019	44	235	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123914660724531201	2019-05-02 11:38:31	http://twitter.com/alexandraallred/status/1123914660724531201	@4TaxFairness @realDonaldTrump Dear .@POTUS - New desperate strategy. Just show your bank statements and taxes because you're going under anyway. How could it be any worse than the #CollegeCheatingScandal? Your defense can be the same as theirs ... you were too stupid to do anything the legal way.	@alexandraallred	Alexandra Allred	United States of America	Texas	Dallas	Negative	Anger	Twitter	F	28306	720	323	"@4TaxFairness @realDonaldTrump Dear .@POTUS -
New desperate strategy. Just show your bank statements and taxes because you're going under anyway. How could it be any worse than the #CollegeCheatingScandal? Your defense can be the same as theirs ... you were too stupid to do anything the legal way."	Reply		
1123969269774024705	2019-05-02 15:15:30	http://twitter.com/BlackAF1906/status/1123969269774024705	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@BlackAF1906	MarquisA	United States of America	Missouri		Neutral	Neutral	Twitter		52034	621	996	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124064550368813056	2019-05-02 21:34:07	http://twitter.com/MolonIii/status/1124064550368813056	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@MolonIii	CheriMolonLabeIII💋	United States of America			Neutral	Neutral	Twitter		29011	1573	1950	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123785697956106243	2019-05-02 03:06:03	http://twitter.com/justjoeaz1/status/1123785697956106243	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@justjoeaz1	justjoe				Neutral	Neutral	Twitter		100914	250	0	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123954567685783553	2019-05-02 14:17:05	http://twitter.com/BitterDickery/status/1123954567685783553	RT @Hopmar3 #CollegeCheatingScandal If the rich are paying 500K to 6.5M: a) Maybe we’re not taxing them enough $$$ b) Maybe their children are stupid & shouldn’t attend college c) Maybe their kids need to pull themselves up by the bootstraps *snickering* d) All of the above	@BitterDickery	BitterDickery ™	United States of America	California	Los Angeles	Negative	Anger	Twitter		94912	3400	4924	"RT @Hopmar3 #CollegeCheatingScandal

If the rich are paying 500K to 6.5M:
a) Maybe we’re not taxing them enough $$$
b) Maybe their children are stupid & shouldn’t attend college
c) Maybe their kids need to pull themselves up by the bootstraps *snickering*
d) All of the above"	Retweet		
1123981584275836931	2019-05-02 16:04:26	http://twitter.com/JinJa_Shole/status/1123981584275836931	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@JinJa_Shole	Amandala 💞🎊	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		49433	938	2581	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124100102581366784	2019-05-02 23:55:23	http://twitter.com/YoungRoyalty580/status/1124100102581366784	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@YoungRoyalty580	Corey Brumfield	United States of America	New York	New York	Neutral	Neutral	Twitter	M	16911	453	1189	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124099043125338116	2019-05-02 23:51:11	http://twitter.com/hornytwink1253/status/1124099043125338116	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@hornytwink1253	hornyboy1243				Positive	Joy	Twitter		631	65	319	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1123834182428442624	2019-05-02 06:18:43	http://twitter.com/MolesHailyana/status/1123834182428442624	RT @lio_randy11 I need a trustworthy sugar https://t.co/d1htw2S09I willing to spoil her with $1000 weekly. Dm and RT #cheerleaders #CheerWolds2019 #cheerleadingworlds2019 #UniversityChallenge #CollegeCheatingScandal #blackwomentwitter #SugarBabies	@MolesHailyana	Princess 🖇🌺				Neutral	Neutral	Twitter	F	15	1	30	RT @lio_randy11 I need a trustworthy sugar https://t.co/d1htw2S09I willing to spoil her with $1000 weekly. Dm and RT #cheerleaders #CheerWolds2019 #cheerleadingworlds2019 #UniversityChallenge #CollegeCheatingScandal #blackwomentwitter #SugarBabies	Retweet		
1124058482972536834	2019-05-02 21:10:00	http://twitter.com/nkem_x/status/1124058482972536834	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@nkem_x	fred fujiwara	United States of America	Texas		Neutral	Neutral	Twitter	M	67096	674	146	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124025830957563905	2019-05-02 19:00:16	http://twitter.com/MoStegall/status/1124025830957563905	With the #CollegeCheatingScandal I’ve yet hear of any of the school officials who accepted the money being reprimanded or arrested aren’t they complicit in the crime as well??? #AskingForMyself	@MoStegall	"Mo Stegall “The Treasure Hunter®™"""	United States of America	Missouri	Springfield	Negative	Unclassified	Twitter	M	43623	31792	2705	With the #CollegeCheatingScandal I’ve yet hear of any of the school officials who accepted the money being reprimanded or arrested aren’t they complicit in the crime as well??? #AskingForMyself	Tweet		
1123970507676835844	2019-05-02 15:20:26	http://twitter.com/Just_Goddy/status/1123970507676835844	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Just_Goddy	Unapologetic Afrikan	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		98912	1109	1074	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123957186424655877	2019-05-02 14:27:30	http://twitter.com/IamMariTait/status/1123957186424655877	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@IamMariTait	Mari👑	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	41014	821	3521	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123782963085312000	2019-05-02 02:55:11	http://twitter.com/KarenSL/status/1123782963085312000	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@KarenSL	KarenSL⭐️⭐️⭐️				Neutral	Neutral	Twitter		171327	3465	5000	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124082939753529344	2019-05-02 22:47:11	http://twitter.com/CityofTwoRivers/status/1124082939753529344	For the #CollegeCheatingScandal parents, you need to watch this & get ready for Prison. Why didn't you just take a plea deal #loriloughlin? https://t.co/6AfK8LEozf	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Anger	Twitter		214101	5980	5982	"For the #CollegeCheatingScandal  parents, you need to watch this & get ready for Prison.  Why didn't you just take a plea deal #loriloughlin?

https://t.co/6AfK8LEozf"	Tweet		
1124014591984513025	2019-05-02 18:15:36	http://twitter.com/alicia31790251/status/1124014591984513025	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@alicia31790251	alicia				Neutral	Neutral	Twitter	F	447	227	281	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124016105629077506	2019-05-02 18:21:37	http://twitter.com/SamuelP84463985/status/1124016105629077506	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@SamuelP84463985	Samuel Poole				Neutral	Neutral	Twitter	M	17056	493	1536	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123753610616156161	2019-05-02 00:58:33	http://twitter.com/Larsofhaus1/status/1123753610616156161	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@Larsofhaus1	Larsofhaus				Neutral	Neutral	Twitter		85943	6340	6922	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123754666469277696	2019-05-02 01:02:45	http://twitter.com/truepsychicsnet/status/1123754666469277696	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@truepsychicsnet	Speak your Truth	United States of America			Neutral	Neutral	Twitter		36430	438	1020	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123753527719944193	2019-05-02 00:58:13	http://twitter.com/AliceWa32036987/status/1123753527719944193	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@AliceWa32036987	ART OF INVASION				Neutral	Neutral	Twitter	M	83701	4649	5100	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123958921297899521	2019-05-02 14:34:23	http://twitter.com/JaVonniBrustow/status/1123958921297899521	One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	@JaVonniBrustow	JaVonni Brustow 👑	United States of America	Virginia	Petersburg	Neutral	Unclassified	Twitter		337261	92050	7514	One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	Tweet		
