1107018686169120768	2019-03-16 20:39:56	http://twitter.com/pennyjames3/status/1107018686169120768	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@pennyjames3	penny james				Neutral	Neutral	Twitter	F	947	63	151	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106926954886938626	2019-03-16 14:35:26	http://twitter.com/LibertaColumbia/status/1106926954886938626	Damn Negroes and their affirmative-action forced them to resort to cheating... #blackface #ados #hr1242 #clonedmeat #flatearth #mudflood #reperations #frazzledrip #collegeadmissionsscandal #adrenochrome... https://t.co/Q20gbPU0F6	@LibertaColumbia	The Freedom Fighter	United States of America	Oklahoma	Muskogee	Neutral	Sadness	Twitter		982	63	210	"Damn Negroes and their affirmative-action forced them to resort to cheating...
#blackface #ados #hr1242 #clonedmeat #flatearth #mudflood #reperations #frazzledrip #collegeadmissionsscandal #adrenochrome... https://t.co/Q20gbPU0F6"	Tweet		
1107045640561807360	2019-03-16 22:27:03	http://twitter.com/BrookePhan/status/1107045640561807360	Wondering about the same thing in light of the #collegeadmissionsscandal -but, the girl sitting across from you, Jenine Capó Crucet, will always have to question that herself. Rest assured you will never. https://t.co/zcO44N06mX via ⁦@nytopinion⁩	@BrookePhan	Brooke BT Phan	United States of America	California		Neutral	Sadness	Twitter	F	372	18	40	Wondering about the same thing in light of the #collegeadmissionsscandal -but, the girl sitting across from you, Jenine Capó Crucet, will always have to question that herself. Rest assured you will never. https://t.co/zcO44N06mX via ⁦@nytopinion⁩	Tweet		
1106739441274679299	2019-03-16 02:10:19	http://twitter.com/chrishast/status/1106739441274679299	RT @worldchannel In the wake of the #collegeadmissionsscandal, @personalstatmnt is a story of students helping their peers reach for #highered. @College4allamv podcast with @BetterMakeRoom: https://t.co/y4tZpRAaqN	@chrishast	Chris Hastings	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	4845	1155	1668	RT @worldchannel In the wake of the #collegeadmissionsscandal, @personalstatmnt is a story of students helping their peers reach for #highered. @College4allamv podcast with @BetterMakeRoom: https://t.co/y4tZpRAaqN	Retweet		
1106938161417064453	2019-03-16 15:19:58	http://twitter.com/nsaure31/status/1106938161417064453	RT @misscocoamoore Well, this tweet certainly did NOT age well. #CollegeAdmissionsScandal #LoriLoughlin #OliviaJade #VarsityBlues #SCAMMERS https://t.co/KPdHwc28WD	@nsaure31	Shark				Negative	Neutral	Twitter		11580	102	523	"RT @misscocoamoore Well, this tweet certainly did NOT age well. 

#CollegeAdmissionsScandal #LoriLoughlin #OliviaJade #VarsityBlues #SCAMMERS https://t.co/KPdHwc28WD"	Retweet		
1106938376761020417	2019-03-16 15:20:49	http://twitter.com/SnoopingAnthro/status/1106938376761020417	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@SnoopingAnthro	KimberlyBloomJackson	United States of America			Neutral	Neutral	Twitter		10659	4482	4397	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106711905060773889	2019-03-16 00:20:54	http://twitter.com/GilmerKinnard/status/1106711905060773889	RT @ATLBlackStar Judge Mathis speaks out about the college admissions scandal, in which 50 people took part in scheme involving cheating on standardized tests or bribing college coaches and school officials #judgemathis #collegeadmissionsscandal #lorilaughlin #felicityhuffman #affirmativeaction https://t.co/wHnzQPQmcA	@GilmerKinnard	Kinnard Gilmer	United States of America			Neutral	Neutral	Twitter		13232	292	761	RT @ATLBlackStar Judge Mathis speaks out about the college admissions scandal, in which 50 people took part in scheme involving cheating on standardized tests or bribing college coaches and school officials #judgemathis #collegeadmissionsscandal #lorilaughlin #felicityhuffman #affirmativeaction https://t.co/wHnzQPQmcA	Retweet		
1107006642971963393	2019-03-16 19:52:05	http://twitter.com/barch_anne/status/1107006642971963393	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@barch_anne	Northern girl				Neutral	Neutral	Twitter	F	7866	730	276	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107031223380176896	2019-03-16 21:29:45	http://twitter.com/TexasNanaTam/status/1107031223380176896	RT @LawTram106 When will people wake up and realize college is the greatest scam ever in American history ? Since the 1900s the United States Colleges have been nothing more than a big money play. #paytoplay #collegeadmissionsscandal #criticalthinking	@TexasNanaTam	🇺🇸NadaRussianBot🇺🇸	United States of America			Negative	Sadness	Twitter		56477	10638	10662	RT @LawTram106 When will people wake up and realize college is the greatest scam ever in American history ? Since the 1900s the United States Colleges have been nothing more than a big money play. #paytoplay #collegeadmissionsscandal #criticalthinking	Retweet		
1106713900165152768	2019-03-16 00:28:50	http://twitter.com/Hahndo2/status/1106713900165152768	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@Hahndo2	Hahndo	Indonesia			Neutral	Neutral	Twitter		77139	3280	3489	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1107030306563985408	2019-03-16 21:26:07	http://twitter.com/MikeDuffyMN/status/1107030306563985408	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@MikeDuffyMN	Mike Duffy	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	M	3538	85	169	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1106716390436864002	2019-03-16 00:38:43	http://twitter.com/wendell543210/status/1106716390436864002	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@wendell543210	Wendell Smith FRSA	United States of America	New York	New York	Neutral	Neutral	Twitter	M	1178	214	401	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1107019655871258625	2019-03-16 20:43:48	http://twitter.com/ElaineLynnYbar1/status/1107019655871258625	RT @tony_fromdabloc Must read via @LATbermudez: Just miles from USC these students sell food for college money! Yes, students of color - especially undocumented students w/ little access to aid - have to hustle to get into & pay for college. #collegeadmissionsscandal https://t.co/F10UEXg7RJ	@ElaineLynnYbar1	Elaine Lynn Ybarra ( Regalado )				Positive	Neutral	Twitter	F	922	17	132	"RT @tony_fromdabloc Must read via @LATbermudez: Just miles from USC these students sell food for college money! 
Yes, students of color - especially undocumented students w/ little access to aid - have to hustle to get into & pay for college. #collegeadmissionsscandal 
 https://t.co/F10UEXg7RJ"	Retweet		
1107031807453814785	2019-03-16 21:32:05	http://twitter.com/netters2002/status/1107031807453814785	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@netters2002	Netters2002				Neutral	Neutral	Twitter		5098	1027	2245	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107010804757512193	2019-03-16 20:08:37	http://twitter.com/deloitteshen/status/1107010804757512193	RT @deloitteshen @kennymxu Time to abolish legacy - the privilege of socioeconomic status and affirmative action - the privilege of skin color! #CollegeAdmissions #CollegeAdmissionsScandal #Legacies #AffirmativeAction	@deloitteshen	George Shen	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	1235	179	149	RT @deloitteshen @kennymxu Time to abolish legacy - the privilege of socioeconomic status and affirmative action - the privilege of skin color! #CollegeAdmissions #CollegeAdmissionsScandal #Legacies #AffirmativeAction	Retweet		
1106730210043400192	2019-03-16 01:33:38	http://twitter.com/BobBowe76621151/status/1106730210043400192	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@BobBowe76621151	Bob Bowers				Neutral	Neutral	Twitter	M	4050	1629	2168	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106870473890119680	2019-03-16 10:51:00	http://twitter.com/MikeyOBrian68/status/1106870473890119680	College cheating scandal: Lori Loughlin fired from Hallmark as daughter Olivia Jade loses brand partnerships https://t.co/gC40XfbgSh #Celebrities #CollegeAdmissionsScandal #CollegeScam #HallmarkChannel #LoriLoughlan	@MikeyOBrian68	Mikey O'Brian				Neutral	Sadness	Twitter	M	11588	275	182	College cheating scandal: Lori Loughlin fired from Hallmark as daughter Olivia Jade loses brand partnerships https://t.co/gC40XfbgSh #Celebrities #CollegeAdmissionsScandal #CollegeScam #HallmarkChannel #LoriLoughlan	Tweet		
1106837823158665217	2019-03-16 08:41:15	http://twitter.com/Garthawk/status/1106837823158665217	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@Garthawk	Garthawk				Neutral	Neutral	Twitter		44675	4488	4999	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106976962671718401	2019-03-16 17:54:09	http://twitter.com/muthonikimathi/status/1106976962671718401	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@muthonikimathi	Muthoni Kimathi	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		42221	456	28	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1106731622122938368	2019-03-16 01:39:15	http://twitter.com/jizzi1/status/1106731622122938368	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@jizzi1	#DCPREZSHERIFFTRUMP	United States of America			Neutral	Neutral	Twitter		176078	4434	5002	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107015958605033476	2019-03-16 20:29:06	http://twitter.com/Te_Norman/status/1107015958605033476	It's only news when liberal Hollywood does it. #collegeadmissionsscandal https://t.co/NhVDLq6G0v	@Te_Norman	Te Norman				Neutral	Neutral	Twitter	M	136	27	48	It's only news when liberal Hollywood does it. #collegeadmissionsscandal https://t.co/NhVDLq6G0v	Tweet		
1106757524470980609	2019-03-16 03:22:11	http://twitter.com/jmlost108/status/1106757524470980609	RT @thematthewbaker If all the parents in the #collegeadmissionsscandal aren’t required to set up a fund for this woman and her children worth AT LEAST 5 million $ PLUS doing some hard time, I mean... https://t.co/CrvYXLmPMo	@jmlost108	Johana Rodriguez				Neutral	Neutral	Twitter	F	167	2	3	RT @thematthewbaker If all the parents in the #collegeadmissionsscandal aren’t required to set up a fund for this woman and her children worth AT LEAST 5 million $ PLUS doing some hard time, I mean... https://t.co/CrvYXLmPMo	Retweet		
1106747203505278976	2019-03-16 02:41:10	http://twitter.com/Bluebonnet60/status/1106747203505278976	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@Bluebonnet60	Bluebonnet60	United States of America	Texas		Neutral	Neutral	Twitter		25843	319	349	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1107064886977163264	2019-03-16 23:43:31	http://twitter.com/wrightannm/status/1107064886977163264	When did USC and UCLA become elite schools? #CollegeCheatingScandal #collegeadmissionsscandal	@wrightannm	Ann Wright	United States of America			Neutral	Sadness	Twitter	F	9456	416	2238	When did USC and UCLA become elite schools? #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1107035758370537472	2019-03-16 21:47:47	http://twitter.com/mkpersyn/status/1107035758370537472	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@mkpersyn	Mary Kelly Persyn	United States of America	California	San Francisco	Negative	Neutral	Twitter	F	4925	529	721	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1107028760757456896	2019-03-16 21:19:58	http://twitter.com/NorthernOhioREO/status/1107028760757456896	All I have to say is these privileged parents who have bought their kid into their choice University better Do JAIL Time! #CollegeCheatingScandal #collegeadmissionsscandal	@NorthernOhioREO	Dawn Doleh	United States of America	Ohio		Positive	Unclassified	Twitter	F	14199	12697	13446	All I have to say is these privileged parents who have bought their kid into their choice University better Do JAIL Time! #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1107016401158660103	2019-03-16 20:30:52	http://twitter.com/ztella304/status/1107016401158660103	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@ztella304	Stella Z⭐⭐⭐	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	13057	818	1109	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107025714228789248	2019-03-16 21:07:52	http://twitter.com/Twitlertwit/status/1107025714228789248	RT @JudyM523 #CollegeAdmissionsScandal: Charges filed against Bay Area's Todd & Diane Blake. Todd is an entrepreneur and investor, and Diane is an executive at retail merchandising firm Winston Retail. https://t.co/vowrUbPL5D	@Twitlertwit	CaligirlBerner	United States of America	California		Neutral	Neutral	Twitter		771214	11140	11416	RT @JudyM523 #CollegeAdmissionsScandal: Charges filed against Bay Area's Todd & Diane Blake. Todd is an entrepreneur and investor, and Diane is an executive at retail merchandising firm Winston Retail. https://t.co/vowrUbPL5D	Retweet		
1106975248833019904	2019-03-16 17:47:20	http://twitter.com/jjbernuy/status/1106975248833019904	RT @ebuyhouseinc Uh oh! Someones in trouble. Save some money and paying for other unnecessary things (cough, cough, bribes cough)! @enews @FOX5Vegas @accessonline #auntbecky #felicityhuffman #collegeadmissionsscandal #collegescam https://t.co/WiiULmGkJH	@jjbernuy	JUAN JOSE	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Disgust	Twitter	M	4198	175	169	"RT @ebuyhouseinc Uh oh! Someones in trouble. Save some money and paying for other unnecessary things (cough, cough, bribes cough)!

@enews @FOX5Vegas  @accessonline 

#auntbecky #felicityhuffman #collegeadmissionsscandal #collegescam https://t.co/WiiULmGkJH"	Retweet		
1107027868624871424	2019-03-16 21:16:26	http://twitter.com/smaze94357/status/1107027868624871424	RT @wqbelle Editorial cartoon by Mike Luckovich #CollegeScandal #CollegeAdmissionsScandal #AdmissionsScandal #AdmissionsFraud #AdmissionsScam https://t.co/wlUFhC4O7x	@smaze94357	J. Rose				Neutral	Neutral	Twitter	F	138782	3874	4799	"RT @wqbelle Editorial cartoon by Mike Luckovich
#CollegeScandal #CollegeAdmissionsScandal #AdmissionsScandal #AdmissionsFraud #AdmissionsScam https://t.co/wlUFhC4O7x"	Retweet		
1106815592538038272	2019-03-16 07:12:55	http://twitter.com/jjp117/status/1106815592538038272	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@jjp117	Jerri Proctor	United States of America	Indiana	Evansville	Neutral	Disgust	Twitter	F	112817	158	389	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1106763300363268096	2019-03-16 03:45:08	http://twitter.com/LmDuppins/status/1106763300363268096	RT @jimhunt1961 Remember when a university would admit a student first, THEN do the cheating? Ah yes. A simpler time. #makecollegegreatagain #collegeadmissionsscandal @JuddLegum https://t.co/igBA2FnBFj	@LmDuppins	James Watson	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	442202	1934	5000	RT @jimhunt1961 Remember when a university would admit a student first, THEN do the cheating? Ah yes. A simpler time. #makecollegegreatagain  #collegeadmissionsscandal @JuddLegum https://t.co/igBA2FnBFj	Retweet		
1106719504745357312	2019-03-16 00:51:06	http://twitter.com/ginapaints/status/1106719504745357312	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@ginapaints	regina m thomas	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	F	117179	3302	2917	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1107009505487925248	2019-03-16 20:03:28	http://twitter.com/PINK1963DSW/status/1107009505487925248	RT @mattdrakesays Varsity Blues #CollegeAdmissionsScandal highlights a macroeconomic variable the Ivory Tower selectively sought to manipulate —and did so brutally—as a means to create and protect the #collegebubble. . #Highered #EMchat #RACKET https://t.co/rZcU3XRqjb	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57187	753	2039	"RT @mattdrakesays Varsity Blues #CollegeAdmissionsScandal highlights a macroeconomic variable the Ivory Tower selectively sought to manipulate —and did so brutally—as a means to create and protect the #collegebubble.
. #Highered #EMchat #RACKET https://t.co/rZcU3XRqjb"	Retweet		
1106750330744655873	2019-03-16 02:53:35	http://twitter.com/kinoptika/status/1106750330744655873	"Soooooooooo, @oliviajadee was aboard the yacht of @USC's Board of Trustees @RickCarusoLA? That close, huh? Yet she ""hates school"". YIKES!!!! Can you, my dear reader say ""they weren't playing board games""? #SpringBreak #OliviaJade #collegeadmissionsscandal #CollegeCheatingScandal"	@kinoptika	🐍 990-6907XB71 🐍	United Kingdom	Greater London	London	Negative	Unclassified	Twitter		71356	3253	4769	"Soooooooooo, @oliviajadee was aboard the yacht of @USC's Board of Trustees @RickCarusoLA?
That close, huh? Yet she ""hates school"".
YIKES!!!!
Can you, my dear reader say ""they weren't playing board games""?
#SpringBreak #OliviaJade
#collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1107026682513219584	2019-03-16 21:11:43	http://twitter.com/jennypuccinelli/status/1107026682513219584	RT @MonNaz A Massive College Admissions Cheating Scandal Gets People Talking https://t.co/kQDLOMiyza via @whartonhs @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	@jennypuccinelli	Jennifer Puccinelli	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	428	123	283	RT @MonNaz A Massive College Admissions Cheating Scandal Gets People Talking https://t.co/kQDLOMiyza via @whartonhs  @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1107025848643870721	2019-03-16 21:08:24	http://twitter.com/colbycheesie/status/1107025848643870721	RT @Puma43 This whole #collegeadmissionsscandal is spurring my creativity- - - #NicoleKidman #bmx #oldschool https://t.co/tnmqZohMN9	@colbycheesie	DJ  ½-LīπK				Neutral	Joy	Twitter		4311	68	529	RT @Puma43 This whole #collegeadmissionsscandal is spurring my  creativity-  -  -  #NicoleKidman #bmx #oldschool https://t.co/tnmqZohMN9	Retweet		
1106782585424920581	2019-03-16 05:01:46	http://twitter.com/IamSal_/status/1106782585424920581	"So Cenk Uygur also known as one of the people to cry a ocean because Trump won, called Lori Laughlin and her daughter ""slutteries"" I wonder what he was trying to say #CollegeCheatingScandal #LoriLoughlin #collegeadmissionsscandal #OliviaJade #TYT #FridayThoughts #CollegeBound"	@IamSal_	ImSal				Positive	Sadness	Twitter		16966	373	983	"So Cenk Uygur also known as one of the people to cry a ocean because Trump won, called Lori Laughlin and her daughter ""slutteries"" I wonder what he was trying to say #CollegeCheatingScandal #LoriLoughlin #collegeadmissionsscandal #OliviaJade #TYT #FridayThoughts #CollegeBound"	Tweet		
1107052779913256960	2019-03-16 22:55:25	http://twitter.com/cagirl80/status/1107052779913256960	DON’T MISS: Actresses, Business Leaders and Other Wealthy Parents Charged in U.S. College Entry Fraud https://t.co/x4xaM3udO6 via @NYTimes #collegeadmissionsscandal #CollegeCheatingScandal	@cagirl80	Claudia P. Granados	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter	F	41513	2334	1641	"DON’T MISS: Actresses, Business Leaders and Other Wealthy Parents Charged in U.S. College Entry Fraud
https://t.co/x4xaM3udO6 via @NYTimes #collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1106974372403863552	2019-03-16 17:43:51	http://twitter.com/Anna_SweetSweet/status/1106974372403863552	RT @chilloutduck So, Will Smith hinted to the college admissions scandals in Suicide Squad... #collegeadmissionsscandal https://t.co/TE4gv4BANF	@Anna_SweetSweet	Anna				Neutral	Neutral	Twitter	F	47151	1141	1772	RT @chilloutduck So, Will Smith hinted to the college admissions scandals in Suicide Squad... #collegeadmissionsscandal https://t.co/TE4gv4BANF	Retweet		
1106943589391560705	2019-03-16 15:41:32	http://twitter.com/maegan_laporte/status/1106943589391560705	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	@maegan_laporte	Maegan Laporte	Canada	Ontario		Neutral	Neutral	Twitter	F	345059	2884	2497	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	Retweet		
1107022575480127488	2019-03-16 20:55:24	http://twitter.com/Twitlertwit/status/1107022575480127488	RT @wildkholly Gamal Abdelaziz a former big wig at Wynn. Your kid took the spot of a hardworking deserving kid that didn't get the college of his choice because his or her parents didn't have deep pockets. Shame on you! No sympathy. #CollegeCheatingScandal #collegeadmissionsscandal #LasVegas	@Twitlertwit	CaligirlBerner	United States of America	California		Positive	Sadness	Twitter		771186	11140	11416	RT @wildkholly Gamal Abdelaziz a former big wig at Wynn. Your kid took the spot of a hardworking deserving kid that didn't get the college of his choice because his or her parents didn't have deep pockets. Shame on you! No sympathy. #CollegeCheatingScandal #collegeadmissionsscandal  #LasVegas	Retweet		
1107052131926728705	2019-03-16 22:52:50	http://twitter.com/barbs73/status/1107052131926728705	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@barbs73	Barbara Arnwine	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	F	122166	13020	2068	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1106720476703801349	2019-03-16 00:54:58	http://twitter.com/deemariethree/status/1106720476703801349	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@deemariethree	Dee	United States of America	Florida		Neutral	Neutral	Twitter	F	3210	557	975	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106722718425051136	2019-03-16 01:03:52	http://twitter.com/AmberA313/status/1106722718425051136	RT @jonwhite86 Very proud of @Target for quickly doing the right thing and permanently withdrawing #Mossimo-branded products from their stores! https://t.co/aKLCM2I2b4 #MossimoGiannulli #lorilaughlin #collegeadmissionsscandal #CollegeCheatingScandal #collegescam	@AmberA313	Amber	United States of America	California		Positive	Neutral	Twitter	F	9035	569	1616	RT @jonwhite86 Very proud of @Target for quickly doing the right thing and permanently withdrawing #Mossimo-branded products from their stores! https://t.co/aKLCM2I2b4 #MossimoGiannulli #lorilaughlin #collegeadmissionsscandal #CollegeCheatingScandal #collegescam	Retweet		
