1114416351932833793	2019-04-06 06:35:37	http://twitter.com/SRGnationwide/status/1114416351932833793	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@SRGnationwide	🇺🇸 SRG 🇺🇸	United States of America			Neutral	Neutral	Twitter		88682	7246	7237	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1114511886136086528	2019-04-06 12:55:14	http://twitter.com/rcfl290/status/1114511886136086528	@people Martha Stewart went. They might go too, and they should. Depends upon the judge. #CollegeCheatingScandal #godirectlytojail	@rcfl290	RCFL	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		531	5	65	@people Martha Stewart went. They might go too, and they should. Depends upon the judge. #CollegeCheatingScandal #godirectlytojail	Reply		
1114536651362054145	2019-04-06 14:33:39	http://twitter.com/Brightly50/status/1114536651362054145	#CollegeCheatingScandal #collegeadmissionscandal Lori Loughlin Reportedly Facing Nearly 4 Years In Prison, While Felicity Huffman Faces 2 Years https://t.co/BEJ6UqCv7O	@Brightly50	Formerly Brightly5				Neutral	Unclassified	Twitter		64943	1356	1243	#CollegeCheatingScandal #collegeadmissionscandal  Lori Loughlin Reportedly Facing Nearly 4 Years In Prison, While Felicity Huffman Faces 2 Years https://t.co/BEJ6UqCv7O	Tweet		
1114365813669212160	2019-04-06 03:14:48	http://twitter.com/SunkissesKay/status/1114365813669212160	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SunkissesKay	Kadegra Francis				Neutral	Neutral	Twitter	M	2678	29	251	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" 

But it does...

A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team.

#CollegeCheatingScandal

https://t.co/AgNLAsfmYf"	Retweet		
1114539091851390976	2019-04-06 14:43:21	http://twitter.com/AliceDedonato/status/1114539091851390976	46 1888 GREEN NEW DEAL Tom Green Clemson🍔 LAND GRANT #SouthCarolina Ice SCREAM 😱 #SaturdayMorning #CollegeCheatingScandal #McDonalds #TrumpCrimeSyndicate #NYC #Bronx @FordhamAlumni	@AliceDedonato	Alice DeDonato				Positive	Neutral	Twitter	F	640	0	0	"46 1888
GREEN NEW DEAL
Tom Green Clemson🍔
LAND GRANT #SouthCarolina 
Ice SCREAM 😱
#SaturdayMorning  #CollegeCheatingScandal #McDonalds #TrumpCrimeSyndicate #NYC #Bronx 
@FordhamAlumni"	Tweet		
1114642694339317760	2019-04-06 21:35:02	http://twitter.com/CityofTwoRivers/status/1114642694339317760	What do the Adult children have to say about this? Will they take a fall too? I hope so. #CollegeCheatingScandal #CollegeAdmissionsScandal #PrisonTime #NoHouseArrest https://t.co/FPSpAZv76V	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Fear	Twitter		208310	5847	5845	"What do the Adult children have to say about this?

Will they take a fall too?  I hope so.

#CollegeCheatingScandal 
#CollegeAdmissionsScandal 
#PrisonTime #NoHouseArrest

https://t.co/FPSpAZv76V"	Tweet		
1114504126719844352	2019-04-06 12:24:24	http://twitter.com/poeboston/status/1114504126719844352	Students’ inside joke about college admission scandal goes viral https://t.co/U5RcQHi4eT via @BeaconUpdate > #bospoli #mapoli #MAedu #CollegeCheatingScandal @EmersonCollege	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	58741	1566	1395	Students’ inside joke about college admission scandal goes viral https://t.co/U5RcQHi4eT via @BeaconUpdate > #bospoli #mapoli #MAedu #CollegeCheatingScandal @EmersonCollege	Tweet		
1114539325683671040	2019-04-06 14:44:17	http://twitter.com/EngBreakfastTea/status/1114539325683671040	RT @THR Despite being shot long before the #CollegeCheatingScandal broke, @oliviawilde's new movie addresses the controversy head on https://t.co/lV0A53cmKw https://t.co/518UBbbR8U	@EngBreakfastTea	잉퍼☕️	South Korea			Neutral	Neutral	Twitter		109326	1880	90	RT @THR Despite being shot long before the #CollegeCheatingScandal broke, @oliviawilde's new movie addresses the controversy head on https://t.co/lV0A53cmKw https://t.co/518UBbbR8U	Retweet		
1114587230738309120	2019-04-06 17:54:38	http://twitter.com/NaomiFrances1/status/1114587230738309120	“My immediate goal to focus on making amends for actions to win back trust & respect of my daughter, family, & community, lawyer contd. Remorse & shame more than I can convey. https://t.co/fxucGUsXy0 #CollegeCheatingScandal @realDonaldTrump @RealJamesWoods	@NaomiFrances1	Naomi Frances	United States of America			Positive	Joy	Twitter	F	24243	293	301	"“My immediate goal to focus on making amends for actions to win back trust & respect of my daughter, family, & community, lawyer contd. 
Remorse & shame more than I can convey.

https://t.co/fxucGUsXy0

#CollegeCheatingScandal @realDonaldTrump @RealJamesWoods"	Reply		
1114671573699584001	2019-04-06 23:29:47	http://twitter.com/ucandoit99/status/1114671573699584001	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@ucandoit99	jordan burke	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter	M	9049	296	622	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1114610785312022528	2019-04-06 19:28:14	http://twitter.com/lauragloc/status/1114610785312022528	"No one should be surprised by the #CollegeAdmissionsScandal. The wealthy have been buying their way into American institutions since time immemorial. Then they have the nerve to say to our poor kids, ""Work hard and you'll achieve your dreams."" #AuntBecky #CollegeCheatingScandal"	@lauragloc	Laura Plummer	United States of America	Massachusetts		Negative	Unclassified	Twitter	F	67	8	34	"No one should be surprised by the #CollegeAdmissionsScandal. The wealthy have been buying their way into American institutions since time immemorial. Then they have the nerve to say to our poor kids, ""Work hard and you'll achieve your dreams."" #AuntBecky #CollegeCheatingScandal"	Tweet		
1114424219792596992	2019-04-06 07:06:53	http://twitter.com/BlissfulBeauty/status/1114424219792596992	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Positive	Neutral	Twitter		2590	154	387	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1114427849375535104	2019-04-06 07:21:19	http://twitter.com/BlissfulBeauty/status/1114427849375535104	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		2592	154	387	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1114594072428273666	2019-04-06 18:21:49	http://twitter.com/mingcomisji/status/1114594072428273666	RT @FishingGirl29 This is just another example of how money talks. The world we live in is spinning on greed and lust! We,as a nation, need to come together before it’s too late! #CollegeCheatingScandal	@mingcomisji	Gertie Haylee				Positive	Sadness	Twitter	F	61	5	16	RT @FishingGirl29 This is just another example of how money talks. The world we live in is spinning on greed and lust! We,as a nation, need to come together before it’s too late! #CollegeCheatingScandal	Retweet		
1114383049125326848	2019-04-06 04:23:17	http://twitter.com/judelf/status/1114383049125326848	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@judelf	judelf				Neutral	Neutral	Twitter		4297	36	50	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" 

But it does...

A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team.

#CollegeCheatingScandal

https://t.co/AgNLAsfmYf"	Retweet		
1114497914804604928	2019-04-06 11:59:43	http://twitter.com/MarkopoloXYZ/status/1114497914804604928	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@MarkopoloXYZ	Marke	United States of America			Neutral	Sadness	Twitter		83529	5711	5891	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1114536009197412352	2019-04-06 14:31:06	http://twitter.com/LGKITTEN/status/1114536009197412352	RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof. @3M #CollegeCheatingScandal https://t.co/FRFUeU6hu7	@LGKITTEN	BaRbiE VoN TrUmP 🐇	Indonesia			Negative	Anger	Twitter	F	153146	5464	5379	"RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof.
@3M
#CollegeCheatingScandal https://t.co/FRFUeU6hu7"	Retweet		
1114343727617708033	2019-04-06 01:47:02	http://twitter.com/Vincent52136073/status/1114343727617708033	I need a honest and trustworthy sugar baby ... 6193207340 #Sugardaddies #findsub #sugardaddy #sugardaddyneeded #girlsrock #sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio https://t.co/pXaT02i2Eo	@Vincent52136073	Vincent				Positive	Neutral	Twitter	M	19	48	5	"I need a honest and trustworthy sugar baby ... 6193207340
#Sugardaddies
#findsub 
#sugardaddy 
#sugardaddyneeded 
#girlsrock 
#sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio https://t.co/pXaT02i2Eo"	Tweet		
1114658133547409408	2019-04-06 22:36:23	http://twitter.com/becketts_castle/status/1114658133547409408	Am I really the only one who sympathizes with #FelicityHuffman? Considering that not even @EvaLongoria has any contact with her and all the people she loves stay away from her, I find that a shame. Who is the real culprit? 😪 @WilliamHMacy @FelicityHuffman #CollegeCheatingScandal https://t.co/1V5GXMa3pk	@becketts_castle	Lynette	Germany			Negative	Disgust	Twitter	F	1936	464	259	Am I really the only one who sympathizes with #FelicityHuffman? Considering that not even @EvaLongoria has any contact with her and all the people she loves stay away from her, I find that a shame. Who is the real culprit? 😪 @WilliamHMacy @FelicityHuffman #CollegeCheatingScandal https://t.co/1V5GXMa3pk	Tweet		
1114641276777844737	2019-04-06 21:29:24	http://twitter.com/rengongdoo/status/1114641276777844737	In the aftermath of the #CollegeCheatingScandal does the movie Billy Madison feel more like a work of creative nonfiction to anyone else?	@rengongdoo	Ren	United States of America	California		Neutral	Unclassified	Twitter		118	38	417	In the aftermath of the #CollegeCheatingScandal does the movie Billy Madison feel more like a work of creative nonfiction to anyone else?	Tweet		
1114429648610291712	2019-04-06 07:28:27	http://twitter.com/18AKGOYAL/status/1114429648610291712	RT @CNNOpinion As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	@18AKGOYAL	ASHWANI KUMAR GOYAL				Neutral	Neutral	Twitter		269330	334	2103	RT @CNNOpinion As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	Retweet		
1114543144656416768	2019-04-06 14:59:27	http://twitter.com/BristolTisha/status/1114543144656416768	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@BristolTisha	Tisha bristol				Positive	Neutral	Twitter	F	96	13	109	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114471583668744192	2019-04-06 10:15:06	http://twitter.com/countzpr/status/1114471583668744192	Sephora Cuts Ties With Lori Loughlin’s Daughter Olivia Jade Over College Cheating Scandal https://t.co/x8LBMuHZZI #collegecheatingscandal #isabelljade #oliviajade #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #news	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		22245	6153	284	"Sephora Cuts Ties With Lori Loughlin’s Daughter Olivia Jade Over College Cheating Scandal

https://t.co/x8LBMuHZZI
#collegecheatingscandal #isabelljade #oliviajade #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #news"	Tweet		
1114601641813131265	2019-04-06 18:51:54	http://twitter.com/CaliBats/status/1114601641813131265	RT @CaliBats The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/NcaoC1BzUr #TBATs #CollegeCheatingScandal @BadassTeachersA #WeChoose @J4J_USA https://t.co/jt8DUXkzTd	@CaliBats	Cali Bats	United States of America	California		Neutral	Neutral	Twitter	F	3413	992	203	RT @CaliBats The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/NcaoC1BzUr #TBATs #CollegeCheatingScandal @BadassTeachersA #WeChoose @J4J_USA https://t.co/jt8DUXkzTd	Retweet		
1114332195127222273	2019-04-06 01:01:13	http://twitter.com/Foresightguru/status/1114332195127222273	If a parent bribes college officials to get their kid into the dream school It is disabling, harmful, detrimental and unhealthy for the kid! #LeadershipMatters #CollegeAdmissionsScandal #CollegeCheatingScandal	@Foresightguru	Foresight				Negative	Unclassified	Twitter		1326	139	523	"If a parent bribes college officials to get their kid into the dream school

It is disabling, harmful, detrimental and unhealthy for the kid! 

#LeadershipMatters #CollegeAdmissionsScandal #CollegeCheatingScandal"	Tweet		
1114362883238965248	2019-04-06 03:03:09	http://twitter.com/Cabodude0305/status/1114362883238965248	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@Cabodude0305	Jake the Snake				Negative	Unclassified	Twitter	M	20902	557	305	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1114416290301644800	2019-04-06 06:35:23	http://twitter.com/SRGnationwide/status/1114416290301644800	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@SRGnationwide	🇺🇸 SRG 🇺🇸	United States of America			Neutral	Sadness	Twitter		88679	7246	7237	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1114472024250908672	2019-04-06 10:16:51	http://twitter.com/ryniguez1/status/1114472024250908672	Read this amazing piece. It tells the story of the #rigged college admission scandal that is mind boggling. The ratified air of the #rich is really polluted in some neighborhoods. #CollegeCheatingScandal #Scandal #collegeadmissionscandal #entitled https://t.co/M4IofevFdH	@ryniguez1	Renee Yniguez Cotton				Neutral	Unclassified	Twitter	F	2262	137	331	Read this amazing piece. It tells the story of the #rigged college admission scandal that is mind boggling. The ratified air of the #rich is really polluted in some neighborhoods. #CollegeCheatingScandal #Scandal #collegeadmissionscandal #entitled  https://t.co/M4IofevFdH	Tweet		
1114359623069229056	2019-04-06 02:50:12	http://twitter.com/Ronnie_XXIII/status/1114359623069229056	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Ronnie_XXIII	Ron				Neutral	Neutral	Twitter	M	66383	1764	2169	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" 

But it does...

A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team.

#CollegeCheatingScandal

https://t.co/AgNLAsfmYf"	Retweet		
1114566299336749056	2019-04-06 16:31:28	http://twitter.com/Telly2111/status/1114566299336749056	RT @IslamRizza Cheating has ALWAYS BEEN the Europeans M.O in order to look superior! Their bribing & manipulating schools is an admission that they KNOW how UNINTELLIGENT their children are and how INTELLIGENT OUR children are! Give a fair shot & watch the results! #CollegeCheatingScandal	@Telly2111	Teℓℓy				Neutral	Sadness	Twitter	M	14253	268	614	RT @IslamRizza Cheating has ALWAYS BEEN the Europeans M.O in order to look superior! Their bribing & manipulating schools is an admission that they KNOW how UNINTELLIGENT their children are and how INTELLIGENT OUR children are! Give a fair shot & watch the results! #CollegeCheatingScandal	Retweet		
1114600092235730944	2019-04-06 18:45:44	http://twitter.com/ElkGroveNews/status/1114600092235730944	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@ElkGroveNews	Elk Grove News	United States of America	California	Sacramento	Negative	Disgust	Twitter		9376	1161	188	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1114439915671031808	2019-04-06 08:09:15	http://twitter.com/natssanebu/status/1114439915671031808	RT @toluwalashe98 Ohh I love this my baby is thanking me for the check.. love you baby for been straightforward #feeling #sugerbaby #paypig #payment #sugarbabyneeded #paypig #paypet #nude #challenge #love #help #sugerdaddy #text #good #CollegeCheatingScandal #college #collegeLife https://t.co/SQaTQTMbiB	@natssanebu	Annie Lavern				Positive	Joy	Twitter	F	65	5	15	RT @toluwalashe98 Ohh I love this my baby is thanking me for the check.. love you baby for been straightforward #feeling #sugerbaby #paypig #payment #sugarbabyneeded #paypig #paypet #nude #challenge #love #help #sugerdaddy #text #good #CollegeCheatingScandal #college #collegeLife https://t.co/SQaTQTMbiB	Retweet		
1114548197995745281	2019-04-06 15:19:32	http://twitter.com/C87211/status/1114548197995745281	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@C87211	Casey				Negative	Neutral	Twitter		4722	473	345	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1114548001652051970	2019-04-06 15:18:45	http://twitter.com/nellymidwest/status/1114548001652051970	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@nellymidwest	lex	United States of America	Illinois	Springfield	Negative	Neutral	Twitter	M	17556	1191	512	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1114373162186096640	2019-04-06 03:44:00	http://twitter.com/ThomasYRiley/status/1114373162186096640	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@ThomasYRiley	Thomas Y Riley				Positive	Neutral	Twitter	M	57584	3186	4886	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114357646847565829	2019-04-06 02:42:21	http://twitter.com/cassjl27/status/1114357646847565829	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@cassjl27	Cassandra				Negative	Neutral	Twitter	F	9284	1359	3011	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1114458548321292289	2019-04-06 09:23:18	http://twitter.com/VitalbeatzB/status/1114458548321292289	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. … #CollegeCheatingScandal https://t.co/zIOKUrvEPb	@VitalbeatzB	VITALBEATZ&BOUNCES				Neutral	Neutral	Twitter		3587	82	525	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. …   #CollegeCheatingScandal https://t.co/zIOKUrvEPb	Retweet		
1114424112527503360	2019-04-06 07:06:28	http://twitter.com/BlissfulBeauty/status/1114424112527503360	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2589	154	387	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1114507368115724289	2019-04-06 12:37:17	http://twitter.com/joobylim/status/1114507368115724289	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@joobylim	jooby lim				Neutral	Sadness	Twitter		9302	1254	1037	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1114451951775821824	2019-04-06 08:57:05	http://twitter.com/KayDMusiQ/status/1114451951775821824	RT @THR Despite being shot long before the #CollegeCheatingScandal broke, @oliviawilde's new movie addresses the controversy head on https://t.co/lV0A53cmKw https://t.co/518UBbbR8U	@KayDMusiQ	Kay-D MusiQ	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	310633	1300	2176	RT @THR Despite being shot long before the #CollegeCheatingScandal broke, @oliviawilde's new movie addresses the controversy head on https://t.co/lV0A53cmKw https://t.co/518UBbbR8U	Retweet		
1114372003505430528	2019-04-06 03:39:24	http://twitter.com/AliceFaye1111/status/1114372003505430528	RT @AnnaIvey Nobody writes like Caitlin Flanagan. Best thing I’ve read on the #CollegeCheatingScandal https://t.co/TanGHyr9tc	@AliceFaye1111	🦋Alice Faye🦋	United States of America	Washington	Seattle	Positive	Joy	Twitter	F	842	144	366	"RT @AnnaIvey Nobody writes like Caitlin Flanagan. Best thing I’ve read on the #CollegeCheatingScandal  

https://t.co/TanGHyr9tc"	Retweet		
1114665648930443264	2019-04-06 23:06:14	http://twitter.com/SportsEthics/status/1114665648930443264	I don't really care how much in fines and penalties the entitled pay in the #CollegeCheatingScandal I care deeply about the coaches who took money and are screwed. I am angry that their programs never instituted sports ethics training. -- Chuck Gallagher (828) 244-1400 or DM	@SportsEthics	SportsEthics				Negative	Anger	Twitter		7698	1472	2974	I don't really care how much in fines and penalties the entitled pay in the #CollegeCheatingScandal I care deeply about the coaches who took money and are screwed. I am angry that their programs never instituted sports ethics training. -- Chuck Gallagher (828) 244-1400 or DM	Tweet		
1114340679797432320	2019-04-06 01:34:56	http://twitter.com/danpincus/status/1114340679797432320	"RT @sarazaske ""...in a Harvard-led survey of 10,000 kids, 80 percent of the kids said their parents cared more about their academic achievement than whether they were kind."" so much in this piece by @sharon_holbrook #parenting #resilience #CollegeCheatingScandal https://t.co/vqTYs8Uegr"	@danpincus	Daniel Pincus				Neutral	Sadness	Twitter	M	39912	1044	1285	"RT @sarazaske ""...in a Harvard-led survey of 10,000 kids, 80 percent of the kids said their parents cared more about their academic achievement than whether they were kind."" so much in this piece by @sharon_holbrook  #parenting  #resilience #CollegeCheatingScandal https://t.co/vqTYs8Uegr"	Retweet		
1114511092804411392	2019-04-06 12:52:05	http://twitter.com/wickedwitch1684/status/1114511092804411392	#CollegeCheatingScandal you know what! I saw somewhere that Olivia Jade claimed while in high school she hardly ever showed up to her classes so you wonder why mommy and daddy paid to get her into college! Had she even worked hard or tried maybe she would’ve gotten in on her own	@wickedwitch1684	Diane Michelle	United States of America	New York	New York	Positive	Sadness	Twitter	F	65	8	99	#CollegeCheatingScandal you know what! I saw somewhere that Olivia Jade claimed while in high school she hardly ever showed up to her classes so you wonder why mommy and daddy paid to get her into college! Had she even worked hard or tried maybe she would’ve gotten in on her own	Tweet		
