1108718578906341377	2019-03-21 13:14:42	http://twitter.com/Sarah_H115/status/1108718578906341377	College Essay Consultant Reacts to #CollegeAdmissionsScandal. https://t.co/1HovgaFL4b via @YouTube This is a good explanation of how, even with the illegal scandal exposed, colleges are still skewed towards the rich, one reason for #inequality.	@Sarah_H115	Sarah Hill	United States of America	Florida	Tampa	Negative	Disgust	Twitter	F	57032	390	852	College Essay Consultant Reacts to #CollegeAdmissionsScandal. https://t.co/1HovgaFL4b via @YouTube  This is a good explanation of how, even with the illegal scandal exposed, colleges are still skewed towards the rich, one reason for #inequality.	Tweet		
1108757622696509440	2019-03-21 15:49:51	http://twitter.com/HeartlandDiary/status/1108757622696509440	Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did.	@HeartlandDiary	Heartland Diary USA ❌	United States of America	Montana	Kalispell	Positive	Neutral	Twitter		1599	2510	2972	Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did.	Tweet		
1108712747624218624	2019-03-21 12:51:32	http://twitter.com/LottieJoiner/status/1108712747624218624	"On the #CollegeCheatingScandal, former @Stanford dean Julie Lythcott-Haims notes on @CBSThisMorning ""It's not the Black and Brown kids who are stealing seats."" @DeanJulie @RaiseAnAdult #collegeadmissionsscandal #education"	@LottieJoiner	lottie				Neutral	Sadness	Twitter	F	6538	1012	592	"On the #CollegeCheatingScandal, former @Stanford dean Julie Lythcott-Haims notes on @CBSThisMorning ""It's not the Black and Brown kids who are stealing seats."" @DeanJulie @RaiseAnAdult #collegeadmissionsscandal #education"	Tweet		
1108825786054774788	2019-03-21 20:20:43	http://twitter.com/Mmb01082258/status/1108825786054774788	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Mmb01082258	MARIAMB	United States of America			Neutral	Neutral	Twitter		18871	2607	2766	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1108576985092145152	2019-03-21 03:52:04	http://twitter.com/bbsqrl87/status/1108576985092145152	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@bbsqrl87	Michelle Lovelace	United States of America			Neutral	Neutral	Twitter	F	70539	337	350	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108601844014690305	2019-03-21 05:30:51	http://twitter.com/BurritoSocrates/status/1108601844014690305	RT @Todd_Coleman16 Guess it’s safe to say there aren’t many #rolemodels left. Every time we kick on the tube, there’s another indictment, conspiracy, or in this case an #educationaltheft! Leaves me bereft... of hope & a couple other things. Bottomline, it stinks! #mpy #collegeadmissionsscandal	@BurritoSocrates	Burrito w/ Socrates	United States of America			Negative	Unclassified	Twitter		700	83	71	"RT @Todd_Coleman16 Guess it’s safe to say there aren’t many #rolemodels left. Every time we kick on the tube, there’s another indictment, conspiracy, or in this case an #educationaltheft! Leaves me bereft... of hope & a couple other things. Bottomline, it stinks!

#mpy #collegeadmissionsscandal"	Retweet		
1108626200803581952	2019-03-21 07:07:38	http://twitter.com/kylamelody/status/1108626200803581952	RT @ConversationCA In the ‘80s, there were “helicopter parents.” Today, there are “bulldozer parents” who will do anything to eliminate barriers to their children’s success, write @racinen2 and @sherimadigan of @UCalgary. #CollegeAdmissionsScandal https://t.co/8C9lyHq9Hq	@kylamelody	Kyla Vaillancourt	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	320	163	750	"RT @ConversationCA In the ‘80s, there were “helicopter parents.” Today, there are “bulldozer parents” who will do anything to eliminate barriers to their children’s success, write @racinen2 and @sherimadigan of @UCalgary.
#CollegeAdmissionsScandal
https://t.co/8C9lyHq9Hq"	Retweet		
1108829945923403776	2019-03-21 20:37:14	http://twitter.com/quippingalong/status/1108829945923403776	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@quippingalong	❌The Quipper🇺🇸👍❤⚘				Neutral	Neutral	Twitter		132356	18799	18558	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108690428499496960	2019-03-21 11:22:51	http://twitter.com/ThinkTankRoots/status/1108690428499496960	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	@ThinkTankRoots	Grassroots ThinkTank				Neutral	Sadness	Twitter		17855	368	1677	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108760407739637760	2019-03-21 16:00:55	http://twitter.com/CompareCampus/status/1108760407739637760	Don't be DESPERATE. Use #CampusCompare. #CollegeAdmissionScandal #collegeadmissionsscandal #collegescam #collegelife #college #highered https://t.co/R0wgHkXML4	@CompareCampus	Campus_Compare	United States of America	Georgia	Atlanta	Positive	Neutral	Twitter		164	17	110	Don't be DESPERATE. Use #CampusCompare. #CollegeAdmissionScandal #collegeadmissionsscandal #collegescam #collegelife #college #highered https://t.co/R0wgHkXML4	Tweet		
1108767997840232456	2019-03-21 16:31:05	http://twitter.com/BorgmanKelly/status/1108767997840232456	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@BorgmanKelly	kelly Borgman				Neutral	Neutral	Twitter	F	62931	3787	4248	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108541654502273027	2019-03-21 01:31:40	http://twitter.com/bearerofmeaning/status/1108541654502273027	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@bearerofmeaning	Had Enough🥓	United States of America			Neutral	Neutral	Twitter		66978	4705	5411	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1108550012437291009	2019-03-21 02:04:53	http://twitter.com/Commerceof76/status/1108550012437291009	RT @Commerceof76 WEALTH GAP: Bottom 90% (you & I) vs 0.1% (wish your uncle was rich) #Corrupt #Philadelphia #Realestate #corruption #Colleges #Education Scam #nonprofits #form990 fraud #collegeadmissionsscandal #CollegeAdmissionsScam #PhillyMayor #PhlEd #Racist #Tokenism https://t.co/vtmdtQI9m1	@Commerceof76	Philadelphia 1776				Negative	Disgust	Twitter		26347	747	4361	"RT @Commerceof76 WEALTH GAP: 

Bottom 90% (you & I) vs 0.1% (wish your uncle was rich)

#Corrupt #Philadelphia 
#Realestate #corruption
#Colleges #Education Scam
#nonprofits #form990 fraud
#collegeadmissionsscandal 
#CollegeAdmissionsScam 
#PhillyMayor #PhlEd
#Racist #Tokenism https://t.co/vtmdtQI9m1"	Retweet		
1108736891522826240	2019-03-21 14:27:28	http://twitter.com/SoopaDude8/status/1108736891522826240	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	@SoopaDude8	SoopaDude				Neutral	Unclassified	Twitter		143	16	133	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	Retweet		
1108775583499075589	2019-03-21 17:01:13	http://twitter.com/EdwardMoser1/status/1108775583499075589	Latest #collegeadmissionsscandal: Parents have been caught trying to get their kids accepted into the--Electoral College. 5-star humor, #free with Amazon Prime: https://t.co/amdSxXfuKZ	@EdwardMoser1	Edward P. Moser				Neutral	Neutral	Twitter	M	11463	4200	2613	"Latest #collegeadmissionsscandal: 

Parents have been caught trying to get their kids accepted into the--Electoral College.

5-star humor, #free with Amazon Prime:

https://t.co/amdSxXfuKZ"	Tweet		
1108756691435192320	2019-03-21 15:46:09	http://twitter.com/newsmediawont/status/1108756691435192320	Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/wUKVGbQiQM	@newsmediawont	NewsMediaWontShowYou				Neutral	Neutral	Twitter		87048	312	35	Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/wUKVGbQiQM	Tweet		
1108795887780851713	2019-03-21 18:21:54	http://twitter.com/futuremike27/status/1108795887780851713	RT @lancedeeply Some a y'all never lied cheated and bribed on behalf of your shitbag children and it shows #collegeadmissionsscandal	@futuremike27	Mike	United States of America	Tennessee	Nashville	Positive	Sadness	Twitter	M	17447	121	76	"RT @lancedeeply Some a y'all never lied cheated and bribed on behalf of your shitbag children and it shows

#collegeadmissionsscandal"	Retweet		
1108534099269038080	2019-03-21 01:01:39	http://twitter.com/kelenache/status/1108534099269038080	Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal	@kelenache	Kelly Enache	United States of America	Pennsylvania	Philadelphia	Neutral	Sadness	Twitter	F	1498	991	2333	Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal	Tweet		
1108791699227041792	2019-03-21 18:05:16	http://twitter.com/sad_zapotec/status/1108791699227041792	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@sad_zapotec	raulitooooo	United States of America	California		Neutral	Disgust	Twitter		9808	68	356	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1108863728009838598	2019-03-21 22:51:29	http://twitter.com/yvrscreenscene/status/1108863728009838598	In his latest column for @YVRScreenScene, @OmariAkilNewton reflects on the #CollegeAdmissionsScandal, and explores instances from his acting career where he's seen wealth and privilege in action. https://t.co/3mKjkXcHgh	@yvrscreenscene	YVR Screen Scene	Canada	British Columbia	Vancouver	Neutral	Joy	Twitter		771	924	199	In his latest column for @YVRScreenScene, @OmariAkilNewton reflects on the #CollegeAdmissionsScandal, and explores instances from his acting career where he's seen wealth and privilege in action. https://t.co/3mKjkXcHgh	Tweet		
1108765893243424776	2019-03-21 16:22:43	http://twitter.com/csceng266/status/1108765893243424776	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@csceng266	ENG266				Neutral	Neutral	Twitter		942	6	137	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108846052751364098	2019-03-21 21:41:14	http://twitter.com/college_liftoff/status/1108846052751364098	Listen to College Liftoff founder Aaron Greene speak about the #collegeadmissionsscandal on The James Rice Show podcast! https://t.co/a4joM892UM	@college_liftoff	College Liftoff	United States of America	Ohio	Columbus	Neutral	Joy	Twitter		130	88	321	Listen to College Liftoff founder Aaron Greene speak about the #collegeadmissionsscandal on The James Rice Show podcast! https://t.co/a4joM892UM	Tweet		
1108787471414947840	2019-03-21 17:48:28	http://twitter.com/AFRICANGLOBE_/status/1108787471414947840	White Supremacists Now Blaming College Admissions Scam On Black People https://t.co/ifobZb5TpX #AffirmativeAction #CollegeAdmissionsScandal #CollegeCrooks #WhitePrivilege #WilliamSinger https://t.co/CduiIJijtS	@AFRICANGLOBE_	AFRICANGLOBE.NET	United States of America			Neutral	Neutral	Twitter		15580	3365	751	White Supremacists Now Blaming College Admissions Scam On Black People https://t.co/ifobZb5TpX #AffirmativeAction #CollegeAdmissionsScandal #CollegeCrooks #WhitePrivilege #WilliamSinger https://t.co/CduiIJijtS	Tweet		
1108783572171677698	2019-03-21 17:32:58	http://twitter.com/doctor_q2/status/1108783572171677698	While rich white privilege parents can go to prison for lying and paying their kids’ way into rich colleges, the biggest liar and scammer in the world gets to be elected President of the United States. #TrumpCorruption #collegeadmissionsscandal https://t.co/g3KgZxStyU	@doctor_q2	Free Range Skier	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		1483	53	686	While rich white privilege parents can go to prison for lying and paying their kids’ way into rich colleges, the biggest liar and scammer in the world gets to be elected President of the United States. #TrumpCorruption #collegeadmissionsscandal https://t.co/g3KgZxStyU	Tweet		
1108559500615680000	2019-03-21 02:42:35	http://twitter.com/PAOnlineSports/status/1108559500615680000	"RT @paloaltoweekly The #CollegeAdmissionsScandal has rocked universities nationwide, which has led #PaloAlto area college adviser John Raftrey to believe ""something is going to bubble up."" Hear more on #BehindtheHeadlines: https://t.co/gHRTIKlcaS https://t.co/LC6Errrfsx"	@PAOnlineSports	PA Weekly Sports	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3365	213	560	"RT @paloaltoweekly The #CollegeAdmissionsScandal has rocked universities nationwide, which has led #PaloAlto area college adviser John Raftrey to believe ""something is going to bubble up."" Hear more on #BehindtheHeadlines: https://t.co/gHRTIKlcaS https://t.co/LC6Errrfsx"	Retweet		
1108856076013723648	2019-03-21 22:21:04	http://twitter.com/ANILAWHITNEY/status/1108856076013723648	DOJ subpoenas #SageHillSchool records as board of trustees members resign. #newportbeach #collegeadmissionsscandal https://t.co/ohJ6jt16sj	@ANILAWHITNEY	ANILA WHITNEY	United States of America			Neutral	Neutral	Twitter	F	11205	49147	46827	DOJ subpoenas #SageHillSchool records as board of trustees members resign. #newportbeach  #collegeadmissionsscandal  https://t.co/ohJ6jt16sj	Tweet		
1108790528332754944	2019-03-21 18:00:36	http://twitter.com/GonzagaBulletin/status/1108790528332754944	"""Privilege and wealth is the most valuable aspect of a college applicant, not a stunning GPA or test scores."" #CollegeAdmissionsScandal https://t.co/1V7cqKBybV"	@GonzagaBulletin	The Gonzaga Bulletin	United States of America	Washington		Neutral	Joy	Twitter		5207	3162	267	"""Privilege and wealth is the most valuable aspect of a college applicant, not a stunning GPA or test scores."" #CollegeAdmissionsScandal  

https://t.co/1V7cqKBybV"	Tweet		
1108761188127649793	2019-03-21 16:04:01	http://twitter.com/BuzikRaina/status/1108761188127649793	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@BuzikRaina	raib				Neutral	Neutral	Twitter		20349	1214	2102	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108812693149044736	2019-03-21 19:28:41	http://twitter.com/HomeWithOtis/status/1108812693149044736	@people Wow! I wish I could “lay low” in Bel Air. Life is so much better when you’re allowed to break all the rules. #collegeadmissionsscandal	@HomeWithOtis	Sparky	United States of America			Positive	Sadness	Twitter		6535	303	857	@people Wow! I wish I could “lay low” in Bel Air. Life is so much better when you’re allowed to break all the rules. #collegeadmissionsscandal	Reply		
1108761994583171073	2019-03-21 16:07:13	http://twitter.com/CEWingate1968/status/1108761994583171073	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@CEWingate1968	Charles Wingate	United States of America	Colorado		Neutral	Neutral	Twitter	M	25590	6483	6757	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108575538459758592	2019-03-21 03:46:19	http://twitter.com/KhunMicksan/status/1108575538459758592	As a punishment for the #collegeadmissionsscandal .. All convicted, MUST pay 4 full years to a deserving student with financial hardship, 1 for each 10K$ the bribed. Until it hurts..!	@KhunMicksan	KhunMickSan				Negative	Sadness	Twitter		11584	290	218	As a punishment for the #collegeadmissionsscandal .. All convicted, MUST pay 4 full years to a deserving student with financial hardship, 1 for each 10K$ the bribed. Until it hurts..!	Tweet		
1108697563736260608	2019-03-21 11:51:12	http://twitter.com/AndrewTrovaioli/status/1108697563736260608	Rich dumb bitch behaviour #CollegeCheatingScandal #collegescam #collegeadmissionsscandal https://t.co/oZobDej03w	@AndrewTrovaioli	Andrew Trovaioli	United Kingdom	Greater London	London	Negative	Disgust	Twitter	M	11460	646	28	Rich dumb bitch behaviour  #CollegeCheatingScandal #collegescam #collegeadmissionsscandal  https://t.co/oZobDej03w	Tweet		
1108711600289005569	2019-03-21 12:46:59	http://twitter.com/charlie_gibbons/status/1108711600289005569	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	@charlie_gibbons	Charlie Gibbons🌅🌘🌠	United States of America	Utah	Salt Lake City	Neutral	Unclassified	Twitter	M	11682	126	347	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	Retweet		
1108653727043379201	2019-03-21 08:57:00	http://twitter.com/drdhirenpatel/status/1108653727043379201	🧐What a machine after 5 years you are eligible to change your profession 🤔 #collegeadmissionsscandal #careeradvice #Chowkidars #MeinBhiChowkidar #highereducation #healthcareforall #DigitalIndia #AdmissionsScandal #ChowkidarChorHai #ChowkidarHiChorHai #ModiHainToMumkinHain # https://t.co/jQP64fasdP	@drdhirenpatel	Dr Dhiren Patel	India	Gujarat	Vadodara	Neutral	Joy	Twitter		2591	87	299	🧐What a machine after 5 years you are eligible to change your profession 🤔 #collegeadmissionsscandal #careeradvice #Chowkidars #MeinBhiChowkidar #highereducation #healthcareforall #DigitalIndia #AdmissionsScandal #ChowkidarChorHai #ChowkidarHiChorHai #ModiHainToMumkinHain # https://t.co/jQP64fasdP	Tweet		
1108756297162334209	2019-03-21 15:44:35	http://twitter.com/meganvictoria32/status/1108756297162334209	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@meganvictoria32	Megan	United States of America			Neutral	Neutral	Twitter	F	37890	1589	1765	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1108589556763426817	2019-03-21 04:42:01	http://twitter.com/trashpandapodc1/status/1108589556763426817	How to make the #collegeadmissionsscandal work in your favour ! #loriloughlin #yale #harvard #worksmart #getahead @ Yale University https://t.co/xXdDKKQwKm	@trashpandapodc1	trashpandapodcast	United States of America	California	Los Angeles	Positive	Joy	Twitter		21	1	6	How to make the #collegeadmissionsscandal work in your favour ! #loriloughlin #yale #harvard #worksmart #getahead @ Yale University https://t.co/xXdDKKQwKm	Tweet		
1108870329521197057	2019-03-21 23:17:43	http://twitter.com/projectwayfindr/status/1108870329521197057	#Wayfinder Tim Klein is a guest on today's @KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how @projectwayfindr is architecting this change with #PurposeLearning! https://t.co/xKlOpGTueA #teachertalk #ed	@projectwayfindr	Project Wayfinder				Neutral	Unclassified	Twitter		442	4112	4940	#Wayfinder Tim Klein is a guest on today's @KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how @projectwayfindr is architecting this change with #PurposeLearning! https://t.co/xKlOpGTueA #teachertalk #ed	Tweet		
1108870473209778182	2019-03-21 23:18:17	http://twitter.com/MultiplierProj/status/1108870473209778182	Project Wayfinder says: #Wayfinder Tim Klein is a guest on today's KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how projectwayfindr is architecting this change with #PurposeLearning! …	@MultiplierProj	Multiplier Projects				Neutral	Unclassified	Twitter		6619	15	1	Project Wayfinder says: #Wayfinder Tim Klein is a guest on today's KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how projectwayfindr is architecting this change with #PurposeLearning! …	Tweet		
1108586595223887872	2019-03-21 04:30:15	http://twitter.com/Malice27359580/status/1108586595223887872	RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.” #CollegeAdmissionsScandal @LottieJoiner https://t.co/ZxVMwd4MPq	@Malice27359580	Malice				Neutral	Neutral	Twitter		49157	806	1153	"RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.”
#CollegeAdmissionsScandal @LottieJoiner
https://t.co/ZxVMwd4MPq"	Retweet		
1108745579612401666	2019-03-21 15:02:00	http://twitter.com/JeremyDBradley/status/1108745579612401666	#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/ZDzs82NhCG #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal	@JeremyDBradley	Jeremy Bradley	Canada	Manitoba	Winnipeg	Neutral	Sadness	Twitter	M	23516	13630	1000	"#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/ZDzs82NhCG 

#LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal"	Tweet		
1108797315689709568	2019-03-21 18:27:35	http://twitter.com/BarbWilReed/status/1108797315689709568	RT @ChandraBozelko To be honest, I'm not worried about the moral issue. - New York attorney Gordon Caplan, caught in #CollegeAdmissionsScandal https://t.co/H1vSho3NHG	@BarbWilReed	BWR	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter		248	37	78	RT @ChandraBozelko To be honest, I'm not worried about the moral issue. -  New York attorney Gordon Caplan, caught in #CollegeAdmissionsScandal https://t.co/H1vSho3NHG	Retweet		
1108774738447335425	2019-03-21 16:57:52	http://twitter.com/Heywood98/status/1108774738447335425	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Heywood98	❤️🇺🇸AZ4TRUMP⭐️⭐️⭐️⌛️	United States of America			Neutral	Neutral	Twitter		66491	25428	25751	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108701809797824512	2019-03-21 12:08:04	http://twitter.com/elevenbrian/status/1108701809797824512	RT @StefaniaOnABC13 BREAKING: UT Mens tennis coach Michael Center has been dismissed one day after being named in #CollegeAdmissionsScandal indictment. Here is my report from yesterday with the details and reaction on campus in #Austin #Abc13 https://t.co/4xI3td0cdZ https://t.co/6pxNTbiLDK	@elevenbrian	Brian Universe	United States of America	New York	New York	Neutral	Neutral	Twitter	M	4910	5362	4855	"RT @StefaniaOnABC13 BREAKING: UT Mens tennis coach Michael Center has been dismissed one day after being named in #CollegeAdmissionsScandal indictment. Here is my report from yesterday with the details and reaction on campus in #Austin
#Abc13 
https://t.co/4xI3td0cdZ https://t.co/6pxNTbiLDK"	Retweet		
1108769725637636096	2019-03-21 16:37:57	http://twitter.com/AnnWixon/status/1108769725637636096	RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive https://t.co/JxrI8QmD9G	@AnnWixon	Ann V. Wixon	United States of America	Maryland		Neutral	Joy	Twitter	F	161	126	410	"RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive 
https://t.co/JxrI8QmD9G"	Retweet		
1108623021223432194	2019-03-21 06:55:00	http://twitter.com/tygergirl/status/1108623021223432194	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@tygergirl	Tygergirl	United States of America	New York	New York	Neutral	Neutral	Twitter		46827	104	61	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108776008621178880	2019-03-21 17:02:55	http://twitter.com/HernandoDeSot11/status/1108776008621178880	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@HernandoDeSot11	Legal Alien 🇺🇸				Neutral	Neutral	Twitter		97012	37156	40750	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
