1122963961610153986	2019-04-29 20:40:46	http://twitter.com/ThaSouth/status/1122963961610153986	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@ThaSouth	ThaSouth	United States of America	Florida	Miami	Neutral	Joy	Twitter		39179	85243	89577	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1123002645503979521	2019-04-29 23:14:29	http://twitter.com/opinionation84/status/1123002645503979521	RT @opinionation84 Is what #auntbecky did any worse than what colleges do for low grade athletic recruits on a regular basis? #education #Athletics #athlete #CollegeCheatingScandal https://t.co/A9opLWN0Cj	@opinionation84	OPINIO-NATION PODCAST!(King Daddy Show)	United States of America	North Carolina	Charlotte	Neutral	Neutral	Twitter		973	596	915	"RT @opinionation84 Is what #auntbecky did any worse than what colleges do for low grade athletic recruits on a regular basis?
#education #Athletics #athlete #CollegeCheatingScandal https://t.co/A9opLWN0Cj"	Retweet		
1122966738134622208	2019-04-29 20:51:48	http://twitter.com/yuuna_ruby/status/1122966738134622208	RT @AlisonCraft10 #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/uxk5CCkvcn	@yuuna_ruby	Red				Neutral	Neutral	Twitter		8616	22	202	"RT @AlisonCraft10 #UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/uxk5CCkvcn"	Retweet		
1122981241345724418	2019-04-29 21:49:26	http://twitter.com/Mike_Melas_John/status/1122981241345724418	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Mike_Melas_John	Mike Melas John	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	2136	72	54	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122995366322950144	2019-04-29 22:45:34	http://twitter.com/K_Abe_Mass/status/1122995366322950144	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@K_Abe_Mass	DARK MATTERS	United States of America	Pennsylvania		Neutral	Joy	Twitter		6517	453	4216	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122994286394580992	2019-04-29 22:41:16	http://twitter.com/2ndAmendmentX/status/1122994286394580992	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@2ndAmendmentX	#RIPNipsey - Stop Being Racist💧	United States of America	Virginia		Neutral	Joy	Twitter		28963	573	1415	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122965726468481029	2019-04-29 20:47:47	http://twitter.com/suede_santoro/status/1122965726468481029	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@suede_santoro	Suede Santoro	United States of America			Neutral	Joy	Twitter		182988	5418	995	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122894849399611393	2019-04-29 16:06:09	http://twitter.com/akkadfish/status/1122894849399611393	And I thought American helicopter or snowplow parents were the biggest fools conned in #CollegeCheatingScandal. https://t.co/bFglkvffQI	@akkadfish	Celeste Akkad	United States of America	California	Salinas	Neutral	Neutral	Twitter	F	7373	201	1989	"And I thought American helicopter or snowplow parents were the biggest fools conned in #CollegeCheatingScandal.
https://t.co/bFglkvffQI"	Tweet		
1122966283127967744	2019-04-29 20:50:00	http://twitter.com/Hot957CR/status/1122966283127967744	Apparently it still hasn't set in for #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal #bribery https://t.co/E4GqR7KQ8f	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Unclassified	Twitter		18673	599	1618	"Apparently it still hasn't set in for #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal #bribery 

https://t.co/E4GqR7KQ8f"	Tweet		
1122918914193809409	2019-04-29 17:41:46	http://twitter.com/sugggarbabbyy11/status/1122918914193809409	RT @johnson65412675 Hello all sugar babies never fool yourself by so called sugar daddy DM you himself WTF a real legit sugar ain't care about your DM Real sugar daddy only post ,comment and likes thanks daddy loves you all #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal	@sugggarbabbyy11	sugggarbabbyy101				Positive	Disgust	Twitter		27	1	10	"RT @johnson65412675 Hello all sugar babies never fool yourself by so called sugar daddy DM you himself WTF a real legit sugar ain't care about your DM Real sugar daddy only post ,comment and likes thanks daddy loves you all 
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal"	Retweet		
1122985912428687362	2019-04-29 22:08:00	http://twitter.com/AlisonCraft10/status/1122985912428687362	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/jvDGAmgxlE	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	143	36	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/jvDGAmgxlE"	Tweet		
1122978890572554240	2019-04-29 21:40:06	http://twitter.com/Eyes_Glued_Open/status/1122978890572554240	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Eyes_Glued_Open	🇺🇸BlackAsHell	United States of America	Missouri	Kansas City	Neutral	Joy	Twitter		15643	776	611	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122933632895717376	2019-04-29 18:40:15	http://twitter.com/TheRocsWorld/status/1122933632895717376	New Article on @Medium Stolen Legacy: Education, Success, & Competition in America #CollegeCheatingScandal #education #success #Equality https://t.co/L8ytuX5x46	@TheRocsWorld	RocsWorld	United States of America	New York	New York	Neutral	Joy	Twitter		6443	386	321	"New Article on @Medium

Stolen Legacy: Education, Success, & Competition in America

#CollegeCheatingScandal #education #success #Equality 

https://t.co/L8ytuX5x46"	Tweet		
1122839003361890304	2019-04-29 12:24:14	http://twitter.com/jonah2022/status/1122839003361890304	Goodmorning babies my cashapp, venmo and PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeeded #sugarbabyneededFirst https://t.co/T1CF3JIHsj	@jonah2022	Jonah2022				Neutral	Neutral	Twitter		83	12	11	"Goodmorning babies my cashapp, venmo and  PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeeded #sugarbabyneededFirst https://t.co/T1CF3JIHsj"	Tweet		
1122925011155558401	2019-04-29 18:06:00	http://twitter.com/AlisonCraft10/status/1122925011155558401	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/NBNyYSpiIA	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	139	36	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/NBNyYSpiIA"	Tweet		
1122996254416482304	2019-04-29 22:49:05	http://twitter.com/AuntLulie/status/1122996254416482304	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@AuntLulie	🌻ANNA 🌻				Neutral	Joy	Twitter	F	209689	14112	14601	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122970561515225089	2019-04-29 21:07:00	http://twitter.com/AlisonCraft10/status/1122970561515225089	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6sfgpc https://t.co/3jKSYWCb0W	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	142	37	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6sfgpc https://t.co/3jKSYWCb0W"	Tweet		
1122979808613425153	2019-04-29 21:43:44	http://twitter.com/MCdaRealKang/status/1122979808613425153	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@MCdaRealKang	Da Last King of Scotlandville	United States of America	Louisiana	Baton Rouge	Neutral	Joy	Twitter		302	40	71	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1123000990247026689	2019-04-29 23:07:55	http://twitter.com/QUEENBONITA55/status/1123000990247026689	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@QUEENBONITA55	QUEEN BONITA	United States of America	Florida		Neutral	Joy	Twitter	F	30940	166	395	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122825297085239296	2019-04-29 11:29:46	http://twitter.com/opinionation84/status/1122825297085239296	Is what #auntbecky did any worse than what colleges do for low grade athletic recruits on a regular basis? #education #Athletics #athlete #CollegeCheatingScandal https://t.co/A9opLWN0Cj	@opinionation84	OPINIO-NATION PODCAST!(King Daddy Show)	United States of America	North Carolina	Charlotte	Negative	Unclassified	Twitter		965	596	909	"Is what #auntbecky did any worse than what colleges do for low grade athletic recruits on a regular basis?
#education #Athletics #athlete #CollegeCheatingScandal https://t.co/A9opLWN0Cj"	Tweet		
1122967913470791680	2019-04-29 20:56:28	http://twitter.com/Jerome77964045/status/1122967913470791680	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Jerome77964045	Jerome_ADOS🇺🇸	United States of America			Neutral	Joy	Twitter	M	1072	65	100	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1123011006400065536	2019-04-29 23:47:43	http://twitter.com/michelanna/status/1123011006400065536	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@michelanna	Shell				Neutral	Joy	Twitter		29776	481	212	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122955461668392961	2019-04-29 20:07:00	http://twitter.com/AlisonCraft10/status/1122955461668392961	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/uxk5CCkvcn	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	141	36	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/uxk5CCkvcn"	Tweet		
1122936336292483080	2019-04-29 18:51:00	http://twitter.com/Z100NewYork/status/1122936336292483080	#LoriLoughlin still shocked & stressed over #CollegeCheatingScandal…. https://t.co/ODKsQCG2ju https://t.co/MzVgRhgk8l	@Z100NewYork	Z100 New York	United States of America	New York	New York	Neutral	Sadness	Twitter		98830	387651	822	#LoriLoughlin still shocked & stressed over #CollegeCheatingScandal…. https://t.co/ODKsQCG2ju https://t.co/MzVgRhgk8l	Tweet		
1123001011763736577	2019-04-29 23:08:00	http://twitter.com/AlisonCraft10/status/1123001011763736577	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/Hm7O8Agbkd	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	144	36	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/Hm7O8Agbkd"	Tweet		
1123003824480952320	2019-04-29 23:19:10	http://twitter.com/jansco3283/status/1123003824480952320	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@jansco3283	August Dreams ADOS				Neutral	Joy	Twitter		32731	579	379	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
