1121867030720860161	2019-04-26 20:01:58	http://twitter.com/brandon_boyett/status/1121867030720860161	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@brandon_boyett	Brandon Boyett	United States of America	Texas		Neutral	Neutral	Twitter	M	90936	1630	3312	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121926487949529088	2019-04-26 23:58:13	http://twitter.com/ScoreStudent/status/1121926487949529088	The ULTIMATE GUIDE to get into George Fox. Make sure to read it at https://t.co/06hNgnm7vo to learn more!! #georgefoxuniversity #CollegeSigningDay #CollegeCheatingScandal #collegelife #StudentOfTheYear2 https://t.co/x9HrDsR6Ji	@ScoreStudent	Score Student				Neutral	Neutral	Twitter		45	7	40	"The ULTIMATE GUIDE to get into George Fox. Make sure to read it at https://t.co/06hNgnm7vo to learn more!! 
#georgefoxuniversity #CollegeSigningDay #CollegeCheatingScandal #collegelife #StudentOfTheYear2 https://t.co/x9HrDsR6Ji"	Tweet		
1121715845972070400	2019-04-26 10:01:12	http://twitter.com/Robertsusan088/status/1121715845972070400	@If you’re under 28 follow me for $1000 daily. I don’t want scammers and fake sugarbabies No explanation needed. RT, follow and dm to get your $1000 Dm me on hangouts robertsusan088@gmail.com #Sugarmummyforyou #sugardaddydating #CollegeCheatingScandal #SugarBabiesNeeded	@Robertsusan088	Robert Susan				Negative	Joy	Twitter	M	19	4	3	"@If you’re under 28 follow me for $1000 daily. I don’t want scammers and fake sugarbabies No explanation needed.
RT, follow and dm to get your $1000 Dm me on hangouts robertsusan088@gmail.com
#Sugarmummyforyou #sugardaddydating #CollegeCheatingScandal #SugarBabiesNeeded"	Tweet		
1121726817923227648	2019-04-26 10:44:48	http://twitter.com/amadeus456/status/1121726817923227648	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@amadeus456	michael	United States of America			Positive	Joy	Twitter	M	3890	80	686	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1121883467372015617	2019-04-26 21:07:16	http://twitter.com/WEWALKINPOWER/status/1121883467372015617	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@WEWALKINPOWER	WEWALKINPOWER	United States of America			Neutral	Neutral	Twitter		37415	5651	5548	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121722963072618502	2019-04-26 10:29:29	http://twitter.com/Tyler34196906/status/1121722963072618502	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@Tyler34196906	Tyler	United States of America			Positive	Joy	Twitter	M	216	10	64	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1121699379876810753	2019-04-26 08:55:46	http://twitter.com/michaelg12r/status/1121699379876810753	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@michaelg12r	michael_bbc				Positive	Neutral	Twitter	M	37290	1349	2134	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121920004973301760	2019-04-26 23:32:28	http://twitter.com/tanjalovesbette/status/1121920004973301760	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@tanjalovesbette	@AnnCoulterIsRight				Neutral	Neutral	Twitter		16216	100	242	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121699416161673216	2019-04-26 08:55:55	http://twitter.com/DIFS2019/status/1121699416161673216	Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@DIFS2019	DoItForState				Neutral	Joy	Twitter		100	1103	637	"Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Tweet		
1121739026468352001	2019-04-26 11:33:19	http://twitter.com/TeeHill14/status/1121739026468352001	@CNN This came to her because she worked hard.... not paying off people for tests, or lying on SAT’s and college applications . Congratulations to her....#collegeadmissionsscandal #CollegeCheatingScandal	@TeeHill14	DetMiky	United States of America	North Carolina	Charlotte	Positive	Unclassified	Twitter		285	7	13	@CNN This came to her because she worked hard.... not paying off people for tests, or lying on SAT’s and college applications . Congratulations to her....#collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1121859929684496389	2019-04-26 19:33:45	http://twitter.com/CoolGuy15059962/status/1121859929684496389	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@CoolGuy15059962	CoolGuy				Neutral	Neutral	Twitter		3521	18	80	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121786611316998144	2019-04-26 14:42:24	http://twitter.com/PornLov10323206/status/1121786611316998144	RT @DIFS2019 Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@PornLov10323206	Porn Lover				Neutral	Joy	Twitter		808	19	63	"RT @DIFS2019 Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Retweet		
1121862700273950721	2019-04-26 19:44:45	http://twitter.com/TrumpSelfFunds/status/1121862700273950721	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@TrumpSelfFunds	John Wick				Neutral	Neutral	Twitter	M	106264	2539	1321	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121860557735366662	2019-04-26 19:36:14	http://twitter.com/cassidyphoenyx/status/1121860557735366662	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@cassidyphoenyx	Cassidy Phoenyx				Neutral	Neutral	Twitter	F	425000	2762	2326	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121840113468813312	2019-04-26 18:15:00	http://twitter.com/AlisonCraft10/status/1121840113468813312	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal visit link https://t.co/73tN6sfgpc https://t.co/68cV565VTW	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	110	27	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 

visit link https://t.co/73tN6sfgpc https://t.co/68cV565VTW"	Tweet		
1121909542302801920	2019-04-26 22:50:53	http://twitter.com/butch_hoffman/status/1121909542302801920	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@butch_hoffman	Butch Hoffman	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	61961	1954	34	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121824043303411713	2019-04-26 17:11:09	http://twitter.com/mull4patriots/status/1121824043303411713	RT @VelveetaCheetah Hey kids, pay attention! Cheat to get ahead, then lie to get away with it. Man these are some great parents. #lorilaughlin #CollegeCheatingScandal https://t.co/sSzTgvUqoH	@mull4patriots	Esther Mulligan	United States of America	New York		Neutral	Joy	Twitter	F	16847	92	18	RT @VelveetaCheetah Hey kids, pay attention! Cheat to get ahead, then lie to get away with it. Man these are some great parents. #lorilaughlin #CollegeCheatingScandal  https://t.co/sSzTgvUqoH	Retweet		
1121686934412075008	2019-04-26 08:06:19	http://twitter.com/DIFS2019/status/1121686934412075008	Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@DIFS2019	DoItForState				Positive	Neutral	Twitter		99	1104	587	"Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Tweet		
1121854314731855872	2019-04-26 19:11:26	http://twitter.com/jackwild57/status/1121854314731855872	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@jackwild57	Jack Wilder-Real American	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	21554	2367	3304	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121714499168296961	2019-04-26 09:55:51	http://twitter.com/Alzheimer_BNC/status/1121714499168296961	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@Alzheimer_BNC	Alzheimer_BNC 🔞™				Positive	Neutral	Twitter		2764	13	14	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121686346257453059	2019-04-26 08:03:59	http://twitter.com/BrawnGreen/status/1121686346257453059	#If you’re under 28 follow me for $5000 weekly. I don’t want scammers and fake sugarbabies No explanation needed. RT,follow and dm to get your $5000 #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted https://t.co/F1SEsRKtuB	@BrawnGreen	Brawn Green	United States of America	Virginia		Neutral	Unclassified	Twitter		47	16	0	"#If you’re under 28 follow me for $5000 weekly. I don’t want scammers and fake sugarbabies No explanation needed.
RT,follow and dm to get your $5000 
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted https://t.co/F1SEsRKtuB"	Tweet		
1121924422070415360	2019-04-26 23:50:01	http://twitter.com/randodave/status/1121924422070415360	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@randodave	randodave				Neutral	Neutral	Twitter		25059	2058	46	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121744998213521409	2019-04-26 11:57:03	http://twitter.com/Marcuss34186940/status/1121744998213521409	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@Marcuss34186940	Marcus smart				Positive	Neutral	Twitter	M	1183	25	131	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121850834147512321	2019-04-26 18:57:36	http://twitter.com/contextsmag/status/1121850834147512321	RT @SarahOvink Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	@contextsmag	Contexts Magazine				Neutral	Neutral	Twitter		3084	10797	3169	RT @SarahOvink Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	Retweet		
1121868544218628098	2019-04-26 20:07:58	http://twitter.com/gingin21/status/1121868544218628098	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@gingin21	redrider	Panama	Panama	Panama City	Neutral	Neutral	Twitter		128194	273	351	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121862523278516224	2019-04-26 19:44:03	http://twitter.com/VDubbiosi/status/1121862523278516224	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@VDubbiosi	Mr.Taxi666	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		48187	5157	5413	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121719198424739841	2019-04-26 10:14:32	http://twitter.com/mathew70435440/status/1121719198424739841	#SugarBabieswanted @If you’re under 28 follow me for $5000 daily. I don’t want scammers and fake sugarbabies No explanation needed. RT,follow and dm to get your $5000 daily #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesN https://t.co/JDPFXLpk15	@mathew70435440	mathew	United States of America	Texas		Neutral	Joy	Twitter	M	6	0	0	"#SugarBabieswanted @If you’re under 28 follow me for $5000 daily. I don’t want scammers and fake sugarbabies No explanation needed.
RT,follow and dm to get your $5000 daily 
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesN https://t.co/JDPFXLpk15"	Tweet		
1121777921562226688	2019-04-26 14:07:52	http://twitter.com/Dominik21433451/status/1121777921562226688	Any sugar baby available for huge weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	@Dominik21433451	Dominik				Positive	Neutral	Twitter	M	79	5	13	Any sugar baby available for huge weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	Tweet		
1121880599436902406	2019-04-26 20:55:53	http://twitter.com/questar1959_ron/status/1121880599436902406	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@questar1959_ron	Ron Joseph				Neutral	Neutral	Twitter	M	116228	33974	36634	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121852145123205120	2019-04-26 19:02:49	http://twitter.com/JetteBurner/status/1121852145123205120	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@JetteBurner	Jet Burner	United States of America	California		Neutral	Neutral	Twitter	F	47684	332	275	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121711768127119361	2019-04-26 09:45:00	http://twitter.com/amomama_usa/status/1121711768127119361	Lori Loughlin Reportedly Demands ‘Extremely Voluminous’ Evidence in Her College Bribery Case #collegeadmissionsscandal #lorilaughlin #CollegeCheatingScandal https://t.co/lkE7MbKiYu	@amomama_usa	AmoMama USA	United States of America	New York	New York	Neutral	Fear	Twitter		8933	2461	163	"Lori Loughlin Reportedly Demands ‘Extremely Voluminous’ Evidence in Her College Bribery Case
#collegeadmissionsscandal #lorilaughlin #CollegeCheatingScandal 
 https://t.co/lkE7MbKiYu"	Tweet		
1121866537294393344	2019-04-26 20:00:00	http://twitter.com/AlisonCraft10/status/1121866537294393344	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal @nakedzone87 @nxx_xyz @_FakeAccounts @faceLokal @hijabernude5 @Db1tchGirls visit link https://t.co/73tN6rXF0C https://t.co/PMmKyTYMh8	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Joy	Twitter	F	113	27	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
@nakedzone87 
@nxx_xyz 
@_FakeAccounts 
@faceLokal 
@hijabernude5 
@Db1tchGirls 

visit link https://t.co/73tN6rXF0C https://t.co/PMmKyTYMh8"	Tweet		
1121809304342810625	2019-04-26 16:12:35	http://twitter.com/jacksonrages805/status/1121809304342810625	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@jacksonrages805	Big Dick Daddy				Positive	Joy	Twitter		154	21	27	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1121873853897007104	2019-04-26 20:29:04	http://twitter.com/Brett_Calabasas/status/1121873853897007104	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@Brett_Calabasas	Brett	United States of America	California		Neutral	Neutral	Twitter	M	39666	355	20	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121858036346134528	2019-04-26 19:26:13	http://twitter.com/KTTheorist/status/1121858036346134528	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@KTTheorist	Kaitlin				Neutral	Neutral	Twitter	F	39303	128	74	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121581868933980160	2019-04-26 01:08:50	http://twitter.com/USAPatriot16/status/1121581868933980160	@abc7newsbayarea Being ignorant of the law does not give you a free pass from jail! #collegeadmissionsscandal #CollegeCheatingScandal	@USAPatriot16	Patriot				Negative	Disgust	Twitter		3913	41	46	@abc7newsbayarea Being ignorant of the law does not give you a free pass from jail! #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1121855074840354816	2019-04-26 19:14:27	http://twitter.com/christas_cheryl/status/1121855074840354816	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@christas_cheryl	Cheryl Christas				Neutral	Neutral	Twitter	F	211547	6798	6736	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121882501570605056	2019-04-26 21:03:26	http://twitter.com/7777MYNAME/status/1121882501570605056	RT @RuleDonaldTrump RT thedailybeast: The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/Q28H6Yjtkc #MAGA	@7777MYNAME	FLORIDAGIRL	United States of America	Florida		Neutral	Neutral	Twitter		181386	5333	5867	RT @RuleDonaldTrump RT thedailybeast: The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/Q28H6Yjtkc #MAGA	Retweet		
1121850862085840898	2019-04-26 18:57:43	http://twitter.com/ljsalom2/status/1121850862085840898	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@ljsalom2	O Salomon				Neutral	Neutral	Twitter		50836	313	202	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121900512906043392	2019-04-26 22:15:00	http://twitter.com/RailroadedorNot/status/1121900512906043392	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@RailroadedorNot	Steve Swan	United States of America			Neutral	Neutral	Twitter	M	34852	232	61	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121596221137670144	2019-04-26 02:05:52	http://twitter.com/ConwayShow/status/1121596221137670144	Here we go! Mr. Goldstein @CBSLAdavid right now on @KFIAM640! #CollegeCheatingScandal	@ConwayShow	Tim Conway Jr Show	United States of America	California		Positive	Fear	Twitter	M	44169	29095	3551	Here we go! Mr. Goldstein @CBSLAdavid right now on @KFIAM640! #CollegeCheatingScandal	Tweet		
1121820735075438593	2019-04-26 16:58:00	http://twitter.com/AlisonCraft10/status/1121820735075438593	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal visit link https://t.co/73tN6sfgpc https://t.co/Lw2VybnfXu	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	109	27	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 

visit link https://t.co/73tN6sfgpc https://t.co/Lw2VybnfXu"	Tweet		
1121866339247738880	2019-04-26 19:59:13	http://twitter.com/Tish47Patricia/status/1121866339247738880	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@Tish47Patricia	Patricia Sorensen				Neutral	Neutral	Twitter	F	65779	164	265	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121851803463766017	2019-04-26 19:01:27	http://twitter.com/malalves/status/1121851803463766017	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@malalves	Marcelo Alves	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	14979	184	228	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121636415870083072	2019-04-26 04:45:35	http://twitter.com/DavidTheroux/status/1121636415870083072	Richard Vedder: Senator Warren’s Worst Higher Education Proposal Ever Made https://t.co/ilPYJt5hge @Forbes #college #collegescam #CollegeAdmissionScandal #CollegeCheatingScandal #CollegeStudent	@DavidTheroux	David J. Theroux	United States of America	California	San Francisco	Negative	Sadness	Twitter	M	7100	11341	11094	Richard Vedder: Senator Warren’s Worst Higher Education Proposal Ever Made https://t.co/ilPYJt5hge @Forbes #college #collegescam #CollegeAdmissionScandal #CollegeCheatingScandal #CollegeStudent	Tweet		
1121864198810685440	2019-04-26 19:50:42	http://twitter.com/ibpixiechick/status/1121864198810685440	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@ibpixiechick	JaciB				Neutral	Neutral	Twitter		55909	147	174	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121920971835764736	2019-04-26 23:36:18	http://twitter.com/samuel_dewitt/status/1121920971835764736	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@samuel_dewitt	Samuel Dewitt				Neutral	Neutral	Twitter	M	2929	4	48	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121867353443250176	2019-04-26 20:03:15	http://twitter.com/JackieDuf/status/1121867353443250176	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@JackieDuf	Jackie Duford				Neutral	Neutral	Twitter	F	30288	267	177	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121814069919379456	2019-04-26 16:31:31	http://twitter.com/RJManuelian/status/1121814069919379456	Discussing the #LoriLoughlin #collegecheatingscandal on HLNNEWS today. Video to follow. https://t.co/3PerXf8ueQ	@RJManuelian	R.J. Manuelian	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		1155	1449	197	Discussing the #LoriLoughlin #collegecheatingscandal on HLNNEWS today. Video to follow. https://t.co/3PerXf8ueQ	Tweet		
1121906167481901056	2019-04-26 22:37:28	http://twitter.com/Just_a_Voter/status/1121906167481901056	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@Just_a_Voter	Steve Buchanan				Neutral	Neutral	Twitter	M	1520	38	54	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121850013154533376	2019-04-26 18:54:20	http://twitter.com/ViRiYaBOT/status/1121850013154533376	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@ViRiYaBOT	VIRIYA	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		167079	600	2869	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121749142542454785	2019-04-26 12:13:31	http://twitter.com/smithklo/status/1121749142542454785	300 measles outbreak at two colleges?!?! What yall bribe for.. measles?? Shit deal!! #CollegeCheatingScandal	@smithklo	Kyle				Negative	Unclassified	Twitter	M	2254	76	108	300 measles outbreak at two colleges?!?! What yall bribe for.. measles?? Shit deal!! #CollegeCheatingScandal	Tweet		
1121786173825912832	2019-04-26 14:40:40	http://twitter.com/PornLov10323206/status/1121786173825912832	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@PornLov10323206	Porn Lover				Positive	Neutral	Twitter		806	19	63	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121820688610996224	2019-04-26 16:57:49	http://twitter.com/Jayson19534458/status/1121820688610996224	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@Jayson19534458	Jayson				Positive	Joy	Twitter	M	576	22	190	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
