GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101550952174284800	2019-03-01 18:33:07	http://twitter.com/akaLakret/status/1101550952174284800	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@akaLakret	Le Sang Du Soleil	Germany	Berlin	Berlin	Neutral	Joy	Twitter		3957	149	309	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101321768327888896	2019-03-01 03:22:25	http://twitter.com/kerrypannell/status/1101321768327888896	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@kerrypannell	Kerry Pannell				Neutral	Joy	Twitter	F	2520	573	599	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101631213679398912	2019-03-01 23:52:03	http://twitter.com/justinberk/status/1101631213679398912	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@justinberk	Justin Berk, MD MPH MBA	United States of America	Maryland	Baltimore	Neutral	Joy	Twitter	M	585	961	791	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101363469729726464	2019-03-01 06:08:08	http://twitter.com/FrauWise/status/1101363469729726464	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@FrauWise	Tracy Wise	United States of America	California		Neutral	Joy	Twitter	F	58316	749	1722	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101370698914660352	2019-03-01 06:36:51	http://twitter.com/cruzn101/status/1101370698914660352	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@cruzn101	A. Cruz				Neutral	Joy	Twitter		30205	137	810	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322518319644672	2019-03-01 03:25:24	http://twitter.com/skinnylatte/status/1101322518319644672	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@skinnylatte	Adrianna Tan	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	74398	30468	6102	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101412018555420672	2019-03-01 09:21:03	http://twitter.com/AuroraPlomer/status/1101412018555420672	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AuroraPlomer	Aurora Plomer	United Kingdom	South West	Bristol	Neutral	Joy	Twitter	F	98	167	59	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101522251353075713	2019-03-01 16:39:04	http://twitter.com/xfire96/status/1101522251353075713	b'@ucberkeley @uofcalifornia assault on conservative free speech and physical assault on americans seems to be o.k. with administration. taxpayer funding of ucb should be halted and socialist scumbag administration members can teach snowflakes how to pick food out of the rear of garbage trucks. wwg1wga'	@xfire96	Ken	United States of America	Ohio		Negative	Disgust	Twitter	M	4004	16	19	@UCBerkeley @UofCalifornia Assault on conservative free speech and physical assault on Americans seems to be O.K. with Administration. Taxpayer funding of UCB should be halted and Socialist scumbag Administration members can teach snowflakes how to pick food out of the rear of garbage trucks. WWG1WGA	Reply		
1101555497440890880	2019-03-01 18:51:11	http://twitter.com/clif_weibo/status/1101555497440890880	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@clif_weibo	Polluted Leisure	United Kingdom	North East	Newcastle	Neutral	Joy	Twitter		6010	605	1078	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101419555535106054	2019-03-01 09:51:00	http://twitter.com/bill_fischer/status/1101419555535106054	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@bill_fischer	bill_fischer	Switzerland	Vaud	Lausanne	Neutral	Joy	Twitter	M	19563	7565	1359	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101334456131117058	2019-03-01 04:12:50	http://twitter.com/SwitchingTmprly/status/1101334456131117058	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@SwitchingTmprly	Vence Remos				Neutral	Joy	Twitter		89966	732	917	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101437775776145408	2019-03-01 11:03:24	http://twitter.com/nextenio/status/1101437775776145408	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@nextenio	nexten.io – Tech Hires Tech				Neutral	Joy	Twitter		531	772	473	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358869354209281	2019-03-01 05:49:51	http://twitter.com/coolgrey/status/1101358869354209281	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@coolgrey	The Surrealist Side of the Street				Neutral	Joy	Twitter		85231	1316	2616	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322267798036480	2019-03-01 03:24:24	http://twitter.com/FutureNotPast/status/1101322267798036480	b'@ucberkeley @uofcalifornia hell yes. the more shoulders of giants to stand on the better for the next generation.'	@FutureNotPast	FutureIsNotThePast	Australia			Neutral	Joy	Twitter		10498	162	489	"@UCBerkeley @UofCalifornia Hell yes.
The more shoulders of giants to stand on the better for the next generation."	Reply		
1101573977904955392	2019-03-01 20:04:37	http://twitter.com/opensesame1/status/1101573977904955392	b'rt @ucberkeley front row: @wkamaubell will lead a panel discussion on the black experience at berkeley on wed 3/6 at zellerbach via @calperformances'	@opensesame1	Paula  5	United States of America	Minnesota		Neutral	Neutral	Twitter	F	27874	1049	632	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101376605073530880	2019-03-01 07:00:19	http://twitter.com/sandwichspy/status/1101376605073530880	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@sandwichspy	Ian Rosales Casocot	Philippines	Central Visayas (Region VII)		Neutral	Neutral	Twitter	M	55460	2081	833	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101355404175519745	2019-03-01 05:36:05	http://twitter.com/jedichaz/status/1101355404175519745	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jedichaz	CHAZERAND Patrice	Belgium	Brussels	Brussels	Neutral	Joy	Twitter		62738	743	487	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101349899663114240	2019-03-01 05:14:12	http://twitter.com/flutra/status/1101349899663114240	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@flutra	futtre_	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		2659	111	239	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101369530360741894	2019-03-01 06:32:13	http://twitter.com/jbfriedrich/status/1101369530360741894	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jbfriedrich	Jason				Neutral	Joy	Twitter	M	314	173	133	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101485329335238656	2019-03-01 14:12:21	http://twitter.com/drudgewonk/status/1101485329335238656	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@drudgewonk	Drudge Wonk				Neutral	Joy	Twitter		5869	32	150	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101367588125208576	2019-03-01 06:24:30	http://twitter.com/JamieMacMillan/status/1101367588125208576	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@JamieMacMillan	JamieMacMillan	United States of America	California	San Francisco	Neutral	Joy	Twitter		380	75	173	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101491947758333953	2019-03-01 14:38:39	http://twitter.com/LaurentBeduneau/status/1101491947758333953	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@LaurentBeduneau	L.Beduneau-Wang - Researcher	France	Île-de-France	Paris	Neutral	Joy	Twitter		389	216	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101396286174121984	2019-03-01 08:18:32	http://twitter.com/ftraposo/status/1101396286174121984	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@ftraposo	Felipe				Neutral	Neutral	Twitter	M	1684	128	575	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101630950352584710	2019-03-01 23:51:00	http://twitter.com/kalhan/status/1101630950352584710	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@kalhan	Anil Kalhan	United States of America			Neutral	Joy	Twitter	M	34397	10968	3996	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101368892088172545	2019-03-01 06:29:40	http://twitter.com/MehrdadA/status/1101368892088172545	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@MehrdadA	Mehrdad Afshari	United States of America	California		Neutral	Joy	Twitter	M	2528	536	84	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101277870855544838	2019-03-01 00:27:59	http://twitter.com/lokkomotion/status/1101277870855544838	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@lokkomotion	Anne-Lie Lokko	Sweden	Stockholm	Stockholm	Neutral	Joy	Twitter	F	54119	5054	4269	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101474110465433601	2019-03-01 13:27:46	http://twitter.com/satish_annigeri/status/1101474110465433601	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@satish_annigeri	Satish Annigeri	India	Karnataka	Hubli	Neutral	Joy	Twitter	M	568	196	158	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101455620060995585	2019-03-01 12:14:18	http://twitter.com/andre94jp/status/1101455620060995585	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@andre94jp	andre jaramillo				Neutral	Neutral	Twitter	M	761	41	384	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101398943831752704	2019-03-01 08:29:05	http://twitter.com/HackTheAI/status/1101398943831752704	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@HackTheAI	"""Hack the AI"" - Adam Craven"	Australia	Queensland	Brisbane	Neutral	Joy	Twitter	M	129	33	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101470396816244741	2019-03-01 13:13:01	http://twitter.com/jackdavee/status/1101470396816244741	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jackdavee	Jack B Dave				Neutral	Joy	Twitter	M	8092	401	477	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101487867748999168	2019-03-01 14:22:26	http://twitter.com/Hyper_lexic/status/1101487867748999168	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@Hyper_lexic	Hyperlexic	United States of America	California	San Francisco	Neutral	Neutral	Twitter		26598	765	1040	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101423753580433408	2019-03-01 10:07:40	http://twitter.com/BenJonesIEQ/status/1101423753580433408	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@BenJonesIEQ	Benjamin Jones	United Kingdom	East Midlands	Nottingham	Neutral	Neutral	Twitter	M	139	95	52	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101493895161102337	2019-03-01 14:46:24	http://twitter.com/antimatte_r/status/1101493895161102337	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@antimatte_r	Alfa buena maravilla onda dinamita ¯\_(ツ)_/¯				Neutral	Joy	Twitter	F	286	37	368	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101289018371833856	2019-03-01 01:12:17	http://twitter.com/jayanmn/status/1101289018371833856	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jayanmn	Jayan	India	Andhra Pradesh	Hyderabad	Neutral	Joy	Twitter		3853	135	473	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101602468956274688	2019-03-01 21:57:50	http://twitter.com/EURASEANEDU/status/1101602468956274688	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@EURASEANEDU	Darren J. McDermott	Singapore	Central Singapore	Singapore	Neutral	Joy	Twitter	M	9309	1379	1000	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101473339833495552	2019-03-01 13:24:43	http://twitter.com/medtech147/status/1101473339833495552	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@medtech147	Syed Imran MBBS MPH	United States of America			Neutral	Joy	Twitter	M	8026	9023	8494	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361006846963712	2019-03-01 05:58:20	http://twitter.com/AlexandraSklar/status/1101361006846963712	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AlexandraSklar	Alexandra Sklar	United States of America	California	Santa Cruz	Neutral	Joy	Twitter	F	15655	1264	478	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101286973388587008	2019-03-01 01:04:10	http://twitter.com/javaca88/status/1101286973388587008	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@javaca88	Javc				Neutral	Joy	Twitter		9061	255	732	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101526081838944256	2019-03-01 16:54:17	http://twitter.com/cohenrap/status/1101526081838944256	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@cohenrap	Raphael cohen				Neutral	Joy	Twitter	M	13623	395	327	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101521180245266432	2019-03-01 16:34:49	http://twitter.com/asymco/status/1101521180245266432	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@asymco	Horace Dediu				Neutral	Joy	Twitter	M	57736	63868	340	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101579318323404800	2019-03-01 20:25:50	http://twitter.com/toddheberlein/status/1101579318323404800	b'@ucberkeley @asymco @uofcalifornia will patents based on publicly funded research also be licensed freely?'	@toddheberlein	Todd Heberlein	United States of America	California	Sacramento	Neutral	Unclassified	Twitter	M	10929	681	494	@UCBerkeley @asymco @UofCalifornia Will patents based on publicly funded research also be licensed freely?	Reply		
1101365659831881729	2019-03-01 06:16:50	http://twitter.com/gquentelmelo/status/1101365659831881729	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@gquentelmelo	Guilherme Melo	South Africa	Western Cape	Cape Town	Neutral	Joy	Twitter	M	70	15	175	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101350925166350336	2019-03-01 05:18:17	http://twitter.com/Liew_Love_Learn/status/1101350925166350336	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Liew_Love_Learn	Jeffrey Liew, Ph.D.	United States of America	Texas	Bryan	Neutral	Joy	Twitter	M	8	17	54	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101343799505117184	2019-03-01 04:49:58	http://twitter.com/paulmschwartz/status/1101343799505117184	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@paulmschwartz	Paul Schwartz				Neutral	Joy	Twitter	M	7648	2647	335	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101329818858086400	2019-03-01 03:54:25	http://twitter.com/ThinkNBoutStuff/status/1101329818858086400	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@ThinkNBoutStuff	Hooplah				Neutral	Joy	Twitter		2042	83	104	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101616659851239424	2019-03-01 22:54:13	http://twitter.com/GradDivision/status/1101616659851239424	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@GradDivision	Graduate Division	United States of America	California	San Francisco	Neutral	Joy	Twitter		1134	1311	276	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101556356950167552	2019-03-01 18:54:36	http://twitter.com/krono/status/1101556356950167552	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@krono	Tobias	Germany			Neutral	Joy	Twitter	M	14003	438	443	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101386490679123968	2019-03-01 07:39:36	http://twitter.com/LeeMacL8/status/1101386490679123968	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@LeeMacL8	Lee MacL	United States of America	New York	New York	Neutral	Joy	Twitter	M	4604	62	272	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
