1118504270737870848	2019-04-17 13:19:33	http://twitter.com/drunkenpavlova/status/1118504270737870848	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	@drunkenpavlova	brenda🍒	Italy	Veneto		Positive	Neutral	Twitter	F	58471	1580	243	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	Retweet		
1118495658032263168	2019-04-17 12:45:20	http://twitter.com/Coachjanpayne/status/1118495658032263168	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	@Coachjanpayne	Jan P. Payne	United States of America	Colorado	Denver	Neutral	Neutral	Twitter		5973	3705	2839	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	Retweet		
1118647314984448000	2019-04-17 22:47:58	http://twitter.com/ReasnableChick/status/1118647314984448000	Hope the IRS joins in on the fun. A different financial scam was being investigated, and all this popped up. Hope the Scientologists scam LL good, karma. #CollegeCheatingScandal, #CollegeAdmissionsScandal, #AuntBecky, #FullHouse, #jailhouse, #loughlin,	@ReasnableChick	RC				Negative	Unclassified	Twitter		99	5	61	"Hope the IRS joins in on the fun. A different financial scam was being investigated, and all this popped up. Hope the Scientologists scam LL good, karma.
#CollegeCheatingScandal, #CollegeAdmissionsScandal, #AuntBecky, #FullHouse, #jailhouse, #loughlin,"	Tweet		
1118607398308999168	2019-04-17 20:09:21	http://twitter.com/irreverent_USA/status/1118607398308999168	Sometimes I think that USC should want to be part of the #CollegeAdmissionsScandal so people think they're prestigious and worth cheating to get into.	@irreverent_USA	irreverent_america				Positive	Unclassified	Twitter		43	2	45	Sometimes I think that USC should want to be part of the #CollegeAdmissionsScandal so people think they're prestigious and worth cheating to get into.	Tweet		
1118634820395884546	2019-04-17 21:58:19	http://twitter.com/ldmarten/status/1118634820395884546	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@ldmarten	Ho`oponopono	United States of America			Neutral	Neutral	Twitter	M	3767	1541	2656	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1118584453226532872	2019-04-17 18:38:10	http://twitter.com/WBUR/status/1118584453226532872	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@WBUR	WBUR	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		149658	77672	2226	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Retweet		
1118538395284852737	2019-04-17 15:35:09	http://twitter.com/TAGlobe/status/1118538395284852737	Aunt Becky balks: #LoriLoughlin among large group of #CollegeAdmissionsScandal defendants opposing feds' bid to lock down evidence https://t.co/xrwHYtX5oz	@TAGlobe	Travis Andersen	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	26493	4444	4099	Aunt Becky balks: #LoriLoughlin among large group of #CollegeAdmissionsScandal defendants opposing feds' bid to lock down evidence https://t.co/xrwHYtX5oz	Tweet		
1118658746094211073	2019-04-17 23:33:23	http://twitter.com/squirrelfmradio/status/1118658746094211073	This is a good thing, hope both are charged and convicted. #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/5j7HOakd4M	@squirrelfmradio	Squirrel FM	Canada	Alberta		Positive	Joy	Twitter		1563	108	292	This is a good thing, hope both are charged and convicted. #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/5j7HOakd4M	Tweet		
1118503043711012865	2019-04-17 13:14:41	http://twitter.com/ChuSant1966/status/1118503043711012865	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	@ChuSant1966	Chu_Sant	United States of America	Florida	Ocala	Positive	Neutral	Twitter		37661	879	4811	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	Retweet		
1118351883612184576	2019-04-17 03:14:01	http://twitter.com/dukesealman/status/1118351883612184576	@tweeztweet @Brightly50 Elite Uni lawyers NOW milkin parents as much as College Admissions Racketeer did u think Elite Uni Lawyers -reppin CheaterParents r giving Discounts on legal fees? or charging PREMIUM fees 2 cheater parents? Groomed for fleecing #collegeadmissionsscandal @AlanDersh #Epstein	@dukesealman	dukesealman				Neutral	Neutral	Twitter		140	8	54	"@tweeztweet @Brightly50 Elite Uni lawyers NOW milkin parents as much as College Admissions Racketeer did

u think Elite Uni Lawyers -reppin CheaterParents r giving Discounts on legal fees? 
or charging PREMIUM fees 2 cheater parents?

Groomed for fleecing #collegeadmissionsscandal
@AlanDersh #Epstein"	Reply		
1118577827199242248	2019-04-17 18:11:50	http://twitter.com/RSPW_DEP/status/1118577827199242248	RT @RemiSpencer I'll be appearing live today in the 4pm hour on FBN, After the Bell, to discuss the college admissions scandal and Felicity Huffman's plea deal. Tune in! @FoxBusiness @AftertheBell #collegeadmissionsscandal #CriminalJustice	@RSPW_DEP	David Powell	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	M	47333	336	228	RT @RemiSpencer I'll be appearing live today in the 4pm hour on FBN, After the Bell, to discuss the college admissions scandal and Felicity Huffman's plea deal. Tune in! @FoxBusiness @AftertheBell #collegeadmissionsscandal #CriminalJustice	Retweet		
1118459335636443137	2019-04-17 10:21:00	http://twitter.com/TheRadioSnitch/status/1118459335636443137	DELETE: #CollegeAdmissionsScandal claimed another victim. Lori Loughlin daughter deleted her #Instagram account https://t.co/POZKExX1Na	@TheRadioSnitch	Premiere Networks				Neutral	Sadness	Twitter		8105	123	190	DELETE: #CollegeAdmissionsScandal claimed another victim. Lori Loughlin daughter deleted her #Instagram account https://t.co/POZKExX1Na	Tweet		
1118640239214497792	2019-04-17 22:19:51	http://twitter.com/GretchenPuskas/status/1118640239214497792	RT @EpochTimes One of Lori Loughlin’s daughters, Isabella “Bella” Giannulli, decided to delete her @Instagram account days after her parents pleaded not guilty in the #CollegeAdmissionsScandal. The @USC student's status at the college may have been put on hold. https://t.co/sMhxo5pNnq	@GretchenPuskas	jesusgirl2017				Neutral	Unclassified	Twitter		32944	352	469	"RT @EpochTimes One of Lori Loughlin’s daughters, Isabella “Bella” Giannulli, decided to delete her @Instagram account days after her parents pleaded not guilty in the #CollegeAdmissionsScandal.

The @USC student's status at the college may have been put on hold. https://t.co/sMhxo5pNnq"	Retweet		
1118536561769926656	2019-04-17 15:27:52	http://twitter.com/MelaynaLokosky/status/1118536561769926656	RT @AZStateBar The #CollegeAdmissionsScandal just got real for Lori Loughlin and others as the real possibility of prison time looms. https://t.co/gvJflvWNap https://t.co/xCwJTaEHQM	@MelaynaLokosky	KillingMyCareer	United States of America			Neutral	Neutral	Twitter		64159	4240	2062	RT @AZStateBar The #CollegeAdmissionsScandal just got real for Lori Loughlin and others as the real possibility of prison time looms. https://t.co/gvJflvWNap https://t.co/xCwJTaEHQM	Retweet		
1118315031572176896	2019-04-17 00:47:35	http://twitter.com/8TravelFan8/status/1118315031572176896	RT @NaomiFrances1 docs filed as exhibs n Virg Giuffre’s defame lawsuit v attorney @AlanDersh . Giuffre says Epstein regularly sexually abused her when she was a teenager & she was forced to have sex with Dershowitz and othr older men. #CollegeAdmissionsScandal #Harvard https://t.co/J8X2Hm0wfy $gs	@8TravelFan8	FULLReportNOW	United States of America			Neutral	Disgust	Twitter		108289	1685	4472	"RT @NaomiFrances1 docs filed as exhibs n Virg Giuffre’s defame lawsuit v attorney @AlanDersh . Giuffre says Epstein regularly sexually abused her when she was a teenager & she was forced to have sex with Dershowitz and othr older men. #CollegeAdmissionsScandal #Harvard
https://t.co/J8X2Hm0wfy $gs"	Retweet		
1118442510295162881	2019-04-17 09:14:08	http://twitter.com/magicist567/status/1118442510295162881	RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses.	@magicist567	Anthonique Bethley				Neutral	Disgust	Twitter		1923	3	1	"RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal 

You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses."	Retweet		
1118442409598300160	2019-04-17 09:13:44	http://twitter.com/magicist567/status/1118442409598300160	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here."" Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1923	3	1	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here.""

Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	Retweet		
1118524616786374657	2019-04-17 14:40:24	http://twitter.com/EDAnalyst/status/1118524616786374657	As the court phase of the #highered #collegeadmissionsscandal gets underway, it looks like #parentingonsteriods is about to become it's own hashtag. https://t.co/1M0pqsrbKb	@EDAnalyst	Carlo Salerno	United States of America			Neutral	Unclassified	Twitter	M	10397	1669	494	"As the court phase of the #highered #collegeadmissionsscandal gets underway, it looks like #parentingonsteriods is about to become it's own hashtag.

https://t.co/1M0pqsrbKb"	Tweet		
1118420530124808193	2019-04-17 07:46:48	http://twitter.com/PINK1963DSW/status/1118420530124808193	RT @dukesealman @tweeztweet @Brightly50 Elite Uni lawyers NOW milkin parents as much as College Admissions Racketeer did u think Elite Uni Lawyers -reppin CheaterParents r giving Discounts on legal fees? or charging PREMIUM fees 2 cheater parents? Groomed for fleecing #collegeadmissionsscandal @AlanDersh #Epstein	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		64093	924	2402	"RT @dukesealman @tweeztweet @Brightly50 Elite Uni lawyers NOW milkin parents as much as College Admissions Racketeer did

u think Elite Uni Lawyers -reppin CheaterParents r giving Discounts on legal fees? 
or charging PREMIUM fees 2 cheater parents?

Groomed for fleecing #collegeadmissionsscandal
@AlanDersh #Epstein"	Retweet		
1118553456749555716	2019-04-17 16:35:00	http://twitter.com/TheScribbleShow/status/1118553456749555716	#LoriLoughlin and hubby say they were 'manipulated' in #CollegeAdmissionsScandal thinking they were making $500k donation to the school, says a source. More at https://t.co/gMenHinKHh	@TheScribbleShow	The Scribble Show				Neutral	Joy	Twitter		3750	639	73	#LoriLoughlin and hubby say they were 'manipulated' in #CollegeAdmissionsScandal thinking they were making $500k donation to the school, says a source. More at https://t.co/gMenHinKHh	Tweet		
1118327220483837954	2019-04-17 01:36:01	http://twitter.com/PatriotTrump37/status/1118327220483837954	RT @news_ntd Prosecutors plan to seek a sentence of four to 10 months’ jail time for actress #FelicityHuffman for her role in the #CollegeAdmissionsScandal, a law enforcement source with knowledge of the investigation said. https://t.co/Z5sujOI8Ea	@PatriotTrump37	WWG1WGA				Neutral	Neutral	Twitter		137971	600	146	RT @news_ntd Prosecutors plan to seek a sentence of four to 10 months’ jail time for actress #FelicityHuffman for her role in the #CollegeAdmissionsScandal, a law enforcement source with knowledge of the investigation said. https://t.co/Z5sujOI8Ea	Retweet		
1118500705462104066	2019-04-17 13:05:23	http://twitter.com/MistyMarris/status/1118500705462104066	RT @FoxBusinessAM New developments in the #CollegeAdmissionsScandal. Lori Loughlin is NOT pleading guilty. What's next for her? @MistyMarris weighs in. https://t.co/KarXXxUw9a	@MistyMarris	Misty Marris	United States of America	New York	New York	Neutral	Neutral	Twitter	F	671	754	1338	RT @FoxBusinessAM New developments in the #CollegeAdmissionsScandal. Lori Loughlin is NOT pleading guilty. What's next for her? @MistyMarris weighs in. https://t.co/KarXXxUw9a	Retweet		
1118585752957399042	2019-04-17 18:43:20	http://twitter.com/NBC10_Katie/status/1118585752957399042	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@NBC10_Katie	Katie Davis	United States of America	Rhode Island	Providence	Negative	Neutral	Twitter	F	13000	4228	1928	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Retweet		
1118582335274983426	2019-04-17 18:29:45	http://twitter.com/JRussoPrepGuy/status/1118582335274983426	Shout out to Joe Catenacci at The Big Talker 106.7 FM for inviting me to speak on his show this morning. Topic? College Admissions. Parents we can guide you - the legal way - to ace this process with your HS student. #CollegeAdmissions #CollegeAdmissionsScandal #CollegeLife	@JRussoPrepGuy	John Russo	United States of America			Neutral	Joy	Twitter	M	49	14	68	"Shout out to Joe Catenacci at The Big Talker 106.7 FM for inviting me to speak on his show this morning.  Topic?  College Admissions.  Parents we can guide you - the legal way - to ace this process with your HS student.
#CollegeAdmissions #CollegeAdmissionsScandal #CollegeLife"	Tweet		
1118584706881196032	2019-04-17 18:39:11	http://twitter.com/rockymtngrrl/status/1118584706881196032	RT @NaomiFrances1 docs filed as exhibs n Virg Giuffre’s defame lawsuit v attorney @AlanDersh . Giuffre says Epstein regularly sexually abused her when she was a teenager & she was forced to have sex with Dershowitz and othr older men. #CollegeAdmissionsScandal #Harvard https://t.co/J8X2Hm0wfy $gs	@rockymtngrrl	Mtngrrl Is A #Patriot 🇺🇸	United States of America			Neutral	Disgust	Twitter		5074	259	751	"RT @NaomiFrances1 docs filed as exhibs n Virg Giuffre’s defame lawsuit v attorney @AlanDersh . Giuffre says Epstein regularly sexually abused her when she was a teenager & she was forced to have sex with Dershowitz and othr older men. #CollegeAdmissionsScandal #Harvard
https://t.co/J8X2Hm0wfy $gs"	Retweet		
1118629687524245505	2019-04-17 21:37:55	http://twitter.com/ChafinMinnie/status/1118629687524245505	RT @ExLibrisJJR I'm all for anyone involved in the #CollegeAdmissionsScandal to be punished, however, WHY hasn't Dr. Dre and his daughter been investigated or charged?🤔He donated $70 MILLION to USC & she got in... #blackprivilege #CollegeCheatingScandal https://t.co/gjh9FLzIhx	@ChafinMinnie	Minnie chafin				Neutral	Neutral	Twitter	F	6012	1283	2757	"RT @ExLibrisJJR I'm all for anyone involved in the #CollegeAdmissionsScandal to be punished, however, WHY hasn't Dr. Dre and his daughter been investigated or charged?🤔He donated $70 MILLION to USC & she got in...  

#blackprivilege #CollegeCheatingScandal https://t.co/gjh9FLzIhx"	Retweet		
1118642992573632512	2019-04-17 22:30:47	http://twitter.com/nWoGriego/status/1118642992573632512	I don't believe that @KimKardashian aced her torts test. I think #LoriLoughlin paid for someone else to take it. Kim couldn't ace the alphabet #cheater #CollegeAdmissionsScandal	@nWoGriego	Daniel G	United States of America	California	San Diego	Negative	Sadness	Twitter	M	6782	161	179	I don't believe that @KimKardashian aced her torts test. I think #LoriLoughlin paid for someone else to take it. Kim couldn't ace the alphabet #cheater #CollegeAdmissionsScandal	Tweet		
1118524113792974850	2019-04-17 14:38:24	http://twitter.com/TTheriaque/status/1118524113792974850	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	@TTheriaque	Tina Theriaque				Neutral	Neutral	Twitter	F	1327	218	1121	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	Retweet		
1118540546732064770	2019-04-17 15:43:42	http://twitter.com/Brightly50/status/1118540546732064770	#CollegeCheatingScandal #collegeadmissionsscandal Lori Loughlin’s Daughter Isabella Giannulli Deletes Instagram Account After Parents Plead Not Guilty https://t.co/IN0YpC7ZAH	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Positive	Sadness	Twitter		66369	1419	1321	"#CollegeCheatingScandal #collegeadmissionsscandal  Lori Loughlin’s Daughter Isabella Giannulli Deletes Instagram Account After Parents Plead Not Guilty
  https://t.co/IN0YpC7ZAH"	Tweet		
1118657937432440832	2019-04-17 23:30:10	http://twitter.com/CHRISTLORD/status/1118657937432440832	Why are celebrities seen as Role Models, when they are simply performers, pretending to be something? I Hope that this helps people see the reality or Truth about people first. #CollegeAdmissionsScandal lori loughlin #cheaters #lying #pretending #WednesdayWisdom #TruthMatters	@CHRISTLORD	The Lord	Indonesia			Negative	Sadness	Twitter		6430	45	0	Why are celebrities seen as Role Models, when they are simply performers, pretending to be something? I Hope that this helps people see the reality or Truth about people first. #CollegeAdmissionsScandal  lori loughlin  #cheaters #lying #pretending #WednesdayWisdom #TruthMatters	Tweet		
1118506389863837697	2019-04-17 13:27:58	http://twitter.com/delivath/status/1118506389863837697	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts, in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	@delivath	avathy				Neutral	Unclassified	Twitter		2765	32	136	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts,  in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	Retweet		
1118653727836123138	2019-04-17 23:13:26	http://twitter.com/drlaurenawright/status/1118653727836123138	Great conversation with @JohnFBachman @realJeffreyLord on @newsmax #NewsmaxNow tonight watch at 9 PM ET if you missed us at 6 PM ET. Topics: #MuellerReport #AGBarr #NotreDame #CollegeAdmissionsScandal #Whiteness in libraries.	@drlaurenawright	Lauren A. Wright	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter	F	812	6138	2312	Great conversation with @JohnFBachman @realJeffreyLord on @newsmax #NewsmaxNow tonight watch at 9 PM ET if you missed us at 6 PM ET. Topics: #MuellerReport #AGBarr #NotreDame #CollegeAdmissionsScandal #Whiteness in libraries.	Tweet		
1118365230197768193	2019-04-17 04:07:03	http://twitter.com/Paisley_Flower/status/1118365230197768193	Lori Loughlin and Mossimo Giannulli Are 'Outraged' That They're Being Called 'Cheaters'. Are you kidding me! I hope these two serve real time. Not “Country Club Prison”, real prison! #CollegeAdmissionsScandal #LoriLoughlin #MossimoGiannulli https://t.co/h7nuw3LUNg	@Paisley_Flower	🌸Paisley Peterson🌸🌊	United States of America	Nevada	Reno	Negative	Disgust	Twitter		1823	164	459	"Lori Loughlin and Mossimo Giannulli Are 'Outraged' That They're Being Called 'Cheaters'. Are you kidding me! I hope these two serve real time. Not “Country Club Prison”, real prison! 
#CollegeAdmissionsScandal
#LoriLoughlin
#MossimoGiannulli  https://t.co/h7nuw3LUNg"	Tweet		
1118584648907542528	2019-04-17 18:38:57	http://twitter.com/caitemclaughlin/status/1118584648907542528	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@caitemclaughlin	Caitlin McLaughlin	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	46287	2060	2408	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Retweet		
1118584761352622081	2019-04-17 18:39:24	http://twitter.com/RhapsodysBIues/status/1118584761352622081	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@RhapsodysBIues	Wicked Big RU Mob Thug In The WH Blues 👎⚖️✨🇺🇸				Negative	Neutral	Twitter		129952	3865	4983	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Retweet		
1118531888119832576	2019-04-17 15:09:18	http://twitter.com/sandracalvarez5/status/1118531888119832576	RT @DrIanBarnard great piece on the #CollegeAdmissionsScandal by my colleague, @SusanPaterno: https://t.co/NeTW4jZlEB	@sandracalvarez5	Sandra C. Alvarez				Positive	Joy	Twitter	F	86	46	208	"RT @DrIanBarnard great piece on the #CollegeAdmissionsScandal by my colleague, @SusanPaterno: 

https://t.co/NeTW4jZlEB"	Retweet		
1118656456499388416	2019-04-17 23:24:17	http://twitter.com/CMRubinWorld/status/1118656456499388416	#CollegeAdmissionsScandal A good article from our wise friend and contributor @Stanford Dr. Denise Pope @chalsuccess https://t.co/Z48iD4U5bl For #parents #students #teachers #CollegeCheatingScandal https://t.co/DnfmDhexuE	@CMRubinWorld	C. M. Rubin (Cathy)	United States of America			Neutral	Joy	Twitter		16802	18425	9339	#CollegeAdmissionsScandal A good article from our wise friend and contributor @Stanford Dr. Denise Pope @chalsuccess https://t.co/Z48iD4U5bl For #parents #students #teachers #CollegeCheatingScandal https://t.co/DnfmDhexuE	Tweet		
1118616942359851008	2019-04-17 20:47:16	http://twitter.com/DWOD_Game/status/1118616942359851008	Which card wins? 🤣 Repost @youreanidiotgame #notguiltyplea #wheresthepopcorn #collegeadmissionsscandal #loriloughlin #youreanidiot https://t.co/IGqSCpL4qt https://t.co/k96gaZDDOD	@DWOD_Game	Drawing W/O Dignity				Neutral	Neutral	Twitter		321	36	57	Which card wins? 🤣 Repost @youreanidiotgame #notguiltyplea #wheresthepopcorn #collegeadmissionsscandal #loriloughlin #youreanidiot https://t.co/IGqSCpL4qt https://t.co/k96gaZDDOD	Tweet		
1118500848743485440	2019-04-17 13:05:57	http://twitter.com/7NewsMelbourne/status/1118500848743485440	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	@7NewsMelbourne	7NEWS Melbourne	Australia	Victoria	Melbourne	Positive	Neutral	Twitter		184489	106208	386	RT @DoughertyJC New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	Retweet		
1118548519516684288	2019-04-17 16:15:23	http://twitter.com/pelon_0914/status/1118548519516684288	RT @accessonline #LoriLoughlin's daughter Bella has deleted her Instagram amid the #collegeadmissionsscandal.... https://t.co/cVp8fyITSx	@pelon_0914	Gustavo E. Sanchez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	26596	174	434	RT @accessonline #LoriLoughlin's daughter Bella has deleted her Instagram amid the #collegeadmissionsscandal.... https://t.co/cVp8fyITSx	Retweet		
1118357952409296899	2019-04-17 03:38:08	http://twitter.com/LibertyIsLight/status/1118357952409296899	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@LibertyIsLight	🇺🇸AMERICA WILL UNITE⭐⭐⭐				Neutral	Neutral	Twitter	M	37052	3289	4327	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1118326151066337280	2019-04-17 01:31:46	http://twitter.com/Johntfalvey1/status/1118326151066337280	RT @news_ntd Prosecutors plan to seek a sentence of four to 10 months’ jail time for actress #FelicityHuffman for her role in the #CollegeAdmissionsScandal, a law enforcement source with knowledge of the investigation said. https://t.co/Z5sujOI8Ea	@Johntfalvey1	John t falvey	United States of America			Neutral	Neutral	Twitter	M	24187	655	241	RT @news_ntd Prosecutors plan to seek a sentence of four to 10 months’ jail time for actress #FelicityHuffman for her role in the #CollegeAdmissionsScandal, a law enforcement source with knowledge of the investigation said. https://t.co/Z5sujOI8Ea	Retweet		
1118500590655614976	2019-04-17 13:04:56	http://twitter.com/DoughertyJC/status/1118500590655614976	New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Positive	Unclassified	Twitter	M	39847	5882	217	New: CNN is reporting US prosecutors plan to seek a sentence of 4 to 10 months' jail time for actress #FelicityHuffman in the #CollegeAdmissionsScandal. She’s among 13 parents who’ve pleaded guilty. Prosecutors had recommended a range of sentences from 12 to 18 months. #7News	Tweet		
1118401306476019717	2019-04-17 06:30:25	http://twitter.com/Vader_Resists/status/1118401306476019717	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts, in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	@Vader_Resists	Vader Resists	United States of America	Ohio		Neutral	Unclassified	Twitter		271	1190	1189	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts,  in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	Retweet		
1118552573068230656	2019-04-17 16:31:29	http://twitter.com/DrBFPalmer/status/1118552573068230656	Listen to the most recent episode of @NamingItPodcast: Ep 58 - #RealTalk w/ Don Woodson | #AffirmativeAction Is Not the Problem #Blacktwitter #BlackExcellence #PodsInColor #podin #CollegeAdmissionsScandal https://t.co/6csQeVLEUU	@DrBFPalmer	Dr. Bedford Palmer	United States of America	California	San Francisco	Neutral	Sadness	Twitter		8160	1600	303	"Listen to the most recent episode of @NamingItPodcast: Ep 58 - #RealTalk w/ Don Woodson | #AffirmativeAction Is Not the Problem
#Blacktwitter #BlackExcellence #PodsInColor #podin #CollegeAdmissionsScandal https://t.co/6csQeVLEUU"	Tweet		
1118634190184935425	2019-04-17 21:55:48	http://twitter.com/LisaAWelge/status/1118634190184935425	RT @EpochTimes One of Lori Loughlin’s daughters, Isabella “Bella” Giannulli, decided to delete her @Instagram account days after her parents pleaded not guilty in the #CollegeAdmissionsScandal. The @USC student's status at the college may have been put on hold. https://t.co/sMhxo5pNnq	@LisaAWelge	Lisa  🇺🇸🇺🇸🇺🇸	United States of America	California		Neutral	Unclassified	Twitter	F	22673	1640	2114	"RT @EpochTimes One of Lori Loughlin’s daughters, Isabella “Bella” Giannulli, decided to delete her @Instagram account days after her parents pleaded not guilty in the #CollegeAdmissionsScandal.

The @USC student's status at the college may have been put on hold. https://t.co/sMhxo5pNnq"	Retweet		
