1124010020222447616	2019-05-02 17:57:26	http://twitter.com/HumanRtsV/status/1124010020222447616	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66876	72493	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123911755690852357	2019-05-02 11:26:58	http://twitter.com/nunez_anna/status/1123911755690852357	Chinese family paid William Singer, college consultant at center of #Admissions scheme, $6.5 MILLION to get their child Yusi Zhao into #Stanford in 2017 (Many #DACA #Dreamers are Ivy league grads w/o bribes) #CollegeAdmissionsScandal #Education #HigherEd https://t.co/7KQfZvQNFu	@nunez_anna	Anna Núñez	United States of America	Texas		Neutral	Neutral	Twitter	F	11070	989	778	"Chinese family paid William Singer, college consultant at center of #Admissions scheme, $6.5 MILLION to get their child Yusi Zhao into #Stanford in 2017

(Many #DACA #Dreamers are Ivy league grads w/o bribes)
#CollegeAdmissionsScandal #Education #HigherEd 
https://t.co/7KQfZvQNFu"	Tweet		
1123984439648948224	2019-05-02 16:15:47	http://twitter.com/BabyCapybara/status/1123984439648948224	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	@BabyCapybara	nette	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	1974	48	151	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	Retweet		
1124070324771991552	2019-05-02 21:57:04	http://twitter.com/CheriRoman/status/1124070324771991552	Felicity Huffman and William H. Macy only had to pay $15,000 to cheat their daughter's way into college vs. $6.5mil for Chinese student. hmmm... sounds like cheater discrimination to me. #collegeadmissionsscandal #Stanford	@CheriRoman	Cheri Roman	United States of America	Texas	Austin	Negative	Disgust	Twitter		2688	857	383	Felicity Huffman and William H. Macy only had to pay $15,000 to cheat their daughter's way into college vs. $6.5mil for Chinese student. hmmm... sounds like cheater discrimination to me.   #collegeadmissionsscandal #Stanford	Tweet		
1123785836414341121	2019-05-02 03:06:36	http://twitter.com/doug_s1207/status/1123785836414341121	RT @toddschnitt There are new reports in the #CollegeAdmissionsScandal that a Chinese couple paid $6.5 million to get their daughter into @Stanford. It's great to see the trade deficit go the other way for once.	@doug_s1207	Doug-S	United States of America	Florida		Positive	Joy	Twitter	M	28151	401	225	RT @toddschnitt There are new reports in the #CollegeAdmissionsScandal that a Chinese couple paid $6.5 million to get their daughter into @Stanford. It's great to see the trade deficit go the other way for once.	Retweet		
1124093941098393600	2019-05-02 23:30:54	http://twitter.com/michaeldean0116/status/1124093941098393600	Bloody hell Lori. Call the team that the Donald hired in 2016. Or the Russians. #loriloughlin #operationvaristyblues #CollegeAdmissionsScandal https://t.co/IRvLKG36kU	@michaeldean0116	Michael Dean Shelton	United States of America	California	Los Angeles	Negative	Unclassified	Twitter	M	19269	30437	25514	Bloody hell Lori. Call the team that the Donald hired in 2016. Or the Russians.  #loriloughlin #operationvaristyblues #CollegeAdmissionsScandal  https://t.co/IRvLKG36kU	Tweet		
1123949749948813313	2019-05-02 13:57:57	http://twitter.com/raekate24/status/1123949749948813313	I feel like if the dems back down, we will be enforcing the VERY thing that @ewarren is trying to fight against. Power and money. #CollegeAdmissionsScandal #MuellerReport #BarrNoShow #AGBarr #SAHMopinion	@raekate24	Rae Kate	United States of America	Illinois	Aurora	Neutral	Fear	Twitter	F	679	33	113	I feel like if the dems back down, we will be enforcing the VERY thing that @ewarren is trying to fight against. Power and money. #CollegeAdmissionsScandal #MuellerReport #BarrNoShow #AGBarr #SAHMopinion	Tweet		
1123829646578024452	2019-05-02 06:00:42	http://twitter.com/OMGZentrica/status/1123829646578024452	RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student https://t.co/cVHvrdMwKk	@OMGZentrica	Zentrica	United Kingdom			Neutral	Joy	Twitter		154	35	25	"RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student

https://t.co/cVHvrdMwKk"	Retweet		
1123937303527919617	2019-05-02 13:08:29	http://twitter.com/MavenRn/status/1123937303527919617	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@MavenRn	A Very Snitty Cranky Maven	United States of America			Neutral	Joy	Twitter		20709	1698	2720	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123948623778209794	2019-05-02 13:53:28	http://twitter.com/chipandcernshow/status/1123948623778209794	New Chip and Cern Show, and @chipnicodemus Bday, what a day to celebrate. We talk college admissions scandal. #birthday #podcast #CollegeAdmissionsScandal https://t.co/hCjrNuDrGi	@chipandcernshow	Chip and Cern Show	United States of America	California		Neutral	Joy	Twitter	M	1347	260	87	New Chip and Cern Show, and @chipnicodemus Bday, what a day to celebrate. We talk college admissions scandal. #birthday #podcast #CollegeAdmissionsScandal https://t.co/hCjrNuDrGi	Tweet		
1123953462239277056	2019-05-02 14:12:42	http://twitter.com/BarinM/status/1123953462239277056	Classic NY Post cover this morning 😂 #CollegeAdmissionsScandal https://t.co/Eq8jcAfUrF	@BarinM	Barin Masoud	United States of America	New York	New York	Neutral	Joy	Twitter		12062	1826	3151	Classic NY Post cover this morning 😂 #CollegeAdmissionsScandal https://t.co/Eq8jcAfUrF	Tweet		
1124021707780567043	2019-05-02 18:43:53	http://twitter.com/EricaCuev/status/1124021707780567043	"RT @jfftweets ""3 Ways to Close the Income Gap, and They All Start with College"" - @mikejff https://t.co/ftD0mbLAp3 #collegeadmissions #HigherEd #collegeadmissionsscandal #equityineducation #college https://t.co/2uYRn8CxJm"	@EricaCuev	Erica Cuevas	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	350	290	604	"RT @jfftweets ""3 Ways to Close the Income Gap, and They All Start with College"" - @mikejff  https://t.co/ftD0mbLAp3 #collegeadmissions #HigherEd #collegeadmissionsscandal #equityineducation #college https://t.co/2uYRn8CxJm"	Retweet		
1124002333761974273	2019-05-02 17:26:53	http://twitter.com/RealTimMack/status/1124002333761974273	When @I_AM_DONOVAN spoke about @TheGrapevineTV and navigating employment in corporate #Amerikkka what I took from this episode was “When #WhiteMediocrity comes face to face with #BlackExcellence it gets scared” #CollegeAdmissionsScandal https://t.co/oYXpMKDXbu via @YouTube	@RealTimMack	Tim McCall ❤️🖤💚 🇺🇸	United States of America			Neutral	Fear	Twitter	M	51653	2398	233	When @I_AM_DONOVAN spoke about @TheGrapevineTV and navigating employment in corporate #Amerikkka  what I took from this episode was “When #WhiteMediocrity comes face to face with #BlackExcellence it gets scared” #CollegeAdmissionsScandal https://t.co/oYXpMKDXbu via @YouTube	Tweet		
1123766976772476933	2019-05-02 01:51:40	http://twitter.com/scotmicheal3/status/1123766976772476933	Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge	@scotmicheal3	scot micheal				Positive	Joy	Twitter	M	9	41	1357	Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge	Tweet		
1123928997858029569	2019-05-02 12:35:29	http://twitter.com/gailmarksjarvis/status/1123928997858029569	Family in China paid $6.5 million to college admissions fixer for a spot at Stanford, sources say - Los Angeles Times https://t.co/AWQa94qCrZ #CollegeAdmissionsScandal	@gailmarksjarvis	Gail MarksJarvis	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	6829	6136	2925	Family in China paid $6.5 million to college admissions fixer for a spot at Stanford, sources say - Los Angeles Times https://t.co/AWQa94qCrZ #CollegeAdmissionsScandal	Tweet		
1123998342269362177	2019-05-02 17:11:02	http://twitter.com/lynnpotter11/status/1123998342269362177	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@lynnpotter11	brenda lynn potter				Neutral	Joy	Twitter	F	8829	1477	4886	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123929278352064512	2019-05-02 12:36:36	http://twitter.com/rhs718/status/1123929278352064512	Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION. #china #stanford #CollegeAdmissionsScandal #cheaters https://t.co/umGhYnyJBR	@rhs718	718				Neutral	Unclassified	Twitter		8306	38	8	Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION. #china #stanford #CollegeAdmissionsScandal #cheaters  https://t.co/umGhYnyJBR	Tweet		
1123937363191898112	2019-05-02 13:08:43	http://twitter.com/kelownascott/status/1123937363191898112	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@kelownascott	Scott D AKA CaptainCanuk	Canada	British Columbia	Kelowna	Neutral	Joy	Twitter	M	209622	3798	4097	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123740692721885185	2019-05-02 00:07:13	http://twitter.com/bocc1_/status/1123740692721885185	Just reported that a Chinese family paid $6.5M in the #CollegeAdmissionsScandal to get their daughter into #Stanford. People with knowledge of the situation say what’s even harder to believe is the fact that the $6.5M didn’t even include a meal plan.	@bocc1_	Alan  Boccadoro				Neutral	Sadness	Twitter	M	10697	192	324	Just reported that a Chinese family paid $6.5M in the #CollegeAdmissionsScandal to get their daughter into #Stanford. People with knowledge of the situation say what’s even harder to believe is the fact that the $6.5M didn’t even include a meal plan.	Tweet		
1123755951100768258	2019-05-02 01:07:51	http://twitter.com/rebellegrrl/status/1123755951100768258	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@rebellegrrl	LadyJoannaSnark	United States of America	Alabama	Gadsden	Neutral	Joy	Twitter		309536	10710	10716	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1124066421368074242	2019-05-02 21:41:33	http://twitter.com/frankmilo62/status/1124066421368074242	And spoil just first 20 babes I do not want sex or nudes. Thanks. First 75 people who like /fw, rt and DM ASAP Get $1500 instantly #Canadian #CollegeStudent #goodtrouble #Dallas #DallasCowboys #Arizona #collegeadmissionsscandal #becu #keybank #secu	@frankmilo62	frankmilo62				Positive	Unclassified	Twitter		21	9	307	And spoil just first 20 babes I do not want sex or nudes. Thanks. First 75 people who like /fw, rt and DM ASAP Get $1500 instantly #Canadian #CollegeStudent #goodtrouble #Dallas #DallasCowboys #Arizona #collegeadmissionsscandal #becu #keybank #secu	Tweet		
1123753223028903936	2019-05-02 00:57:01	http://twitter.com/DocShotPhotos/status/1123753223028903936	Once again the #Democrats #California want more ways to take your money & study stuff while many go hungry & homeless throughout. Just like the #collegeadmissionsscandal they want to eat the cake & have it too! Who has money & who doesn't #DemocratsAreDestroyingAmerica	@DocShotPhotos	DocShotPhotos	United States of America	California	Los Angeles	Positive	Disgust	Twitter		1235	364	761	Once again the #Democrats #California want more ways to take your money & study stuff while many go hungry & homeless throughout. Just like the #collegeadmissionsscandal they want to eat the cake & have it too! Who has money & who doesn't #DemocratsAreDestroyingAmerica	Tweet		
1123953779118870529	2019-05-02 14:13:57	http://twitter.com/chipnicodemus/status/1123953779118870529	RT @chipandcernshow New Chip and Cern Show, and @chipnicodemus Bday, what a day to celebrate. We talk college admissions scandal. #birthday #podcast #CollegeAdmissionsScandal https://t.co/hCjrNuDrGi	@chipnicodemus	Chipper Nicodemus	United States of America	California	San Francisco	Neutral	Joy	Twitter		16862	697	274	RT @chipandcernshow New Chip and Cern Show, and @chipnicodemus Bday, what a day to celebrate. We talk college admissions scandal. #birthday #podcast #CollegeAdmissionsScandal https://t.co/hCjrNuDrGi	Retweet		
1123942879871799298	2019-05-02 13:30:39	http://twitter.com/sincerecindy02/status/1123942879871799298	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@sincerecindy02	Cynthia joy Cooper	United States of America	South Dakota	Yankton	Neutral	Joy	Twitter	F	116263	2080	1777	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123778297576525824	2019-05-02 02:36:39	http://twitter.com/TatsujinUK/status/1123778297576525824	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@TatsujinUK	Thomas Anderson 🇺🇸🇬🇧🏳️‍🌈💊				Neutral	Joy	Twitter	M	35905	865	1773	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123958057430593537	2019-05-02 14:30:57	http://twitter.com/ExecCareerCoach/status/1123958057430593537	NEW: Why LORI LOUGHLIN may be more Innocent than CEOs in #CollegeAdmissionsScandal Keep an open mind! https://t.co/aHLSCBtywn @HallmarkChannel @DailyMail @Variety @GMA @DanAbrams @TodayShow @LATimes @MariaBartiromo @LizClaman @FoxBusiness @CNBC	@ExecCareerCoach	Sandra Rupp	United States of America			Neutral	Joy	Twitter	F	30890	4262	4862	NEW: Why LORI LOUGHLIN may be more Innocent than CEOs in #CollegeAdmissionsScandal Keep an open mind! https://t.co/aHLSCBtywn @HallmarkChannel @DailyMail @Variety @GMA @DanAbrams @TodayShow @LATimes @MariaBartiromo @LizClaman @FoxBusiness @CNBC	Tweet		
1123778519866191874	2019-05-02 02:37:32	http://twitter.com/SammySettanni/status/1123778519866191874	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@SammySettanni	Sammy Settanni	United States of America			Neutral	Joy	Twitter	M	220619	4264	2969	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123935499180236805	2019-05-02 13:01:19	http://twitter.com/HumanRtsV/status/1123935499180236805	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66880	72496	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123938830212567040	2019-05-02 13:14:33	http://twitter.com/DebraCaudill6/status/1123938830212567040	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@DebraCaudill6	Debra Caudill				Neutral	Joy	Twitter	F	116420	657	1257	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123763255934160898	2019-05-02 01:36:53	http://twitter.com/JamieXML/status/1123763255934160898	RT @nick_kapur So of the 33 cases in the #CollegeAdmissionsScandal disclosed so far, the overwhelming majority of the kids cheated for went to USC in Los Angeles. 1/ https://t.co/vy5F1dq2dI	@JamieXML	James Bryce Clark	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	18173	2661	1991	RT @nick_kapur So of the 33 cases in the #CollegeAdmissionsScandal disclosed so far, the overwhelming majority of the kids cheated for went to USC in Los Angeles. 1/ https://t.co/vy5F1dq2dI	Retweet		
1123741312828809216	2019-05-02 00:09:41	http://twitter.com/Patharveynews/status/1123741312828809216	CBS2- Our #legal analyst Steve Meister talks with @jasmineviel about the #CollegeAdmissionsScandal as 2 more parents say they’ll cooperate. @5 @CBSLA https://t.co/MPSbKShHfY	@Patharveynews	Pat Harvey	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	30782	18459	851	CBS2- Our #legal analyst Steve Meister talks with @jasmineviel about the #CollegeAdmissionsScandal as 2 more parents say they’ll cooperate. @5 @CBSLA https://t.co/MPSbKShHfY	Tweet		
1124027734320193537	2019-05-02 19:07:49	http://twitter.com/julie_rendelman/status/1124027734320193537	Thank you, @YahooFinance and @zGuz, for having me on to discuss the #CollegeAdmissionsScandal	@julie_rendelman	Julie Rendelman Esq.	United States of America			Neutral	Joy	Twitter	F	1215	479	260	Thank you, @YahooFinance and @zGuz, for having me on to discuss the #CollegeAdmissionsScandal	Tweet		
1123778871701188614	2019-05-02 02:38:56	http://twitter.com/Jeanie112233/status/1123778871701188614	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@Jeanie112233	Jeanie 🌬🌊🌀🌊💙🤗💙🇺🇲💙♥💙♥💙♥💙♥💙♥💙♥💙❤💙❤	United States of America			Neutral	Joy	Twitter	F	44246	4397	5003	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123988415534522369	2019-05-02 16:31:35	http://twitter.com/HerstoryByFaith/status/1123988415534522369	Clearly most POOR children have had to EARN their place!!! #collegeadmissionsscandal #education #merit #nowthis Families from China were among those who allegedly PAID the MOST in the college admissions scandal https://t.co/JP06WaXpSL… via @WSJ	@HerstoryByFaith	Faith				Neutral	Sadness	Twitter	F	2279	1593	1490	Clearly most POOR children have had to EARN their place!!! #collegeadmissionsscandal #education #merit #nowthis Families from China were among those who allegedly PAID the MOST in the college admissions scandal https://t.co/JP06WaXpSL… via @WSJ	Tweet		
1123931706690613249	2019-05-02 12:46:15	http://twitter.com/JackAnderson75/status/1123931706690613249	RT @jaimerogue1 If #lorilaughlin is concerned about said #collegeadmissionsscandal becoming her legacy, it's time to stop acting like a victim, own up to her actions, make all efforts to show accountability and face the repercussions she's dealt with. https://t.co/pRIfslvDSn	@JackAnderson75	Hit The Road Jack	United States of America	Massachusetts		Negative	Neutral	Twitter	M	61529	1594	1879	"RT @jaimerogue1 If #lorilaughlin is concerned about said #collegeadmissionsscandal becoming her legacy, it's time to stop acting like a victim, own up to her actions, make all efforts to show accountability and face the repercussions she's dealt with. 

https://t.co/pRIfslvDSn"	Retweet		
1123858613162868737	2019-05-02 07:55:48	http://twitter.com/lydiuhrivers/status/1123858613162868737	$6.5 million. let me repeat that - $6.5 million. “There's still the possibility they may have done nothing wrong” sure. #collegeadmissionsscandal	@lydiuhrivers	Lydia Rivers	United States of America	Illinois	Chicago	Neutral	Unclassified	Twitter	F	60	87	139	"$6.5 million. 

let me repeat that - $6.5 million.

“There's still the possibility they may have done nothing wrong”

sure. #collegeadmissionsscandal"	Tweet		
1123761353414590466	2019-05-02 01:29:19	http://twitter.com/apstein2/status/1123761353414590466	@qhardy @MorganStanley referrals, Investor beware. #CollegeAdmissionsScandal	@apstein2	Adam Stein				Negative	Unclassified	Twitter	M	7101	1660	2111	@qhardy @MorganStanley referrals, Investor beware.  #CollegeAdmissionsScandal	Reply		
1123818920144666627	2019-05-02 05:18:04	http://twitter.com/HumanRtsV/status/1123818920144666627	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66878	72496	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123935881595957250	2019-05-02 13:02:50	http://twitter.com/HumanRtsV/status/1123935881595957250	#CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19264	66880	72496	"#CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Tweet		
1123927202368827397	2019-05-02 12:28:21	http://twitter.com/DTWriters/status/1123927202368827397	@GMA @LinseyDavis Will parents and students stop trying to scam the system #CollegeAdmissionsScandal #CollegeCheatingScandal	@DTWriters	Denise Turney				Negative	Anger	Twitter	F	23959	11228	864	@GMA @LinseyDavis Will parents and students stop trying to scam the system #CollegeAdmissionsScandal #CollegeCheatingScandal	Reply		
1123985354711658496	2019-05-02 16:19:25	http://twitter.com/JoeVoe_/status/1123985354711658496	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	@JoeVoe_	Joey				Neutral	Neutral	Twitter	M	76375	363	1873	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	Retweet		
1123984342261358592	2019-05-02 16:15:24	http://twitter.com/kron4news/status/1123984342261358592	LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	@kron4news	KRON4 News	United States of America	California	San Francisco	Neutral	Neutral	Twitter		196149	202631	3216	LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	Tweet		
1123963017664835591	2019-05-02 14:50:40	http://twitter.com/KevinOlivasMedi/status/1123963017664835591	Former real estate president and his wife plead guilty in #collegeadmissionsscandal. Investigators say they paid Rick Singer $600k in stock for help to get daughters into UCLA and Univ of So. Cal. @CNN https://t.co/AbI949dlIu	@KevinOlivasMedi	Kevin Olivas	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter	M	39304	2147	5001	Former real estate president and his wife plead guilty in #collegeadmissionsscandal. Investigators say they paid Rick Singer $600k in stock for help to get daughters into UCLA and Univ of So. Cal. @CNN https://t.co/AbI949dlIu	Tweet		
1123959529308413954	2019-05-02 14:36:48	http://twitter.com/rhill41/status/1123959529308413954	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@rhill41	robert hill	United States of America	South Carolina		Neutral	Joy	Twitter	M	63289	532	1763	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
