1124797249110794240	2019-05-04 22:05:36	http://twitter.com/HIROxDHLxSYSBS/status/1124797249110794240	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	@HIROxDHLxSYSBS	HIRO SHOJI	China	Guangdong		Neutral	Surprise	Twitter	F	4510	211	1631	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	Retweet		
1124498618633871360	2019-05-04 02:18:57	http://twitter.com/ScaleHynes/status/1124498618633871360	RT @ScaleEvangelist Admissions Scandal: When ‘Hard Work’ (Plus $6.5 Million) Helps Get You Into Stanford #CollegeAdmissionsScandal ⁦@nytimes⁩ https://t.co/9iWfn3GJiS	@ScaleHynes	Julia Hynes				Neutral	Neutral	Twitter	F	980	197	208	RT @ScaleEvangelist Admissions Scandal: When ‘Hard Work’ (Plus $6.5 Million) Helps Get You Into Stanford #CollegeAdmissionsScandal ⁦@nytimes⁩  https://t.co/9iWfn3GJiS	Retweet		
1124747308288151552	2019-05-04 18:47:09	http://twitter.com/PArrowsmithCook/status/1124747308288151552	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	@PArrowsmithCook	Peter ArrowsmithCook				Neutral	Unclassified	Twitter	M	12722	584	3100	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	Retweet		
1124473066128494593	2019-05-04 00:37:25	http://twitter.com/hillsboroatty/status/1124473066128494593	#Prosecutors and #attorneys for parents accused in #CollegeAdmissionsScandal reach agreement on how to handle #evidence @CNN https://t.co/rcxFHYb0Ao	@hillsboroatty	Michael O. Stevens	United States of America	Oregon	Portland	Neutral	Unclassified	Twitter	M	5524	118	33	#Prosecutors and #attorneys for parents accused in #CollegeAdmissionsScandal reach agreement on how to handle #evidence  @CNN https://t.co/rcxFHYb0Ao	Tweet		
1124528332362534917	2019-05-04 04:17:01	http://twitter.com/Im_Jason_Glass/status/1124528332362534917	As far as I know, none of the spoiled-ass kids involved in the #CollegeAdmissionsScandal had gotten in to study law. It's that oh-so juicy irony this story is lacking.	@Im_Jason_Glass	Jason Carter Glass	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	2605	57	18	As far as I know, none of the spoiled-ass kids involved in the #CollegeAdmissionsScandal had gotten in to study law.  It's that oh-so juicy irony this story is lacking.	Tweet		
1124729439252692992	2019-05-04 17:36:09	http://twitter.com/hitech_guru/status/1124729439252692992	Lori Loughlin's former #costar says #collegeadmissionsscandal not done yet https://t.co/dHT5E9Tqr4? #Trends #Life #Global #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #LoriLoughlin #FelicityHuffman #Fraud #Cheat #scam	@hitech_guru	Sandeep Shenoy	Canada	Ontario	Toronto	Negative	Sadness	Twitter	M	166958	2571	1789	Lori Loughlin's former #costar says #collegeadmissionsscandal not done yet https://t.co/dHT5E9Tqr4? #Trends #Life #Global #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #LoriLoughlin #FelicityHuffman #Fraud #Cheat #scam	Tweet		
1124746599991844869	2019-05-04 18:44:20	http://twitter.com/jamiebraaz/status/1124746599991844869	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	@jamiebraaz	jamieb				Neutral	Unclassified	Twitter		5306	33	357	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	Retweet		
1124743026256089089	2019-05-04 18:30:08	http://twitter.com/CrabDiving/status/1124743026256089089	"""Singer tried to get Zhao’s daughter recruited for Stanford’s sailing team by saying she was a skilled sailor and by donating $500,000 to the sailing program once she was admitted to #Stanford, according to prosecutors."" #fraud #collegeadmissionsscandal https://t.co/cmQXISd9Dw"	@CrabDiving	CrabDiving Podcast	United States of America	Florida	Pensacola	Neutral	Disgust	Twitter		39256	7872	7723	"""Singer tried to get Zhao’s daughter recruited for Stanford’s sailing team by saying she was a skilled sailor and by donating $500,000 to the sailing program once she was admitted to #Stanford, according to prosecutors.""

#fraud #collegeadmissionsscandal

https://t.co/cmQXISd9Dw"	Tweet		
1124802357093470208	2019-05-04 22:25:54	http://twitter.com/BenjaminBaughm2/status/1124802357093470208	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	@BenjaminBaughm2	Benjamin Baughman				Neutral	Surprise	Twitter	M	4531	33	50	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	Retweet		
1124732893509476352	2019-05-04 17:49:52	http://twitter.com/guruhitek/status/1124732893509476352	RT @hitech_guru Lori Loughlin's former #costar says #collegeadmissionsscandal not done yet https://t.co/dHT5E9Tqr4? #Trends #Life #Global #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #LoriLoughlin #FelicityHuffman #Fraud #Cheat #scam	@guruhitek	Steve Frank	Canada	Ontario	Toronto	Negative	Neutral	Twitter	M	9189	569	787	RT @hitech_guru Lori Loughlin's former #costar says #collegeadmissionsscandal not done yet https://t.co/dHT5E9Tqr4? #Trends #Life #Global #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #LoriLoughlin #FelicityHuffman #Fraud #Cheat #scam	Retweet		
1124549795475931136	2019-05-04 05:42:19	http://twitter.com/ken_rudnick/status/1124549795475931136	A Chinese woman paid $6.5 million after her daughter got into Stanford and claims it was to help others. It’s still more than Trump helped with his foundation. #FallonMono @FallonTonight #FallonTonight #Stanford #Trump #TrumpTaxScam #CollegeAdmissionsScandal #comedy #jokes	@ken_rudnick	Ken Rudnick	United States of America	California	Los Angeles	Positive	Disgust	Twitter	M	202	92	48	"A Chinese woman paid $6.5 million after her daughter got into Stanford and claims it was to help others. It’s still more than Trump helped with his foundation.
#FallonMono @FallonTonight #FallonTonight #Stanford #Trump #TrumpTaxScam #CollegeAdmissionsScandal #comedy #jokes"	Tweet		
1124580038429429762	2019-05-04 07:42:29	http://twitter.com/LocketsByJen/status/1124580038429429762	Paging Olivia Pope 📣🤔 Lori Loughlin looking for a crisis manager amid admissions scandal #CollegeAdmissionsScandal https://t.co/LA9MUsnbBk via @pagesix	@LocketsByJen	Jennifer Reynolds	United States of America	Arizona		Neutral	Neutral	Twitter	F	9467	1171	2565	"Paging Olivia Pope 📣🤔
Lori Loughlin looking for a crisis manager amid admissions scandal
#CollegeAdmissionsScandal https://t.co/LA9MUsnbBk via @pagesix"	Tweet		
1124731021772107776	2019-05-04 17:42:26	http://twitter.com/KevOneOneLB/status/1124731021772107776	#CollegeAdmissionsScandal @ Stanford University https://t.co/d44JF27diB	@KevOneOneLB	Kev				Neutral	Neutral	Twitter	M	6503	4	37	#CollegeAdmissionsScandal @ Stanford University https://t.co/d44JF27diB	Tweet		
1124743994464972800	2019-05-04 18:33:59	http://twitter.com/Nuria2407/status/1124743994464972800	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	@Nuria2407	Nuria	United States of America			Neutral	Unclassified	Twitter	F	82740	2800	642	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	Retweet		
1124471199461969921	2019-05-04 00:30:00	http://twitter.com/Hot957CR/status/1124471199461969921	We like the sentiment...but is it a little too late? #LoriLoughlin #CollegeAdmissionsScandal https://t.co/Z0athdkmOx	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Neutral	Twitter		18863	599	1618	"We like the sentiment...but is it a little too late? #LoriLoughlin #CollegeAdmissionsScandal

https://t.co/Z0athdkmOx"	Tweet		
1124754473337872384	2019-05-04 19:15:38	http://twitter.com/CocoCee/status/1124754473337872384	Ever since the #collegeadmissionsscandal , the programming on the @hallmarkchannel has bern running more reruns more often	@CocoCee	Coco	United States of America	California		Neutral	Unclassified	Twitter	F	2344	102	236	Ever since the #collegeadmissionsscandal , the programming on the @hallmarkchannel has bern running more reruns more often	Tweet		
1124744305665560576	2019-05-04 18:35:13	http://twitter.com/king_snelson/status/1124744305665560576	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	@king_snelson	Jordan Snelson				Neutral	Unclassified	Twitter	M	79683	542	446	RT @tictoc The Chinese mother who paid $6.5 million to ensure her daughter's place at Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/6h9or9VJ9P	Retweet		
1124472545858736128	2019-05-04 00:35:21	http://twitter.com/Elena37372113/status/1124472545858736128	I'm in need of sugar babies to spoil with my money, I don't need your account details, just DM and retweet #CollegeSigningDay #CollegeAdmissionsScandal #collegelife #collegelife #collegefootball #collegestudents #CollegeBound	@Elena37372113	Elena				Positive	Anger	Twitter	F	12	4	4	I'm in need of sugar babies to spoil with my money, I don't need your account details, just DM and retweet #CollegeSigningDay #CollegeAdmissionsScandal #collegelife #collegelife #collegefootball #collegestudents #CollegeBound	Tweet		
1124797205548818435	2019-05-04 22:05:26	http://twitter.com/ReiiMiir/status/1124797205548818435	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	@ReiiMiir	Lux				Neutral	Surprise	Twitter		58806	590	441	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	Retweet		
1124808422472527875	2019-05-04 22:50:00	http://twitter.com/EdTrust/status/1124808422472527875	"""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	@EdTrust	The Education Trust				Neutral	Disgust	Twitter		29537	90273	551	"""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	Tweet		
