1119980551589462016	2019-04-21 15:05:46	http://twitter.com/littlebitirish/status/1119980551589462016	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@littlebitirish	Irish covfefe	United States of America	Oklahoma		Neutral	Neutral	Twitter		54031	2450	4996	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119822455378300928	2019-04-21 04:37:33	http://twitter.com/lifeandcitycom/status/1119822455378300928	🔥 #Hello #admissions #collegeadmissionsscandal Tensions rise in Lori Loughlin’s marriage after admissions scandal https://t.co/xWEbA5kdzg	@lifeandcitycom	lifeandcity	United States of America	New York	New York	Neutral	Joy	Twitter		50423	504	3272	🔥 #Hello #admissions #collegeadmissionsscandal Tensions rise in Lori Loughlin’s marriage after admissions scandal https://t.co/xWEbA5kdzg	Tweet		
1120029977611620352	2019-04-21 18:22:10	http://twitter.com/DoodlesTrks/status/1120029977611620352	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@DoodlesTrks	Doodles 🇺🇸	United States of America	California		Neutral	Neutral	Twitter		55134	2160	2680	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119982875368206337	2019-04-21 15:15:00	http://twitter.com/tony_hambleton/status/1119982875368206337	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@tony_hambleton	❌Anthony Hambleton❌	United States of America			Neutral	Neutral	Twitter	M	61593	1875	5000	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120111608372445184	2019-04-21 23:46:32	http://twitter.com/janeface15/status/1120111608372445184	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	@janeface15	JaneFace				Neutral	Neutral	Twitter		288236	5297	5766	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	Retweet		
1119983425799114752	2019-04-21 15:17:11	http://twitter.com/Rocky4959/status/1119983425799114752	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Rocky4959	ROCKY	United States of America	California	San Bernardino	Neutral	Neutral	Twitter	M	169049	3117	4244	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120013540910178304	2019-04-21 17:16:51	http://twitter.com/JuneSmith888/status/1120013540910178304	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@JuneSmith888	June Smith	United States of America			Neutral	Neutral	Twitter	F	109247	2210	491	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120002456480440325	2019-04-21 16:32:48	http://twitter.com/ThePromiseMAGA/status/1120002456480440325	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ThePromiseMAGA	Marykay	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7731	3256	4614	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120034002721804289	2019-04-21 18:38:10	http://twitter.com/JJussely/status/1120034002721804289	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@JJussely	Jen Jussely				Neutral	Neutral	Twitter	F	65495	2926	2492	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119992974941872128	2019-04-21 15:55:08	http://twitter.com/gatormason/status/1119992974941872128	RT @donod747 @WSJ How did @WakeForest get put in same basket as Yale, Stanford, & U.S.C.,?? Admissions scandal is shining a bright light on different aspects of college world previously not scrutinized by public. Not pleasant stuff, but necessary. #VarsityBluesScandal #collegeadmissionsscandal https://t.co/nu9Gs98vHq	@gatormason	Tom Mason	United States of America	Florida	Gainesville	Neutral	Unclassified	Twitter	M	12599	958	2428	RT @donod747 @WSJ How did @WakeForest get put in same basket as Yale, Stanford, & U.S.C.,?? Admissions scandal is shining a bright light on different aspects of college world previously not scrutinized by public.  Not pleasant stuff, but necessary. #VarsityBluesScandal #collegeadmissionsscandal https://t.co/nu9Gs98vHq	Retweet		
1120101439307698176	2019-04-21 23:06:08	http://twitter.com/RitaDunce5/status/1120101439307698176	RT @markirstencasey Maybe when she is traveling for work she can take some time out to visit her mom in prison? Hope the game days and parties were worth it. #collegeadmissionsscandal #collegecheatingscam https://t.co/lw4GlZpb0l	@RitaDunce5	Rita Dunce	United States of America	Iowa	Davenport	Neutral	Unclassified	Twitter	F	622	1	248	RT @markirstencasey Maybe when she is traveling for work she can take some time out to visit her mom in prison? Hope the game days and parties were worth it. #collegeadmissionsscandal #collegecheatingscam https://t.co/lw4GlZpb0l	Retweet		
1120014773834240000	2019-04-21 17:21:45	http://twitter.com/momy5ca/status/1120014773834240000	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@momy5ca	Lori Burke				Neutral	Neutral	Twitter	F	59568	1196	1275	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119986474265530374	2019-04-21 15:29:18	http://twitter.com/MissMaga2016/status/1119986474265530374	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@MissMaga2016	MissMAGA2016				Neutral	Neutral	Twitter		54504	1771	907	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119977116114640896	2019-04-21 14:52:07	http://twitter.com/wakeup_patriot/status/1119977116114640896	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@wakeup_patriot	wakeup patriot	Canada	Ontario		Neutral	Neutral	Twitter		26773	12181	12841	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119989254992437248	2019-04-21 15:40:21	http://twitter.com/frozencactus63/status/1119989254992437248	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@frozencactus63	Suzanne Samocki	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	F	12452	1383	1368	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119979884183351301	2019-04-21 15:03:07	http://twitter.com/valley_gun/status/1119979884183351301	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@valley_gun	❌Rooster❌				Neutral	Neutral	Twitter		59521	4447	4686	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119975388946415616	2019-04-21 14:45:15	http://twitter.com/kipimakOk/status/1119975388946415616	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@kipimakOk	Kyppi Mak	Russia	Central	Tula	Neutral	Neutral	Twitter		9967	165	656	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119915165435269120	2019-04-21 10:45:57	http://twitter.com/proposivom/status/1119915165435269120	RT @itsjanene Hope all these cheaters and liars are severely punished. This behavior is despicable. #OperationVarsityBlues #collegeadmissionsscandal Lori Loughlin and Felicity Huffman among dozens charged in alleged college cheating scandal - CNN https://t.co/1DRXbkmSGD	@proposivom	Hilda E. Keeley				Negative	Disgust	Twitter	F	272	17	73	"RT @itsjanene Hope all these cheaters and liars are severely punished. This behavior is despicable.  #OperationVarsityBlues #collegeadmissionsscandal

Lori Loughlin and Felicity Huffman among dozens charged in alleged college cheating scandal - CNN https://t.co/1DRXbkmSGD"	Retweet		
1119986267591270400	2019-04-21 15:28:29	http://twitter.com/Truthse13246094/status/1119986267591270400	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Truthse13246094	Truthseeker				Neutral	Neutral	Twitter		27562	194	246	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119990323155959814	2019-04-21 15:44:36	http://twitter.com/Millie_12591/status/1119990323155959814	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Millie_12591	🇺🇸No Collusion🇺🇸Millie❤	United States of America	Texas	Austin	Neutral	Neutral	Twitter		22582	2502	3241	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119993239463837697	2019-04-21 15:56:11	http://twitter.com/Lvstarlet64/status/1119993239463837697	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Lvstarlet64	Toni V				Neutral	Neutral	Twitter		96597	396	403	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119782247534612480	2019-04-21 01:57:47	http://twitter.com/KeepitRealTea/status/1119782247534612480	RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman	@KeepitRealTea	KeepitrealTee	United States of America			Positive	Sadness	Twitter		282611	3924	3128	"RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! 

#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman"	Retweet		
1119988731149193216	2019-04-21 15:38:16	http://twitter.com/AmyAndering/status/1119988731149193216	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@AmyAndering	AmyAndering	United States of America	South Carolina	Columbia	Neutral	Neutral	Twitter		45589	3032	4636	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120023718061674497	2019-04-21 17:57:18	http://twitter.com/RoyWils28241710/status/1120023718061674497	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@RoyWils28241710	Random Catholic ✝️🌹🙏	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		15170	152	99	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119994764177203200	2019-04-21 16:02:14	http://twitter.com/StarryCynthia1/status/1119994764177203200	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@StarryCynthia1	Starry Cynthia				Neutral	Neutral	Twitter	F	5293	346	890	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120029163157540864	2019-04-21 18:18:56	http://twitter.com/cceptnuthinless/status/1120029163157540864	RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system. #collegeadmissionsscandal	@cceptnuthinless	corn and proud				Negative	Sadness	Twitter		789	20	553	"RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system.
#collegeadmissionsscandal"	Retweet		
1120092739461369857	2019-04-21 22:31:34	http://twitter.com/etherealjiaer/status/1120092739461369857	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	@etherealjiaer	🍃				Neutral	Neutral	Twitter		12242	100	133	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	Retweet		
1120040918546046976	2019-04-21 19:05:38	http://twitter.com/BrendaAnnEstep/status/1120040918546046976	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@BrendaAnnEstep	brenda e.	United States of America	Missouri		Neutral	Neutral	Twitter	F	74551	1144	824	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120016704375967744	2019-04-21 17:29:25	http://twitter.com/ReneeMcCone/status/1120016704375967744	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ReneeMcCone	Dr.Renee McCone				Neutral	Neutral	Twitter		122892	2245	2307	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120040329972002816	2019-04-21 19:03:18	http://twitter.com/etdcampbell/status/1120040329972002816	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@etdcampbell	Terry Campbell				Neutral	Neutral	Twitter	M	27276	189	191	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119762367578034176	2019-04-21 00:38:47	http://twitter.com/Isitreality11/status/1119762367578034176	#OliviaJade parties with Youtube stars amid parents' legal firestorm, As her mother would say 'bless her heart' 🤦 #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal #AuntBecky https://t.co/UV7lVzMCaK	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Positive	Joy	Twitter		13070	442	132	#OliviaJade parties with Youtube stars amid parents' legal firestorm,  As her mother would say 'bless her heart' 🤦 #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal #AuntBecky https://t.co/UV7lVzMCaK	Tweet		
1120002258983366656	2019-04-21 16:32:01	http://twitter.com/Guardian_Bmore/status/1120002258983366656	How do we beat this system? And can we ever fix it? https://t.co/yN5Q5muvVT #education #collegeadmissionsscandal https://t.co/XU98s7Ou65	@Guardian_Bmore	Guardian Baltimore	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter		30	9	0	How do we beat this system? And can we ever fix it? https://t.co/yN5Q5muvVT #education #collegeadmissionsscandal https://t.co/XU98s7Ou65	Tweet		
1119828708586475520	2019-04-21 05:02:24	http://twitter.com/AsiaTeachesl/status/1119828708586475520	Dozens Of Students Expelled (Or Drop Out) As 2018 Exam Scandal Fallout https://t.co/xKF5OG7gq4 #education #Vietnam #Vietnamese #universities #ESL #tesol #collegeadmissionsscandal	@AsiaTeachesl	TeachESL_Asia				Neutral	Fear	Twitter		47	8	30	Dozens Of Students Expelled (Or Drop Out) As 2018 Exam Scandal Fallout https://t.co/xKF5OG7gq4 #education #Vietnam #Vietnamese #universities #ESL #tesol #collegeadmissionsscandal	Tweet		
1119975473617018881	2019-04-21 14:45:35	http://twitter.com/textranquilo/status/1119975473617018881	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@textranquilo	Hal Stierwalt	United States of America	Kentucky	Owensboro	Neutral	Neutral	Twitter	M	32631	515	323	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119999958483128320	2019-04-21 16:22:53	http://twitter.com/darylmox/status/1119999958483128320	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@darylmox	MerCel Capital	United States of America	Connecticut		Neutral	Neutral	Twitter		167416	938	3414	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120040816834166785	2019-04-21 19:05:14	http://twitter.com/GaillardAlda/status/1120040816834166785	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@GaillardAlda	alda gaillard				Neutral	Neutral	Twitter	F	10481	145	282	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120033973260959745	2019-04-21 18:38:03	http://twitter.com/JaneOrLean/status/1120033973260959745	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@JaneOrLean	Jane Orleans ⭐⭐⭐				Neutral	Neutral	Twitter	F	53613	3309	4995	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119990746512228354	2019-04-21 15:46:17	http://twitter.com/indyjasa/status/1119990746512228354	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@indyjasa	Jasa				Neutral	Neutral	Twitter		212708	3430	1897	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120061886521909248	2019-04-21 20:28:58	http://twitter.com/marywilbur93/status/1120061886521909248	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@marywilbur93	Mary Wilbur	United States of America			Neutral	Neutral	Twitter	F	74985	1293	1469	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120061029436805122	2019-04-21 20:25:33	http://twitter.com/lavertue_donna/status/1120061029436805122	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@lavertue_donna	Donna Lavertue⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter	F	9543	636	585	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120041001765093376	2019-04-21 19:05:58	http://twitter.com/agapaoflower/status/1120041001765093376	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@agapaoflower	Sam ⭐️⭐️⭐️				Neutral	Neutral	Twitter	M	42784	4923	4881	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
