1121446391614791681	2019-04-25 16:10:29	http://twitter.com/Xplorit/status/1121446391614791681	Must be why no one tried to hide the “Legal” cheating. .@USC #collegeadmissionsscandal #CollegeCheatingScandal	@Xplorit	Xplorit	United States of America			Negative	Sadness	Twitter		16798	624	1443	"Must be why no one tried to hide the “Legal” cheating.
.@USC #collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1121262153145769984	2019-04-25 03:58:24	http://twitter.com/Oldlady12345/status/1121262153145769984	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@Oldlady12345	Jean M. O'Brien	United States of America	Wisconsin	Madison	Neutral	Neutral	Twitter	M	1800554	5189	297	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121425956223242240	2019-04-25 14:49:17	http://twitter.com/PSL_HigherEd/status/1121425956223242240	"In her latest blog on the #collegeadmissionsscandal PS&L Senior Consultant Jeanne Gosselin unpacks the differences she sees between ""special admits"" and ""secret admits"": https://t.co/yjtMOAkDYs https://t.co/c7y4XEcIyT"	@PSL_HigherEd	PS&L	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		952	346	1166	"In her latest blog on the #collegeadmissionsscandal PS&L Senior Consultant Jeanne Gosselin unpacks the differences she sees between ""special admits"" and ""secret admits"": https://t.co/yjtMOAkDYs https://t.co/c7y4XEcIyT"	Tweet		
1121550969421037571	2019-04-25 23:06:03	http://twitter.com/sandboxvet1/status/1121550969421037571	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@sandboxvet1	sandboxvet				Neutral	Neutral	Twitter		154318	2724	3330	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121493366833917952	2019-04-25 19:17:09	http://twitter.com/MagBlueClouds/status/1121493366833917952	No one gives up 500k and not know where it is going or being used for. These 2 really need to STOP and own this mess they created. #everybodytalks #collegeadmissionsscandal #CollegeCheatingScandal	@MagBlueClouds	Cheryl Walton				Negative	Anger	Twitter	F	12946	160	1224	No one gives up 500k and not know where it is going or being used for. These 2 really need to STOP and own this mess they created. #everybodytalks #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1121275044712337408	2019-04-25 04:49:37	http://twitter.com/EricaLaurenHo20/status/1121275044712337408	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@EricaLaurenHo20	Erica Lauren Horn Mason.	United States of America	Alabama	Huntsville	Neutral	Neutral	Twitter	F	6295	523	3097	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121412925938208768	2019-04-25 13:57:31	http://twitter.com/revelu_cc/status/1121412925938208768	RT @collegefit360 Colleges Boast About Low Admission Rates. What Could Go Wrong? https://t.co/KR8ypENbzt #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	@revelu_cc	Carly @ Revelu	United States of America	Arizona		Neutral	Neutral	Twitter	F	23	1	21	RT @collegefit360 Colleges Boast About Low Admission Rates.  What Could Go Wrong?  https://t.co/KR8ypENbzt  #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	Retweet		
1121216520661753856	2019-04-25 00:57:04	http://twitter.com/YDanasmithdutra/status/1121216520661753856	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@YDanasmithdutra	Dana Smith Dutra	United States of America	Alabama	Mobile	Neutral	Neutral	Twitter	F	413923	11345	9447	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121400504985243650	2019-04-25 13:08:09	http://twitter.com/LeilaRoker/status/1121400504985243650	Repost from @diet_prada . Speechless #collegeadmissionsscandal #usc #WhitePrivilege #dietprada https://t.co/qrl7RojKmt	@LeilaRoker	Leila Roker	France	Île-de-France	Paris	Neutral	Surprise	Twitter	F	72	105	149	"Repost from @diet_prada . Speechless
#collegeadmissionsscandal #usc #WhitePrivilege #dietprada https://t.co/qrl7RojKmt"	Tweet		
1121236527479005184	2019-04-25 02:16:34	http://twitter.com/PeterCRoberts45/status/1121236527479005184	RT @magiver1001 @JFNYC1 @ChrisCuomo @CNN How the heck did Cuomo pass his law exam? #collegeadmissionsscandal?	@PeterCRoberts45	Peter C Roberts, PhD	United States of America	California		Neutral	Unclassified	Twitter	M	68365	4576	4994	RT @magiver1001 @JFNYC1 @ChrisCuomo @CNN How the heck did Cuomo pass his law exam?  #collegeadmissionsscandal?	Retweet		
1121219972942852097	2019-04-25 01:10:47	http://twitter.com/lengsee5/status/1121219972942852097	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@lengsee5	leng see Goh	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Neutral	Twitter		25487	2316	2313	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121217260339781633	2019-04-25 01:00:00	http://twitter.com/fox7austin/status/1121217260339781633	The former men's tennis coach at @UTAustin pleaded #guilty Wednesday to accepting a $100,000 #bribe in the widespread #collegeadmissionsscandal and will cooperate with authorities. https://t.co/BwOKiZ5Vo2 https://t.co/noCVSOFJSu	@fox7austin	FOX 7 Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	160323	122909	727	The former men's tennis coach at @UTAustin pleaded #guilty Wednesday to accepting a $100,000 #bribe in the widespread #collegeadmissionsscandal and will cooperate with authorities. https://t.co/BwOKiZ5Vo2 https://t.co/noCVSOFJSu	Tweet		
1121536047152676864	2019-04-25 22:06:45	http://twitter.com/C3ponoyoudidnt/status/1121536047152676864	@TheTalkCBS so pretending your kid plays a sport they do not to circumvent the normal admissions process and lying on your taxes didn't seem a bit... iffy? #collegeadmissionsscandal	@C3ponoyoudidnt	Danielle Aarsvold	United States of America	Colorado	Denver	Negative	Unclassified	Twitter	F	1317	199	896	@TheTalkCBS so pretending your kid plays a sport they do not to circumvent the normal admissions process and lying on your taxes didn't seem a bit... iffy?  #collegeadmissionsscandal	Reply		
1121535209219010560	2019-04-25 22:03:25	http://twitter.com/Limeylizzie/status/1121535209219010560	RT @LAcrimes FBI executed warrants to seize $2.7 million in college admissions scandal #collegeadmissionsscandal ⁦@nathanfenno⁩ https://t.co/7uDPnPKZAz	@Limeylizzie	Elizabeth West	United States of America			Neutral	Neutral	Twitter	F	388191	5071	4238	RT @LAcrimes FBI executed warrants to seize $2.7 million in college admissions scandal #collegeadmissionsscandal ⁦@nathanfenno⁩  https://t.co/7uDPnPKZAz	Retweet		
1121418214188122113	2019-04-25 14:18:31	http://twitter.com/NaomiFrances1/status/1121418214188122113	heh dershowitz SLAVE SONGS come to mind - reviewing ur legal tactics #sarasota $bayry $bhc $gs #robertkraft #varsityblues #collegeadmissionsscandal forced Lawyer-Ordered Doping? Court lists 'friendly dopers'? rampant n Family Courts: 'Medical' Docs not involved. #sacklers	@NaomiFrances1	Naomi Frances	United States of America			Negative	Unclassified	Twitter	F	24749	302	307	"heh dershowitz

 SLAVE SONGS come to mind - reviewing ur legal tactics

#sarasota $bayry $bhc $gs

#robertkraft #varsityblues #collegeadmissionsscandal 

forced Lawyer-Ordered Doping?
Court lists 'friendly dopers'?
rampant n Family Courts:
  'Medical' Docs not involved.
#sacklers"	Tweet		
1121232372152918017	2019-04-25 02:00:03	http://twitter.com/BrendaL03778178/status/1121232372152918017	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@BrendaL03778178	Brenda Lawrence				Neutral	Neutral	Twitter	F	72770	3260	4724	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121345254479867904	2019-04-25 09:28:36	http://twitter.com/poeboston/status/1121345254479867904	Harvard EdCast: Putting Ethics First in College Admissions https://t.co/MaYSJCs6VQ via @ngse > #bospoli #mapoli #MAedu #highereducation #collegeadmissionsscandal	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Fear	Twitter	M	59459	1571	1406	Harvard EdCast: Putting Ethics First in College Admissions https://t.co/MaYSJCs6VQ via @ngse > #bospoli #mapoli #MAedu #highereducation #collegeadmissionsscandal	Tweet		
1121517618068848645	2019-04-25 20:53:31	http://twitter.com/juan83968191/status/1121517618068848645	sugarbaby needed. daddy is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me to gets $3000 each. cash app, Paypal Text me on whatsapp(+15086574172)or kik(sugardaddy1100) #sugardaddytwitter #sugardaddy #collegeadmissionsscandal	@juan83968191	juan				Negative	Anger	Twitter	M	404	5	0	"sugarbaby needed. daddy  is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me  to gets $3000 each. cash app, Paypal Text me on whatsapp(+15086574172)or kik(sugardaddy1100)
#sugardaddytwitter
#sugardaddy
#collegeadmissionsscandal"	Tweet		
1121290215669358597	2019-04-25 05:49:54	http://twitter.com/JessieM86779285/status/1121290215669358597	RT @thekhemistlives The Counterpoint - The Lifestyles of the Rich & Shameless (3/18/19) https://t.co/kpE8ZYOUxA via @wlth1370 #TuesdayThoughts Electoral College #collegeadmissionsscandal #collegescam #CollegeScandal @PostTrib @nwi @gary411news @NWIGazette @jdavich @nwi_jsp @NWINews @lakeshorepbs	@JessieM86779285	Jessie Murphy	United States of America	Ohio	Dayton	Neutral	Neutral	Twitter	F	331	2	154	"RT @thekhemistlives The Counterpoint - The Lifestyles of the Rich & Shameless (3/18/19)
https://t.co/kpE8ZYOUxA via @wlth1370 
#TuesdayThoughts Electoral College #collegeadmissionsscandal #collegescam #CollegeScandal @PostTrib @nwi @gary411news @NWIGazette @jdavich @nwi_jsp @NWINews @lakeshorepbs"	Retweet		
1121216573509984256	2019-04-25 00:57:16	http://twitter.com/vprofessa/status/1121216573509984256	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@vprofessa	ᒎᵘ𝕊丅Ⓥ	United States of America			Neutral	Neutral	Twitter		9628	533	1818	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121207413061951489	2019-04-25 00:20:52	http://twitter.com/Maryk53/status/1121207413061951489	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@Maryk53	Mary Scott	United States of America	Alabama		Neutral	Neutral	Twitter	F	12269	221	661	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121229082774130690	2019-04-25 01:46:59	http://twitter.com/LukeWil93954265/status/1121229082774130690	#sugardaddy Dropping money in random peoples paypal Cash app to whoever RT's this tweet. Simply RT to get $5000+ dm me a way I can send some cash to you! It's really simple!! No bank info needed! #collegeadmissionsscandal #sugarbabywanted https://t.co/Reu9XJnDK3	@LukeWil93954265	Luke Williams	United States of America	Washington	Seattle	Positive	Neutral	Twitter	M	583	347	0	"#sugardaddy Dropping money in random peoples paypal Cash app to whoever RT's this tweet. Simply RT to get $5000+ dm me a way I can send some cash to you! It's really simple!! No bank info needed! 
 
#collegeadmissionsscandal
#sugarbabywanted
 https://t.co/Reu9XJnDK3"	Tweet		
1121537381176414209	2019-04-25 22:12:03	http://twitter.com/portosusma/status/1121537381176414209	RT @gracekecarg Me: I didn’t know USC had a crew team Hubs: I don’t think USC knew they had a crew team. #operationvarsityblues #CollegeAdmissionsScandal #CollegeCheatingScandal	@portosusma	Ana C. Courtney				Neutral	Neutral	Twitter	F	37	3	33	"RT @gracekecarg Me: I didn’t know USC had a crew team

Hubs: I don’t think USC knew they had a crew team. #operationvarsityblues #CollegeAdmissionsScandal #CollegeCheatingScandal"	Retweet		
1121212462697570304	2019-04-25 00:40:56	http://twitter.com/bofeydog/status/1121212462697570304	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@bofeydog	Monty Smiles A LOT				Neutral	Neutral	Twitter	M	88255	2749	4004	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121222253432197120	2019-04-25 01:19:51	http://twitter.com/CharlesBLedford/status/1121222253432197120	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@CharlesBLedford	Charles B. Ledford	United States of America	Florida		Neutral	Neutral	Twitter	M	106968	1326	2689	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121525506464153600	2019-04-25 21:24:52	http://twitter.com/AssayDigest/status/1121525506464153600	I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student https://t.co/cVHvrdMwKk	@AssayDigest	AssayDigest				Neutral	Unclassified	Twitter		130	27	17	"I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student

https://t.co/cVHvrdMwKk"	Tweet		
1121422615367835654	2019-04-25 14:36:01	http://twitter.com/bostonherald/status/1121422615367835654	RT @Laurel_Sweet #BREAKING in #collegeadmissionsscandal - U.S. District Court Judge Indira Talwani will take former @USC assistant soccer coach Laura Janke's guilty plea to racketeering on May 14 at 11 a.m.	@bostonherald	Boston Herald	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		272364	102020	1517	RT @Laurel_Sweet #BREAKING in #collegeadmissionsscandal - U.S. District Court Judge Indira Talwani will take former @USC assistant soccer coach Laura Janke's guilty plea to racketeering on May 14 at 11 a.m.	Retweet		
1121463883942830080	2019-04-25 17:20:00	http://twitter.com/AlisonCraft10/status/1121463883942830080	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal v v v livecams ON https://t.co/yzFxiD1yKC https://t.co/VWXcCjHXpy	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	87	22	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 
v
v
v
livecams ON https://t.co/yzFxiD1yKC https://t.co/VWXcCjHXpy"	Tweet		
1121452307260928000	2019-04-25 16:34:00	http://twitter.com/TheScribbleShow/status/1121452307260928000	The latest on #LoriLoughlin pleading ignorance in #collegeadmissionsscandal at https://t.co/gMenHi69iH #FelicityHuffman	@TheScribbleShow	The Scribble Show				Neutral	Joy	Twitter		3778	639	73	"The latest on #LoriLoughlin pleading ignorance in #collegeadmissionsscandal at https://t.co/gMenHi69iH 

#FelicityHuffman"	Tweet		
1121235155555889152	2019-04-25 02:11:07	http://twitter.com/BlogginOutreach/status/1121235155555889152	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@BlogginOutreach	Best Blogger Outreach	United States of America			Neutral	Joy	Twitter		11493	469	193	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121494164183683073	2019-04-25 19:20:19	http://twitter.com/joepalojoe/status/1121494164183683073	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@joepalojoe	Joe	United States of America			Neutral	Neutral	Twitter	M	245108	22451	23000	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121235545122852865	2019-04-25 02:12:40	http://twitter.com/ekpaola/status/1121235545122852865	@ABC Mmhhh!!! Really? 17? suspicious situation 🤔 #collegeadmissionsscandal	@ekpaola	ekpaola	United States of America	Florida	Miami	Negative	Unclassified	Twitter		1766	303	355	@ABC Mmhhh!!! Really? 17? suspicious situation 🤔 #collegeadmissionsscandal	Reply		
1121560404432510976	2019-04-25 23:43:32	http://twitter.com/edreform/status/1121560404432510976	Our nation is obsessed with name-brand colleges, but students have other options to get a world-class education. Read @JeanneAllen’s latest about accelerating innovation in #highered in order to get to the heart of the #CollegeAdmissionsScandal problem https://t.co/Ykbe2SmKmi	@edreform	Center for Ed Reform	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter		16723	40358	2233	Our nation is obsessed with name-brand colleges, but students have other options to get a world-class education. Read @JeanneAllen’s latest about accelerating innovation in #highered in order to get to the heart of the #CollegeAdmissionsScandal problem https://t.co/Ykbe2SmKmi	Tweet		
1121206533419827200	2019-04-25 00:17:23	http://twitter.com/jaytalkingwbz/status/1121206533419827200	RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program. #CollegeAdmissionsScandal	@jaytalkingwbz	Bradley Jay				Neutral	Neutral	Twitter	M	8460	2655	39	"RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program.

#CollegeAdmissionsScandal"	Retweet		
1121468916965019648	2019-04-25 17:40:00	http://twitter.com/AlisonCraft10/status/1121468916965019648	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal v v v avilable girls here https://t.co/73tN6sfgpc https://t.co/X5MAhYJMbH	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Joy	Twitter	F	91	22	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 
v
v
v
avilable girls here https://t.co/73tN6sfgpc https://t.co/X5MAhYJMbH"	Tweet		
1121368278020964352	2019-04-25 11:00:06	http://twitter.com/socialblahblah/status/1121368278020964352	@Brightly50 #Criminals and #sociopaths are #neverGuilty, especially if they are part of the #OnePercent #LoriLoughlin #collegeadmissionsscandal #oliviaJade	@socialblahblah	Suzanne P.	United States of America	California		Positive	Disgust	Twitter	F	1282	292	200	@Brightly50 #Criminals and #sociopaths are #neverGuilty, especially if they are part of the #OnePercent #LoriLoughlin #collegeadmissionsscandal #oliviaJade	Reply		
1121434209728520192	2019-04-25 15:22:05	http://twitter.com/GregJaye/status/1121434209728520192	The latest myMedia Daily! https://t.co/qmJ23iqKmk #baltimore #collegeadmissionsscandal	@GregJaye	GregJaye	United States of America	Ohio	Mansfield	Neutral	Neutral	Twitter		41279	3497	4031	The latest myMedia Daily! https://t.co/qmJ23iqKmk #baltimore #collegeadmissionsscandal	Tweet		
1121435256748486656	2019-04-25 15:26:15	http://twitter.com/poeboston/status/1121435256748486656	They grew up in the shadow of USC. Would the school let them in? https://t.co/1exnBu0ofS via @wp > #lapoli #capoli #bospoli #mapoli #inequality #segregation #corruption #collegeadmissionsscandal	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	59483	1571	1406	They grew up in the shadow of USC. Would the school let them in? https://t.co/1exnBu0ofS via @wp > #lapoli #capoli #bospoli #mapoli #inequality #segregation #corruption #collegeadmissionsscandal	Tweet		
1121335641764237312	2019-04-25 08:50:25	http://twitter.com/poeboston/status/1121335641764237312	Op-Ed @TheTech: Educational #meritocracy is a farce https://t.co/k26kWKuY9f > #bospoli #mapoli #MAedu #racism #segregation #equality #collegeadmissionsscandal	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Negative	Disgust	Twitter	M	59454	1571	1406	Op-Ed @TheTech: Educational #meritocracy is a farce https://t.co/k26kWKuY9f > #bospoli #mapoli #MAedu #racism #segregation #equality #collegeadmissionsscandal	Tweet		
1121448212382896134	2019-04-25 16:17:43	http://twitter.com/JLWilding/status/1121448212382896134	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	@JLWilding	🇺🇸 JL Wilding 🇺🇸				Neutral	Neutral	Twitter		54080	1227	2020	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	Retweet		
1121207058668433415	2019-04-25 00:19:28	http://twitter.com/Dry_Observer/status/1121207058668433415	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@Dry_Observer	Ralph Cerchione				Neutral	Neutral	Twitter	M	126559	7445	4248	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121411763830964225	2019-04-25 13:52:53	http://twitter.com/NYJusticeSeeker/status/1121411763830964225	#CollegeAdmissionsScandal Former #UniversityofTexas #coach #MichaelCenter admits to taking $100K #bribe in college scam https://t.co/vFEhjPXEo3 via @nbcnews	@NYJusticeSeeker	NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ	United States of America	New York	New York	Neutral	Unclassified	Twitter		75892	1619	782	#CollegeAdmissionsScandal Former #UniversityofTexas #coach #MichaelCenter admits to taking $100K #bribe in college scam https://t.co/vFEhjPXEo3 via @nbcnews	Tweet		
1121319703010578432	2019-04-25 07:47:04	http://twitter.com/LukeWil93954265/status/1121319703010578432	Your legit sugar daddy is here and here is the confirmation of the payment of the sugars that I have help in the past..10 ladies to re tweet would be credited asap and I’m ready to send out $10000 tonight #sugardaddy #collegeadmissionsscandal https://t.co/xJMRPk8xx6	@LukeWil93954265	Luke Williams	United States of America	Washington	Seattle	Positive	Unclassified	Twitter	M	587	348	0	"Your legit sugar daddy is here and here is the confirmation of the payment of the sugars that I have help in the past..10 ladies to re tweet would be credited asap and I’m ready to send out $10000 tonight
#sugardaddy 
#collegeadmissionsscandal
 https://t.co/xJMRPk8xx6"	Tweet		
1121381804944973824	2019-04-25 11:53:51	http://twitter.com/MehraRupa/status/1121381804944973824	RT @collegefit360 Colleges Boast About Low Admission Rates. What Could Go Wrong? https://t.co/KR8ypENbzt #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	@MehraRupa	Rupa Mehra	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	10149	396	1871	RT @collegefit360 Colleges Boast About Low Admission Rates.  What Could Go Wrong?  https://t.co/KR8ypENbzt  #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	Retweet		
1121335880420032512	2019-04-25 08:51:21	http://twitter.com/the_AC301/status/1121335880420032512	RT @RA_AC301 Have you guys been following this story? 👍🏼👎🏼 #collegeadmissionsscandal https://t.co/nZeolN7rak	@the_AC301	theAC301	United States of America	Massachusetts	Worcester	Neutral	Neutral	Twitter		1395	134	253	RT @RA_AC301 Have you guys been following this story? 👍🏼👎🏼 #collegeadmissionsscandal https://t.co/nZeolN7rak	Retweet		
1121279083235696640	2019-04-25 05:05:40	http://twitter.com/StuffySabe/status/1121279083235696640	"RT @wendyluwrites It's HARD for us to get accommodations because we constantly have to ""prove"" that we're #disabled ""enough"" to get them, which takes time, money, energy and resources that we don't have — but rich abled kids and their parents have that privilege. #CollegeAdmissionsScandal"	@StuffySabe	SABE				Negative	Anger	Twitter		1035	10	22	"RT @wendyluwrites It's HARD for us to get accommodations because we constantly have to ""prove"" that we're #disabled ""enough"" to get them, which takes time, money, energy and resources that we don't have — but rich abled kids and their parents have that privilege. #CollegeAdmissionsScandal"	Retweet		
1121463212506058752	2019-04-25 17:17:20	http://twitter.com/xiiviittitty/status/1121463212506058752	RT @JohnnyRikky #sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here needed dm me (PayPals,cashapp and venmo)sugardaddy #sugardaddy #collegeadmissionsscandal #CollegeCheatingScandal #CollegeStudent #CollegeSigningDay #SugarBabyTwitter https://t.co/b8vW6XK88h	@xiiviittitty	Jamie				Positive	Neutral	Twitter	F	3821	469	1543	"RT @JohnnyRikky #sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here  needed dm me (PayPals,cashapp and venmo)sugardaddy
#sugardaddy #collegeadmissionsscandal
#CollegeCheatingScandal
#CollegeStudent
#CollegeSigningDay
 #SugarBabyTwitter https://t.co/b8vW6XK88h"	Retweet		
