1126061139857760256		http://twitter.com/HOODWATCHXXX/status/1126061139857760256	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@HOODWATCHXXX	🔞🎥NEIGHBORHOOD WATCH🎥🔞	United Kingdom	East Midlands	Lincoln	Positive	Neutral	Twitter						"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1125956873642029056		http://twitter.com/JoeTogs/status/1125956873642029056	This is why fines from #collegeadmissionsscandal should (1) be massive, & (2) go toward college-readiness & scholarships for low-income students. “It is those from the most deprived backgrounds who stand to gain most but are least able to access places.” https://t.co/yh255XVdNC	@JoeTogs	Joe Tognetti	United States of America	Texas		Neutral	Anger	Twitter	M					"This is why fines from #collegeadmissionsscandal should (1) be massive, & (2) go toward college-readiness & scholarships for low-income students. 

“It is those from the most deprived backgrounds who stand to gain most but are least able to access places.” https://t.co/yh255XVdNC"	Tweet		
1126268617790840832		http://twitter.com/JimMaso02236687/status/1126268617790840832	Is It Worth Getting A Degree? Not Really https://t.co/SHohLpHybD #college #HigherEducation #collegelife #collegeadmissionsscandal #learning #snowflakes #triggered #culturalmarxism	@JimMaso02236687	JimMason				Neutral	Fear	Twitter						"Is It Worth Getting A Degree? Not Really

https://t.co/SHohLpHybD #college #HigherEducation #collegelife #collegeadmissionsscandal #learning #snowflakes #triggered #culturalmarxism"	Tweet		
1126257680149098496		http://twitter.com/StrongPdstrong/status/1126257680149098496	Good teachers are to be applauded and appreciated and we give #thanks for all our son’s teachers. But with this #CollegeAdmissionsScandal, a #parent has to take caution in giving personal #gifts for #TeacherAppreciationWeek. #ThankYou #Teachers 👏🏿🙏🏿	@StrongPdstrong	Phyllis Strong	United States of America	Georgia	Atlanta	Positive	Joy	Twitter	F					"Good teachers are to be applauded and appreciated and we give #thanks for all our son’s teachers. But with this #CollegeAdmissionsScandal, a #parent has to take caution in giving personal #gifts for #TeacherAppreciationWeek. 

#ThankYou #Teachers 👏🏿🙏🏿"	Tweet		
1126144832714543108		http://twitter.com/disneyphish/status/1126144832714543108	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@disneyphish	SheSharesGoodMusic🌹🐝	United States of America			Neutral	Neutral	Twitter						"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126119387075837953		http://twitter.com/mrniceguy_55555/status/1126119387075837953	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@mrniceguy_55555	steve				Positive	Neutral	Twitter	M					"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126072326070476800		http://twitter.com/His_Nibs_Place/status/1126072326070476800	"@BBCWorld In Ms Huffman's case, one suspects the ""difference"" will be her reputation, her career and that of her husband. #collegeadmissionsscandal"	@His_Nibs_Place	Chief_Butler				Neutral	Unclassified	Twitter						"@BBCWorld In Ms Huffman's case, one suspects the ""difference"" will be her reputation, her career and that of her husband. #collegeadmissionsscandal"	Reply		
1126139146756657159		http://twitter.com/PerryCrowell/status/1126139146756657159	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@PerryCrowell	Perry Crowell	United States of America	New York	New York	Neutral	Neutral	Twitter	M					"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126153172240732166		http://twitter.com/TheBryantShea/status/1126153172240732166	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@TheBryantShea	Bryant Shea	United States of America	Connecticut		Neutral	Neutral	Twitter	M					"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1125977251261100033		http://twitter.com/MarkLou09825880/status/1125977251261100033	$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@MarkLou09825880	Mark Louis	United States of America	Florida		Positive	Sadness	Twitter	M					"$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126125659196149762		http://twitter.com/veritasyverdad/status/1126125659196149762	@EngageStanford How do I get my application fee back? #collegeadmissionsscandal	@veritasyverdad	veritasyverdad	United States of America	California		Neutral	Anger	Twitter						@EngageStanford How do I get my application fee back? #collegeadmissionsscandal	Reply		
1126229658154835968		http://twitter.com/SportsQomplex/status/1126229658154835968	Many #drivers were #unemployed #unemployable #bad #credit before #uber #lyft #employed and got them #cars. Now #UberLyftStrike Instead of #loyalty and #gratitude. #union #welfare Bite the #hand that feeds you. #sheesh #niggernavy #collegeadmissionsscandal https://t.co/HoYgaL2lSH	@SportsQomplex	Qomplex	United States of America	California		Neutral	Joy	Twitter						"Many #drivers were #unemployed #unemployable #bad #credit before #uber #lyft #employed and got them #cars. Now #UberLyftStrike Instead of #loyalty and #gratitude. #union #welfare
Bite the #hand that feeds you. #sheesh #niggernavy #collegeadmissionsscandal

https://t.co/HoYgaL2lSH"	Tweet		
1125973473719750656		http://twitter.com/jeffreycortese/status/1125973473719750656	RT @DMAnews1 Stephen Semprevivo pleads guilty in federal court in #Boston in connection with the #CollegeAdmissionsScandal	@jeffreycortese	Jeff Cortese				Positive	Neutral	Twitter	M					RT @DMAnews1 Stephen Semprevivo pleads guilty in federal court in #Boston in connection with the #CollegeAdmissionsScandal	Retweet		
1126194554938331136		http://twitter.com/TheScribbleShow/status/1126194554938331136	#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/gMenHi69iH #collegeadmissionsscandal #CollegeCheatingScandal	@TheScribbleShow	The Scribble Show				Neutral	Joy	Twitter						"#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/gMenHi69iH 

#collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1126122723598581760		http://twitter.com/FletcherChristy/status/1126122723598581760	Some fun @fletcherco news of late.... https://t.co/kubVDyDIR2 #annapurna #collegeadmissionsscandal	@FletcherChristy	Christy Fletcher	United States of America	New York	New York	Neutral	Neutral	Twitter	F					Some fun @fletcherco news of late.... https://t.co/kubVDyDIR2 #annapurna #collegeadmissionsscandal	Tweet		
1126082134354157568		http://twitter.com/amadeus456/status/1126082134354157568	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@amadeus456	michael	United States of America			Positive	Neutral	Twitter	M					"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126049699050528771		http://twitter.com/Almatay48162748/status/1126049699050528771	Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@Almatay48162748	Alma taylor	United States of America	Kentucky	Louisville	Positive	Unclassified	Twitter	F					"Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126214566738788357		http://twitter.com/MarciaW02564145/status/1126214566738788357	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@MarciaW02564145	Marcia Wood				Neutral	Neutral	Twitter	F					RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1125929338317099008		http://twitter.com/lindaissogirlie/status/1125929338317099008	College Admissions Scandal Series in the Works From Annapurna TV - The Hollywood Reporter #madefortv #collegeadmissionsscandal https://t.co/3kKghyBWsl	@lindaissogirlie	Linda Antwi				Neutral	Neutral	Twitter	F					College Admissions Scandal Series in the Works From Annapurna TV - The Hollywood Reporter #madefortv #collegeadmissionsscandal  https://t.co/3kKghyBWsl	Tweet		
1126215673536028673		http://twitter.com/JustSayingTrump/status/1126215673536028673	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@JustSayingTrump	JustSayin 🇺🇸⭐️⭐️⭐️❌ObamaLIED🐍ThenHeSPIED	United States of America	North Carolina		Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126151777311711233		http://twitter.com/forkinsparky/status/1126151777311711233	How is @JoeBiden getting a high ranking military job for his son Hunter, which he subsequently lost for doing Coke, any different that the #collegeadmissionsscandal?	@forkinsparky	🇺🇸 ForkinSparky 🇺🇸	United States of America			Negative	Neutral	Twitter						How is @JoeBiden getting a high ranking military job for his son Hunter, which he subsequently lost for doing Coke, any different that the #collegeadmissionsscandal?	Tweet		
1125976292841664512		http://twitter.com/CarolinaElina1/status/1125976292841664512	$1500 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls	@CarolinaElina1	Carolina Elina	United States of America	Florida		Positive	Sadness	Twitter	F					"$1500 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls"	Tweet		
1126111556570423298		http://twitter.com/CourseIndex/status/1126111556570423298	Fake it till you break it - the US college admissions scandal https://t.co/RsP1IJJoC5 #collegeadmissionsscandal #university #admissions #fraud #ivyleague https://t.co/BDeEBqKIvN	@CourseIndex	CourseIndex	United Kingdom			Neutral	Neutral	Twitter						Fake it till you break it - the US college admissions scandal https://t.co/RsP1IJJoC5 #collegeadmissionsscandal #university #admissions #fraud #ivyleague https://t.co/BDeEBqKIvN	Tweet		
1126263677806469122		http://twitter.com/SonikasTweets/status/1126263677806469122	You know who else feels wronged? The hardworking individuals whose spots were stolen by these entitled morons who don’t know the difference between right & wrong. GTFO, Aunt Becky. #collegeadmissionsscandal #LoriLoughlin #AuntBecky #MakeHerAnExample https://t.co/Lc14mQzpSS	@SonikasTweets	Sonika ૐ	United States of America	California		Negative	Sadness	Twitter						You know who else feels wronged? The hardworking individuals whose spots were stolen by these entitled morons who don’t know the difference between right & wrong. GTFO, Aunt Becky. #collegeadmissionsscandal #LoriLoughlin #AuntBecky #MakeHerAnExample https://t.co/Lc14mQzpSS	Tweet		
1126252042798809088		http://twitter.com/YoshidaJd/status/1126252042798809088	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@YoshidaJd	Adanac	Canada	British Columbia	Vancouver	Negative	Disgust	Twitter						"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1126218232245964801		http://twitter.com/CattailGolden/status/1126218232245964801	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@CattailGolden	GoldenCattail				Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126262961423544320		http://twitter.com/Ebayer15/status/1126262961423544320	#tmz needs to be locked up eff u steve #pay everyones loan #collegeadmissionsscandal	@Ebayer15	Ebayer				Positive	Anger	Twitter						#tmz needs to be locked up eff u steve #pay everyones loan #collegeadmissionsscandal	Tweet		
1126118490811793409		http://twitter.com/mstanik0/status/1126118490811793409	Much attention is currently focused on the #collegeadmissionsscandal. But many more university students are doing honorable things. Such as these @MarquetteU students who made a business out of helping others with #mentalhealth issues. https://t.co/erAqMmiw79 @GMA	@mstanik0	Mary Stanik	United States of America	Minnesota	Minneapolis	Neutral	Sadness	Twitter	F					Much attention is currently focused on the #collegeadmissionsscandal. But many more university students are doing honorable things. Such as these @MarquetteU students who made a business out of helping others with #mentalhealth issues. https://t.co/erAqMmiw79 @GMA	Tweet		
1125985782676828160		http://twitter.com/NNicola6/status/1125985782676828160	$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@NNicola6	Nicola				Positive	Sadness	Twitter	F					"$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126263814528192512		http://twitter.com/sharpsparkles_/status/1126263814528192512	RT @VOTEACOSTA What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/Sh2thbFcED	@sharpsparkles_	𝕹𝖎𝖓𝖆 𝕭𝖎𝖔𝖓𝖉𝖎♌️	United States of America	California		Neutral	Neutral	Twitter						"RT @VOTEACOSTA What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal 
https://t.co/Sh2thbFcED"	Retweet		
