1117424198115299329	2019-04-14 13:47:44	http://twitter.com/KevinGormanAP/status/1117424198115299329	Here's more evidence that the people least surprised by the #CollegeAdmissionsScandal are teachers and students. #CollegeCheatingScandal A Dystopian High School Musical Foresaw The College Admissions Scandal https://t.co/X1cukGLlKJ	@KevinGormanAP	Kevin Gorman				Neutral	Surprise	Twitter	M	181	55	15	"Here's more evidence that the people least surprised by the #CollegeAdmissionsScandal
are teachers and students. 
#CollegeCheatingScandal

A Dystopian High School Musical Foresaw The College Admissions Scandal https://t.co/X1cukGLlKJ"	Tweet		
1117558842768932864	2019-04-14 22:42:46	http://twitter.com/Beckycl65261442/status/1117558842768932864	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Beckycl65261442	Becca⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	82989	4987	5265	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117231146201276416	2019-04-14 01:00:37	http://twitter.com/yesimagrandma1/status/1117231146201276416	@oliviajadee I had the honor of raising 3 daughters that ACTUALLY rowed in college. It disgusts me that you belittled this sport and the amazing athletes in it #LoriLoughlin #CollegeAdmissionsScandal #realrower #fraud	@yesimagrandma1	💜🇺🇸	United States of America	California		Negative	Joy	Twitter		81665	10210	10300	@oliviajadee  I had the honor of raising 3 daughters that ACTUALLY rowed in college. It disgusts me that you belittled this sport and the amazing athletes in it #LoriLoughlin #CollegeAdmissionsScandal  #realrower #fraud	Tweet		
1117285144618991621	2019-04-14 04:35:11	http://twitter.com/HoneyBadger1203/status/1117285144618991621	@DerrenPierce @TheRightMelissa @Huskergal13 @realDonaldTrump We've gotten a ton of corrupt individuals so far. The #CollegeAdmissionsScandal, Kraft and the prostitution thing, Greg Craig, the staffers who doxed officials during Kavanaugh confirmation, countless lower level, and many more to come. Nunes' 8 referrals coming soon. Enjoy.	@HoneyBadger1203	Mellivora capensis				Positive	Unclassified	Twitter		8682	399	680	"@DerrenPierce @TheRightMelissa @Huskergal13 @realDonaldTrump We've gotten a ton of corrupt individuals so far. The #CollegeAdmissionsScandal, Kraft and the prostitution thing, Greg Craig, the staffers who doxed officials during Kavanaugh confirmation, countless lower level, and many more to come.  

Nunes' 8 referrals coming soon. Enjoy."	Reply		
1117566021949431808	2019-04-14 23:11:17	http://twitter.com/DustinSiggins/status/1117566021949431808	Parents -- want your kids to become #millionaires? Help them find an affordable college education, and invest money in the stock market instead of overpriced college: https://t.co/2l2C8vHEhn #CollegeAdmissionsScandal @KyleWiney @DaveRamsey @jordanbpeterson @RubinReport	@DustinSiggins	Dustin Siggins				Positive	Joy	Twitter	M	5920	1463	2985	"Parents -- want your kids to become #millionaires? Help them find an affordable college education, and invest money in the stock market instead of overpriced college: https://t.co/2l2C8vHEhn

#CollegeAdmissionsScandal @KyleWiney @DaveRamsey @jordanbpeterson @RubinReport"	Tweet		
1117531398020014080	2019-04-14 20:53:42	http://twitter.com/WellsKathleen/status/1117531398020014080	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@WellsKathleen	Kathleen Wells	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	25644	1297	254	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117557891521605633	2019-04-14 22:38:59	http://twitter.com/milove131/status/1117557891521605633	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@milove131	Awake 🌵⏰⚖️				Neutral	Neutral	Twitter		71335	9926	10344	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117445056368189441	2019-04-14 15:10:37	http://twitter.com/absalist/status/1117445056368189441	“What did your daughter major in?” “Communications.” 🤣🤣🤣 #SNL #CollegeAdmissionsScandal #OperationVarsityBlues	@absalist	Abby				Neutral	Unclassified	Twitter	F	7472	158	686	“What did your daughter major in?” “Communications.” 🤣🤣🤣 #SNL #CollegeAdmissionsScandal #OperationVarsityBlues	Tweet		
1117367084168699910	2019-04-14 10:00:47	http://twitter.com/theloopca/status/1117367084168699910	#FelicityHuffman has admitted her guilt and plans to accept the consequences of her role in the #collegeadmissionsscandal https://t.co/gmO03t1p5v	@theloopca	The Loop	Canada	Ontario		Neutral	Neutral	Twitter		41678	17146	673	#FelicityHuffman has admitted her guilt and plans to accept the consequences of her role in the #collegeadmissionsscandal https://t.co/gmO03t1p5v	Tweet		
1117449977515651072	2019-04-14 15:30:10	http://twitter.com/LongRadioSC/status/1117449977515651072	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@LongRadioSC	Matt Long				Neutral	Neutral	Twitter	M	1309	13	78	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117517270979371010	2019-04-14 19:57:34	http://twitter.com/rockie_springer/status/1117517270979371010	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@rockie_springer	❌Rockie Springer❌	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		265043	1899	289	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117222203395801088	2019-04-14 00:25:04	http://twitter.com/JaniaOMG/status/1117222203395801088	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@JaniaOMG	Bianca!	United States of America	Texas	Houston	Neutral	Neutral	Twitter	F	10714	274	182	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117514450746191875	2019-04-14 19:46:22	http://twitter.com/alkaiibser1544/status/1117514450746191875	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@alkaiibser1544	Juls E	United States of America			Neutral	Neutral	Twitter		13972	331	112	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117443741378338816	2019-04-14 15:05:23	http://twitter.com/SGIhasMyHeart01/status/1117443741378338816	RT @Elle_Vien Fmr. Obama Adviser Digs Up Alleged Dirt on #Clintons, Reveals Their Own Admissions Scam Nearly 20 Years Ago: https://t.co/eji5LgxpYD #CollegeAdmissionsScandal	@SGIhasMyHeart01	Trump for President 2020❤🇺🇸⭐🎶🌴	United States of America	Florida		Neutral	Neutral	Twitter		5234	2599	3466	"RT @Elle_Vien Fmr. Obama Adviser Digs Up Alleged Dirt on #Clintons, Reveals Their Own Admissions Scam Nearly 20 Years Ago:
https://t.co/eji5LgxpYD
#CollegeAdmissionsScandal"	Retweet		
1117518113728282624	2019-04-14 20:00:55	http://twitter.com/VanityFair/status/1117518113728282624	Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/Qkzs1uFUmi	@VanityFair	VANITY FAIR	United States of America	New York	New York	Neutral	Unclassified	Twitter		106644	4862674	1206	Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/Qkzs1uFUmi	Tweet		
1117514682544209920	2019-04-14 19:47:17	http://twitter.com/Dog2Purple/status/1117514682544209920	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Dog2Purple	PurpleDog2	United States of America	Arizona		Neutral	Neutral	Twitter		60841	626	573	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117539288143540226	2019-04-14 21:25:03	http://twitter.com/facingeast52/status/1117539288143540226	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@facingeast52	Joseph Alan	Mexico			Neutral	Neutral	Twitter	M	121931	14384	15304	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117432454984261633	2019-04-14 14:20:32	http://twitter.com/lifeandcitycom/status/1117432454984261633	RT @lifeandcitycom 🔥 #Hello #affect #collegeadmissionsscandal Lori Loughlin ‘concerned’ about how guilty plea would affect daughters https://t.co/wU4xBZDcxb	@lifeandcitycom	lifeandcity	United States of America	New York	New York	Neutral	Neutral	Twitter		47202	500	3274	RT @lifeandcitycom 🔥 #Hello #affect #collegeadmissionsscandal Lori Loughlin ‘concerned’ about how guilty plea would affect daughters https://t.co/wU4xBZDcxb	Retweet		
1117511482575663105	2019-04-14 19:34:34	http://twitter.com/gkilti/status/1117511482575663105	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@gkilti	Gerri 👠#DeclasFISA #BuildTheWall	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	237492	1993	660	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117221032727855105	2019-04-14 00:20:25	http://twitter.com/1k_kilgore/status/1117221032727855105	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@1k_kilgore	Kevin⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter	M	74664	32158	30418	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1117401644076077057	2019-04-14 12:18:06	http://twitter.com/thetoddt/status/1117401644076077057	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@thetoddt	Thetoddt				Neutral	Neutral	Twitter		37	5	25	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117218811244154880	2019-04-14 00:11:36	http://twitter.com/bitchdujour/status/1117218811244154880	LOL let’s not ever lose sight of the fact that these assholes paid half a million bucks for their kids to go to USC!!! Who is dumber - the kids or the parents?!?! #CollegeCheatingScandal #CollegeAdmissionsScandal	@bitchdujour	bitch du jour	United States of America			Negative	Sadness	Twitter		16908	381	1416	LOL let’s not ever lose sight of the fact that these assholes paid half a million bucks for their kids to go to USC!!! Who is dumber - the kids or the parents?!?! #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1117512676861710337	2019-04-14 19:39:19	http://twitter.com/Ridge2100/status/1117512676861710337	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@Ridge2100	Ridge515   ⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		16629	4192	4992	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117514940624068608	2019-04-14 19:48:18	http://twitter.com/CattailGolden/status/1117514940624068608	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@CattailGolden	GoldenCattail				Neutral	Neutral	Twitter		11394	342	187	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117548938259619840	2019-04-14 22:03:24	http://twitter.com/WaiyeeHawaii/status/1117548938259619840	@NPR Truth is stranger than fiction. Real life played on stage?!#CollegeAdmissionsScandal	@WaiyeeHawaii	EarthBound				Neutral	Joy	Twitter		13063	135	679	@NPR Truth is stranger than fiction.  Real life played on stage?!#CollegeAdmissionsScandal	Reply		
1117541704322752512	2019-04-14 21:34:39	http://twitter.com/eimayorga/status/1117541704322752512	.@spamfriedrice one thing we can do is recenter relationships, matching, students and institutions. It's not about brand names. Suggests having a NATIONAL CLEARINGHOUSE #highered #CollegeAdmissionsScandal #politicalecnounters #encuentrospoliticos @USALAMEDIA	@eimayorga	edwin mayorga	United States of America			Neutral	Joy	Twitter	M	28637	3468	4254	.@spamfriedrice one thing we can do is recenter relationships, matching, students and institutions. It's not about brand names. Suggests having a NATIONAL CLEARINGHOUSE #highered #CollegeAdmissionsScandal #politicalecnounters #encuentrospoliticos @USALAMEDIA	Tweet		
1117465643895394304	2019-04-14 16:32:25	http://twitter.com/KeepitRealTea/status/1117465643895394304	RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman	@KeepitRealTea	KeepitrealTee	United States of America			Positive	Sadness	Twitter		278845	3913	3113	"RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! 

#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman"	Retweet		
1117493159339155456	2019-04-14 18:21:45	http://twitter.com/Subbtert/status/1117493159339155456	Remember #LauraLoughlin #OliviaJade #IsabellaRose #FelicityHuffman #SofiaGrace #USC #UniversityofSouthernCalifornia #2019collegeadmissionsbriberyscandal #collegeadmissionsscandal #collegeadmissions #collegescandal #college #university #fakestudent https://t.co/aprpdFAYk9	@Subbtert	Mark Fostenberg				Positive	Neutral	Twitter	M	165	80	1876	Remember #LauraLoughlin #OliviaJade #IsabellaRose #FelicityHuffman #SofiaGrace #USC #UniversityofSouthernCalifornia #2019collegeadmissionsbriberyscandal #collegeadmissionsscandal #collegeadmissions #collegescandal #college #university #fakestudent https://t.co/aprpdFAYk9	Tweet		
1117301632742481920	2019-04-14 05:40:42	http://twitter.com/ChristianTruja2/status/1117301632742481920	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@ChristianTruja2	Christian Trujano	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	25	17	62	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117576197502898176	2019-04-14 23:51:43	http://twitter.com/BrooklynFinn/status/1117576197502898176	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@BrooklynFinn	MrFinntastic				Neutral	Disgust	Twitter		31766	389	127	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1117493156264546304	2019-04-14 18:21:45	http://twitter.com/DaddysAlright/status/1117493156264546304	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@DaddysAlright	Rock	United States of America	California		Neutral	Neutral	Twitter	M	5223	195	509	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117527679756947456	2019-04-14 20:38:56	http://twitter.com/guruhitek/status/1117527679756947456	RT @hitech_guru 'Smart guy' Florida test taker pleads guilty in U.S. #collegeadmissionsscandal https://t.co/sSZPMSkYzM? #Trends #Life #Global #Lifestyle #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #OperationVarsityBlues #GordonCaplan #MarkRiddell #fraud	@guruhitek	Steve Frank	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	M	9098	568	787	RT @hitech_guru 'Smart guy' Florida test taker pleads guilty in U.S. #collegeadmissionsscandal https://t.co/sSZPMSkYzM? #Trends #Life #Global #Lifestyle #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #OperationVarsityBlues #GordonCaplan #MarkRiddell #fraud	Retweet		
1117451932422037510	2019-04-14 15:37:56	http://twitter.com/lamakiw49/status/1117451932422037510	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@lamakiw49	Lamaki Welch 🧬	United States of America			Neutral	Neutral	Twitter		460	119	145	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117509078568329222	2019-04-14 19:25:01	http://twitter.com/EpochTimes/status/1117509078568329222	Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@EpochTimes	The Epoch Times	United States of America	New York	New York	Neutral	Sadness	Twitter		123399	62858	99	Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Tweet		
1117537727119912960	2019-04-14 21:18:51	http://twitter.com/RoyWils28241710/status/1117537727119912960	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@RoyWils28241710	Random Catholic ✝️🌹🙏	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		14304	147	100	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117524054703951872	2019-04-14 20:24:31	http://twitter.com/ThomasFines/status/1117524054703951872	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@ThomasFines	Michael Thomas Fines	United States of America			Neutral	Neutral	Twitter	M	16344	1489	642	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117518341554540545	2019-04-14 20:01:49	http://twitter.com/andrescastrosam/status/1117518341554540545	RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ #onlineradio https://t.co/SthjKV3f4p	@andrescastrosam	Andrés Castro Samayoa	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2294	915	1952	"RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ
#onlineradio https://t.co/SthjKV3f4p"	Retweet		
1117421836290150401	2019-04-14 13:38:21	http://twitter.com/xXx_ImDOPE_/status/1117421836290150401	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@xXx_ImDOPE_	geez				Neutral	Neutral	Twitter		192873	2846	2201	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1117282463464607750	2019-04-14 04:24:32	http://twitter.com/happy_nding/status/1117282463464607750	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@happy_nding	Dalia 🌺	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter	F	10218	47	59	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117300833425580037	2019-04-14 05:37:31	http://twitter.com/BrianThole1/status/1117300833425580037	Oh good. @oliviajadee can Instagram us from prison #CollegeAdmissionsScandal	@BrianThole1	Brian Thole	United States of America	California	San Diego	Positive	Unclassified	Twitter	M	5319	59	315	Oh good. @oliviajadee can Instagram  us from prison #CollegeAdmissionsScandal	Tweet		
1117544195852570634	2019-04-14 21:44:33	http://twitter.com/WitmerCarl/status/1117544195852570634	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@WitmerCarl	Carl Witmer				Neutral	Neutral	Twitter	M	65693	6636	6219	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117530583293280256	2019-04-14 20:50:28	http://twitter.com/tcbn4_camille/status/1117530583293280256	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@tcbn4_camille	Camille				Neutral	Neutral	Twitter	F	68801	337	519	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117512012441931776	2019-04-14 19:36:40	http://twitter.com/emcjagger/status/1117512012441931776	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@emcjagger	mz_jagger				Neutral	Neutral	Twitter		9773	293	735	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117478063741317120	2019-04-14 17:21:46	http://twitter.com/QuirkyPickle/status/1117478063741317120	RT @CConnNBCBoston According to the indictment, Riddell predicted he would score a 35 out of 36 on that test. And that’s exactly what he did. #CollegeAdmissionsScandal	@QuirkyPickle	Jennifer Partin	United States of America	South Carolina	Charleston	Neutral	Unclassified	Twitter	F	12905	3488	3122	RT @CConnNBCBoston According to the indictment, Riddell predicted he would score a 35 out of 36 on that test. And that’s exactly what he did. #CollegeAdmissionsScandal	Retweet		
1117509188635254795	2019-04-14 19:25:27	http://twitter.com/Kate_KS_330/status/1117509188635254795	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Kate_KS_330	Kate Schmidt	United States of America	Ohio	Akron	Neutral	Neutral	Twitter	F	19651	249	224	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117511535310430208	2019-04-14 19:34:47	http://twitter.com/DoctorCara/status/1117511535310430208	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@DoctorCara	Cara Whedbee	United States of America			Neutral	Neutral	Twitter	F	501609	2701	2669	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117544932778975232	2019-04-14 21:47:29	http://twitter.com/AladdinALV/status/1117544932778975232	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@AladdinALV	𓅢𓅼𓆀𓆾	United States of America	Washington	Seattle	Positive	Neutral	Twitter		5952	257	220	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117556753074413569	2019-04-14 22:34:27	http://twitter.com/startwo5000/status/1117556753074413569	Obviously what Lori Laughlin and Felicity Huffman did was wrong, but they better get less jail time than that asshole rapist Brock Turner did (he was sentenced to 6 months and was released 3 months early). #CollegeAdmissionsScandal #BrockTurner #MeToo	@startwo5000	Mindy				Negative	Disgust	Twitter	F	123	34	70	Obviously what Lori Laughlin and Felicity Huffman did was wrong, but they better get less jail time than that asshole rapist Brock Turner did (he was sentenced to 6 months and was released 3 months early). #CollegeAdmissionsScandal #BrockTurner #MeToo	Tweet		
