1110651077601316864	2019-03-26 21:13:46	http://twitter.com/AioKona/status/1110651077601316864	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@AioKona	Eileen Layno				Neutral	Neutral	Twitter	F	26919	1781	2238	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110565730615873539	2019-03-26 15:34:38	http://twitter.com/JohnRosePutnam/status/1110565730615873539	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@JohnRosePutnam	John Rose Putnam				Neutral	Neutral	Twitter	M	1576555	90808	91893	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110565329435004929	2019-03-26 15:33:02	http://twitter.com/SSNScholars/status/1110565329435004929	With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU: https://t.co/BuqHKgzFxf	@SSNScholars	Scholars Strategy Network	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		6666	5951	4024	With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU:  https://t.co/BuqHKgzFxf	Tweet		
1110647423771250689	2019-03-26 20:59:15	http://twitter.com/MariaGa48824644/status/1110647423771250689	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@MariaGa48824644	Maria Gar...	Spain			Neutral	Neutral	Twitter	F	338532	10237	5361	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110668214424530944	2019-03-26 22:21:52	http://twitter.com/mass_mont/status/1110668214424530944	RT @medavinci @ChicagosMayor thank you for speaking out about #Smollett We are all still reeling over #OperationVarsityBlues #CollegeAdmissionsScandal It is sickening to know that he used the hate crime laws to walk free. #PrivilegevsJustice #EmpireFox #empire @EmpireFOX Fire #JussieSmollett	@mass_mont	Hands OFF Babies born ALIVE	United States of America			Negative	Joy	Twitter		118549	5122	5175	RT @medavinci @ChicagosMayor thank you for speaking out about #Smollett We are all still reeling over #OperationVarsityBlues #CollegeAdmissionsScandal It is sickening to know that he used the hate crime laws to walk free. #PrivilegevsJustice #EmpireFox #empire @EmpireFOX Fire #JussieSmollett	Retweet		
1110644665387110401	2019-03-26 20:48:17	http://twitter.com/Nicholas17721/status/1110644665387110401	If you have money your kid can get into elite schools #lorilaughlin #operationvarsityblues if you have 16 charges filed against you #JussieSmollett you can buy your freedom...sad day justice was not served!	@Nicholas17721	sonofNacho				Positive	Sadness	Twitter		2707	208	1711	If you have money your kid can get into elite schools #lorilaughlin #operationvarsityblues if you have 16 charges filed against you #JussieSmollett you can buy your freedom...sad day justice was not served!	Tweet		
1110448827880730624	2019-03-26 07:50:06	http://twitter.com/alllocalpolitic/status/1110448827880730624	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@alllocalpolitic	Home ♻️	United States of America			Neutral	Neutral	Twitter		7946	269	2183	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110548184135278592	2019-03-26 14:24:54	http://twitter.com/jennyglassctb/status/1110548184135278592	It’s seems to me that Russia cheating on behalf of @realDonaldTrump is amazingly similar to parents’ cheating on behalf of their kids to get them into elite colleges. #OperationVarsityBlues	@jennyglassctb	Jennifer Glass	United States of America	Connecticut	New Haven	Negative	Sadness	Twitter	F	7779	230	942	It’s seems to me that Russia cheating on behalf of @realDonaldTrump is amazingly similar to parents’ cheating on behalf of their kids to get them into elite colleges. #OperationVarsityBlues	Tweet		
1110646526156505089	2019-03-26 20:55:41	http://twitter.com/aharemboysaga/status/1110646526156505089	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@aharemboysaga	Bernard Foong	United States of America	Hawaii	Wailuku	Neutral	Neutral	Twitter	M	319925	12946	7545	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110628593678209024	2019-03-26 19:44:25	http://twitter.com/darkspires/status/1110628593678209024	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@darkspires	Elizabeth Hull	Canada	Alberta		Neutral	Neutral	Twitter	F	247456	12344	9748	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110625286314475520	2019-03-26 19:31:17	http://twitter.com/phillyfine10/status/1110625286314475520	RT @waterspryt How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	@phillyfine10	Chicagokid	United States of America			Negative	Sadness	Twitter		13930	17532	19106	RT @waterspryt How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	Retweet		
1110405291085058048	2019-03-26 04:57:06	http://twitter.com/SusanneLeist/status/1110405291085058048	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/XBB7PRXwmM	@SusanneLeist	Susanne Leist	United States of America	New York	New York	Neutral	Neutral	Twitter	F	816576	46540	12827	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/XBB7PRXwmM"	Retweet		
1110398518039117829	2019-03-26 04:30:11	http://twitter.com/jentaub/status/1110398518039117829	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@jentaub	Jennifer Taub	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter	F	56323	42362	998	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110552465420648448	2019-03-26 14:41:55	http://twitter.com/teriesensten/status/1110552465420648448	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	@teriesensten	Teri Esensten				Neutral	Disgust	Twitter	F	21556	115	64	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	Retweet		
1110462643259609089	2019-03-26 08:45:00	http://twitter.com/WFTV/status/1110462643259609089	First wave of #OperationVarsityBlues college admissions scandal defendants due in federal court | Details: https://t.co/Y3KPk3Ahxw https://t.co/gtfB7VEA1t	@WFTV	WFTV Channel 9	United States of America	Florida	Orlando	Neutral	Neutral	Twitter		175103	204796	2338	First wave of #OperationVarsityBlues college admissions scandal defendants due in federal court | Details: https://t.co/Y3KPk3Ahxw https://t.co/gtfB7VEA1t	Tweet		
1110403325466415104	2019-03-26 04:49:17	http://twitter.com/SusanneLeist/status/1110403325466415104	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@SusanneLeist	Susanne Leist	United States of America	New York	New York	Neutral	Neutral	Twitter	F	816550	46542	12827	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110627800229150721	2019-03-26 19:41:16	http://twitter.com/Margare04323327/status/1110627800229150721	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Margare04323327	Margrit				Neutral	Sadness	Twitter	F	184854	6202	6198	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1110602313989869570	2019-03-26 18:00:00	http://twitter.com/SylvainLabs/status/1110602313989869570	#TuesdayThoughts - #OperationVarsityBlues raises a lot of questions about #empathy and how people rationalize unethical decisions. Why do people do the questionable things they do? Let’s go to the research! https://t.co/XLRKQau4Mo	@SylvainLabs	Sylvain Labs	United States of America	New York	New York	Negative	Anger	Twitter	M	4750	1636	293	#TuesdayThoughts - #OperationVarsityBlues raises a lot of questions about #empathy and how people rationalize unethical decisions. Why do people do the questionable things they do? Let’s go to the research! https://t.co/XLRKQau4Mo	Tweet		
1110583882649341953	2019-03-26 16:46:45	http://twitter.com/ConnerCowgirl/status/1110583882649341953	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@ConnerCowgirl	Phyllis Conner				Neutral	Neutral	Twitter	F	137009	4484	4243	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110400644584620032	2019-03-26 04:38:38	http://twitter.com/YordanosTeferi/status/1110400644584620032	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@YordanosTeferi	Yordanos Teferi				Neutral	Neutral	Twitter		20964	97	2165	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110647351293763584	2019-03-26 20:58:58	http://twitter.com/radiostpete/status/1110647351293763584	RT @home_made_man #HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's. Tune in: https://t.co/zmntAC12If Brought to you by: @nttfitness @truvysalonspa #tampa #orlando #stpete	@radiostpete	RadioStPete	Russia	Northwestern	St. Petersburg	Negative	Neutral	Twitter		13669	11459	10104	"RT @home_made_man #HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's.

Tune in: https://t.co/zmntAC12If

Brought to you by: @nttfitness @truvysalonspa

#tampa #orlando #stpete"	Retweet		
1110407876785385472	2019-03-26 05:07:22	http://twitter.com/clpaxx/status/1110407876785385472	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@clpaxx	Claire Paxton				Neutral	Neutral	Twitter	F	30872	108	245	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110402561369128960	2019-03-26 04:46:15	http://twitter.com/redcap34/status/1110402561369128960	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@redcap34	greg white				Neutral	Neutral	Twitter	M	55745	696	690	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110555687627579392	2019-03-26 14:54:43	http://twitter.com/lindav1959/status/1110555687627579392	I can't let go of this story. #OperationVarsityBlues A school counselor, wanted to know why one student was being recruited by a college water polo team when their high school didn’t even offer the sport.https://t.co/mSpyuWLXFW via @WSJ	@lindav1959	LindaV1959	United States of America	California		Neutral	Sadness	Twitter		33218	1091	1209	I can't let go of this story. #OperationVarsityBlues A school counselor, wanted to know why one student was being recruited by a college water polo team when their high school didn’t even offer the sport.https://t.co/mSpyuWLXFW via @WSJ	Tweet		
1110557015883956224	2019-03-26 15:00:00	http://twitter.com/RoundAboutChat/status/1110557015883956224	ICYMI: Our second rant session on college admissions and rejections, this one post-#OperationVarsityBlues. https://t.co/Sb0tgOTAGd	@RoundAboutChat	Parenting Roundabout				Neutral	Anger	Twitter		47354	310	37	ICYMI: Our second rant session on college admissions and rejections, this one post-#OperationVarsityBlues. https://t.co/Sb0tgOTAGd	Tweet		
1110397585599037441	2019-03-26 04:26:29	http://twitter.com/Patrickesque/status/1110397585599037441	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@Patrickesque	𝙋𝙖𝙩𝙧𝙞𝙘𝙠 𝙆𝙖𝙧𝙡𝙨𝙨𝙤𝙣 ⚡️	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		190541	13609	9875	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110636600684216320	2019-03-26 20:16:14	http://twitter.com/Chapman_Prowl/status/1110636600684216320	In response to the #OperationVarsityBlues scandal, Chapman’s faculty senate has called for the implementation of new policies to ensure the university’s impartiality when it comes to donations. Find out more in our new article: https://t.co/rUFnrcvqBN	@Chapman_Prowl	Prowl News	United States of America	California	Irvine	Neutral	Neutral	Twitter		290	357	665	In response to the #OperationVarsityBlues scandal, Chapman’s faculty senate has called for the implementation of new policies to ensure the university’s impartiality when it comes to donations. Find out more in our new article: https://t.co/rUFnrcvqBN	Tweet		
1110511820022910976	2019-03-26 12:00:24	http://twitter.com/KoodoosLearning/status/1110511820022910976	In light of the #CollegeAdmissionScandal Yale has hired outside help to start an internal review. This resulted in one student having her acceptance rescinded. That student has not been identified. Via @WashingtonPost More: https://t.co/fcosNHBhWH #OperationVarsityBlues #College https://t.co/C0GsD8Iymp	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		387	99	1166	In light of the #CollegeAdmissionScandal Yale has hired outside help to start an internal review. This resulted in one student having her acceptance rescinded. That student has not been identified. Via @WashingtonPost More: https://t.co/fcosNHBhWH #OperationVarsityBlues #College https://t.co/C0GsD8Iymp	Tweet		
1110560661392760833	2019-03-26 15:14:29	http://twitter.com/suzymorandi/status/1110560661392760833	RT @RelatableShelby Let’s all hope they don’t start investigating how Sally Fields helped Forrest Gump get into school...😹 #operationvarsityblues #loriloughlin #AdmissionsScandal #AdmissionsScam https://t.co/P6MsrYypie	@suzymorandi	Suzy Morandi	United States of America			Neutral	Neutral	Twitter	F	1249	371	876	RT @RelatableShelby Let’s all hope they don’t start investigating how Sally Fields helped Forrest Gump get into school...😹 #operationvarsityblues #loriloughlin #AdmissionsScandal #AdmissionsScam https://t.co/P6MsrYypie	Retweet		
1110501461476233216	2019-03-26 11:19:15	http://twitter.com/JulieKMulhern/status/1110501461476233216	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@JulieKMulhern	Julie Mulhern	United States of America	Missouri	Kansas City	Neutral	Neutral	Twitter	F	52094	10399	8472	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110521008665038850	2019-03-26 12:36:55	http://twitter.com/pastpresentpod/status/1110521008665038850	New episode! This week we discuss #OperationVarsityBlues and elite college admissions, the white supremacy terrorist attack in New Zealand, and the presidential ambitions of #BetoORourke. Listen to Episode 172 now! https://t.co/ETW8WyIs6O https://t.co/vKwqNMEWID	@pastpresentpod	Past Present	United States of America			Neutral	Neutral	Twitter		6555	3582	669	New episode! This week we discuss #OperationVarsityBlues and elite college admissions, the white supremacy terrorist attack in New Zealand, and the presidential ambitions of #BetoORourke. Listen to Episode 172 now! https://t.co/ETW8WyIs6O https://t.co/vKwqNMEWID	Tweet		
1110595775971672064	2019-03-26 17:34:01	http://twitter.com/gallaghermike/status/1110595775971672064	The #smollethoax, #RussianCollusionHoax, #OperationVarsityBlues leads me to believe that many on the Left believe they are above the law. It seems that they are right. No accountability.	@gallaghermike	Mike Gallagher	United States of America	North Dakota	Fargo	Positive	Sadness	Twitter	M	11808	376	427	The #smollethoax, #RussianCollusionHoax, #OperationVarsityBlues leads me to believe that many on the Left believe they are above the law. It seems that they are right. No accountability.	Tweet		
1110598012013690880	2019-03-26 17:42:54	http://twitter.com/ProfCiara/status/1110598012013690880	RT @SSNScholars Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	@ProfCiara	Ciara Torres-Spelliscy	United States of America	Florida		Neutral	Neutral	Twitter	F	60257	3450	4999	RT @SSNScholars Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	Retweet		
1110622695966699525	2019-03-26 19:20:59	http://twitter.com/eatoncharlie/status/1110622695966699525	RT @SSNScholars Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	@eatoncharlie	Charlie Eaton	United States of America	California	Merced	Neutral	Neutral	Twitter	M	2167	1551	514	RT @SSNScholars Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	Retweet		
1110333433664831488	2019-03-26 00:11:34	http://twitter.com/intb_podcast/status/1110333433664831488	How about #JamesGunn coming back?! Also, #Disney owns everything!! Plus, why do #Celebrities get away with everything? We look into #OperationVarsityBlues and examine what is AI and consciousness in #ExMachina. Remember, #ItsNotThatBad!! https://t.co/gjdEI6Zpoj	@intb_podcast	It's Not That Bad Podcast	United States of America	Arizona		Neutral	Neutral	Twitter		120	9	25	How about #JamesGunn coming back?! Also, #Disney owns everything!! Plus, why do #Celebrities get away with everything? We look into #OperationVarsityBlues and examine what is AI and consciousness in #ExMachina. Remember, #ItsNotThatBad!! https://t.co/gjdEI6Zpoj	Tweet		
1110652400124125184	2019-03-26 21:19:01	http://twitter.com/PandaKid07/status/1110652400124125184	@ShayCBricker @USC So as a USC grad #trojanpride, how do you feel about the recent college admission scandal? #OperationVarsityBlues	@PandaKid07	Eric Dawson	France	Haute-Normandie	Le Havre	Neutral	Unclassified	Twitter	M	228	317	155	@ShayCBricker @USC So as a USC grad #trojanpride, how do you feel about the recent college admission scandal?  #OperationVarsityBlues	Reply		
1110543617284808704	2019-03-26 14:06:45	http://twitter.com/ElaineOrr55/status/1110543617284808704	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@ElaineOrr55	Elaine L. Orr	United States of America			Neutral	Neutral	Twitter	F	20957	10955	11037	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110398373817929728	2019-03-26 04:29:37	http://twitter.com/vnatale/status/1110398373817929728	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@vnatale	Vinny Natale	United States of America			Neutral	Neutral	Twitter		375542	29621	29546	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110638618459209728	2019-03-26 20:24:15	http://twitter.com/EzraNBC/status/1110638618459209728	A total of 8 schools are involved in the preliminary investigation by the Department of Education: USC, Yale, Wake Forest, University of San Diego, Stanford, Georgetown, UT Austin, and the University of California LA. #OperationVarsityBlues	@EzraNBC	Ezra Kaplan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1968	920	1342	A total of 8 schools are involved in the preliminary investigation by the Department of Education: USC, Yale, Wake Forest, University of San Diego, Stanford, Georgetown, UT Austin, and the University of California LA. #OperationVarsityBlues	Tweet		
1110648615284826112	2019-03-26 21:03:59	http://twitter.com/SuziAlbracht/status/1110648615284826112	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@SuziAlbracht	Suzi Albracht				Neutral	Neutral	Twitter	F	147129	14353	12858	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110435381231546368	2019-03-26 06:56:40	http://twitter.com/fuzzyfaraway/status/1110435381231546368	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@fuzzyfaraway	Fuzzyfaraway				Neutral	Neutral	Twitter		29409	68	54	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
