GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1121119612744216576	2019-04-24 18:31:59	http://twitter.com/HKPhooey70/status/1121119612744216576	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@HKPhooey70	Hong Kong Phooey				Neutral	Neutral	Twitter		6503	148	117	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1120849571498774529	2019-04-24 00:38:56	http://twitter.com/RedElephantGOP/status/1120849571498774529	RT @AnahitaSeda #FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	@RedElephantGOP	🐺Wolf Creek	United States of America			Neutral	Neutral	Twitter	M	24256	607	1107	RT @AnahitaSeda #FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	Retweet		
1121130646360006656	2019-04-24 19:15:50	http://twitter.com/IteamWWLP/status/1121130646360006656	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@IteamWWLP	Amy Phillips	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter	F	3507	88	83	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121131830919360513	2019-04-24 19:20:32	http://twitter.com/lifeandcitycom/status/1121131830919360513	🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	@lifeandcitycom	lifeandcity	United States of America	New York	New York	Neutral	Neutral	Twitter		52195	509	3274	🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	Tweet		
1121093945667141637	2019-04-24 16:50:00	http://twitter.com/TheTalkCBS/status/1121093945667141637	Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@TheTalkCBS	The Talk				Neutral	Unclassified	Twitter		61882	533016	603	"Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Tweet		
1121125746615963649	2019-04-24 18:56:22	http://twitter.com/DMAnews1/status/1121125746615963649	#BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@DMAnews1	U.S. Attorney MA	United States of America	Massachusetts		Neutral	Neutral	Twitter		1191	15222	667	#BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Tweet		
1121058551189753857	2019-04-24 14:29:21	http://twitter.com/78tiger/status/1121058551189753857	#MarthaStewart on #LoriLoughlin, #FelicityHuffman's #collegeadmissionsscandal; ‘I just feel sorry for them.’ Two things about #Martha; she paid her debt to society (5 months in Federal prison) and she did not involve children in her crimes. https://t.co/FuaJyt5AvU	@78tiger	78tiger	United States of America	California	Los Angeles	Negative	Sadness	Twitter		9933	188	314	#MarthaStewart on #LoriLoughlin, #FelicityHuffman's #collegeadmissionsscandal; ‘I just feel sorry for them.’ Two things about #Martha; she paid her debt to society (5 months in Federal prison) and she did not involve children in her crimes. https://t.co/FuaJyt5AvU	Tweet		
1121133897478131714	2019-04-24 19:28:45	http://twitter.com/lott_hayley/status/1121133897478131714	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@lott_hayley	Hayley Mills-Lott				Neutral	Neutral	Twitter	F	111752	1915	3999	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121058454045478915	2019-04-24 14:28:58	http://twitter.com/SdOceanSea/status/1121058454045478915	RT @Brightly50 #collegeadmissionsscandal #CollegeCheatingScandal Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/of8n5HYhD4	@SdOceanSea	🥜🌹DS	United States of America			Negative	Neutral	Twitter		50169	716	268	RT @Brightly50 #collegeadmissionsscandal #CollegeCheatingScandal Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/of8n5HYhD4	Retweet		
1121168938321305608	2019-04-24 21:47:59	http://twitter.com/sandrabenven67/status/1121168938321305608	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@sandrabenven67	Sandra Benvenuto	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	95541	719	1070	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121113546056585216	2019-04-24 18:07:53	http://twitter.com/crittercottab1/status/1121113546056585216	@TheTalkCBS No. Not at all. Who hands over that amount of money & doesn't track it? Not rich people. #collegeadmissionsscandal	@crittercottab1	crittercottab				Negative	Sadness	Twitter		3377	18	156	"@TheTalkCBS No. Not at all. Who hands over that amount of money & doesn't track it? Not rich people.
#collegeadmissionsscandal"	Reply		
1121080952854179840	2019-04-24 15:58:22	http://twitter.com/lawdawgseven/status/1121080952854179840	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@lawdawgseven	Formidable Warrior ⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		183446	3444	3706	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121133500256505856	2019-04-24 19:27:10	http://twitter.com/ddp/status/1121133500256505856	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@ddp	(ddp)	United States of America	California	San Francisco	Neutral	Neutral	Twitter		25729	230	884	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1120842527224025088	2019-04-24 00:10:57	http://twitter.com/StockMarketOpen/status/1120842527224025088	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@StockMarketOpen	Stock Market Opens				Neutral	Joy	Twitter		30187	3768	4601	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121125158549213184	2019-04-24 18:54:01	http://twitter.com/VielkaCecilia/status/1121125158549213184	RT @Ronjini Check out @FindCollegeFit on @Fundable https://t.co/kQsVlkDLUc They have created a AI-based matching up that finds the right #Academic #financial and #social fit. #crowdfunding #teens #parents #collegeadmissionsscandal	@VielkaCecilia	Vielka Cecilia Hoy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	3675	669	1983	RT @Ronjini Check out @FindCollegeFit  on @Fundable https://t.co/kQsVlkDLUc They have created a AI-based matching up that finds the right #Academic #financial and #social fit. #crowdfunding #teens #parents #collegeadmissionsscandal	Retweet		
1121117693447417858	2019-04-24 18:24:22	http://twitter.com/NECN/status/1121117693447417858	RT @CConnNBCBoston The former head tennis coach at @UTAustin is in federal court today. Michael Center is accused of taking $100,000 in bribes to pretend an applicant was an athletic recruit. He is planning to plead guilty. #CollegeAdmissionsScandal	@NECN	necn	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		219355	91914	318	RT @CConnNBCBoston The former head tennis coach at @UTAustin is in federal court today. Michael Center is accused of taking $100,000 in bribes to pretend an applicant was an athletic recruit. He is planning to plead guilty. #CollegeAdmissionsScandal	Retweet		
1120911378389188609	2019-04-24 04:44:32	http://twitter.com/HelloNewsSite/status/1120911378389188609	RT @lifeandcitycom 🔥 #News #coach #collegeadmissionsscandal Coach to Plead Guilty to Helping Lori Loughlin’s Daughter Get Into USC https://t.co/8ZQP4HHkGY	@HelloNewsSite	Hello News				Neutral	Neutral	Twitter		36816	1619	4	RT @lifeandcitycom 🔥 #News #coach #collegeadmissionsscandal Coach to Plead Guilty to Helping Lori Loughlin’s Daughter Get Into USC https://t.co/8ZQP4HHkGY	Retweet		
1121131729329250304	2019-04-24 19:20:08	http://twitter.com/RonyCamille/status/1121131729329250304	RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program. #CollegeAdmissionsScandal	@RonyCamille	Rony Camille	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		17416	2534	5001	"RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program.

#CollegeAdmissionsScandal"	Retweet		
1121128475669225473	2019-04-24 19:07:12	http://twitter.com/antoniopuesan/status/1121128475669225473	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@antoniopuesan	Antonio Puesán	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	83571	22198	4902	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121037365026402304	2019-04-24 13:05:10	http://twitter.com/JanetLuna85/status/1121037365026402304	RT @sage_positano @APEastRegion I think her conduct around the press & in public is very odd. She seems very joyful & enjoying the attention #CollegeCheatingScandal #CollegeAdmissionsScandal	@JanetLuna85	Janet Luna	United States of America	Delaware		Neutral	Neutral	Twitter	F	1224	814	887	"RT @sage_positano @APEastRegion I think her conduct around the press & in public is very odd.  She seems very joyful & enjoying the attention 

#CollegeCheatingScandal #CollegeAdmissionsScandal"	Retweet		
1121080105810440194	2019-04-24 15:55:00	http://twitter.com/EpochTimes/status/1121080105810440194	A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@EpochTimes	The Epoch Times	United States of America	New York	New York	Neutral	Neutral	Twitter		124082	64755	98	A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Tweet		
1121176909767950337	2019-04-24 22:19:40	http://twitter.com/JennaNeen/status/1121176909767950337	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@JennaNeen	Just Jenna	United States of America			Neutral	Neutral	Twitter	F	41617	2779	2510	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121176937400082432	2019-04-24 22:19:46	http://twitter.com/JennaNeen/status/1121176937400082432	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	@JennaNeen	Just Jenna	United States of America			Neutral	Neutral	Twitter	F	41618	2779	2510	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	Retweet		
1120901235262013441	2019-04-24 04:04:14	http://twitter.com/Isitreality11/status/1120901235262013441	Coach #LauraJanke who got #LoriLoughlin daughter into college to plead guilty #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/AYCSEAfdIa	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Neutral	Twitter		13244	441	132	Coach #LauraJanke who got #LoriLoughlin  daughter into college to plead guilty #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/AYCSEAfdIa	Tweet		
1120953029036060672	2019-04-24 07:30:03	http://twitter.com/KuehneKatrin/status/1120953029036060672	The #collegeadmissionsscandal has revealed so much. Did you know being admitted to a prestigious #college or #university matters a lot more to parents than it does to their child? https://t.co/oAbLgvNze2	@KuehneKatrin	Katrin Kühne	Germany	Hessen	Frankfurt	Neutral	Unclassified	Twitter	F	593	11	11	The #collegeadmissionsscandal has revealed so much. Did you know being admitted to a prestigious #college or #university matters a lot more to parents than it does to their child? https://t.co/oAbLgvNze2	Tweet		
1121013931860996097	2019-04-24 11:32:03	http://twitter.com/RobertAnna16/status/1121013931860996097	#sugardaddy I think I need a good and trustworthy sugar babe I will be given you $3000 weekly DM me #collegeadmissionsscandal #collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies #buyingnudes	@RobertAnna16	Robert Anna				Positive	Unclassified	Twitter	M	1	0	0	"#sugardaddy I think I need a good and trustworthy sugar babe I will be given you $3000 weekly DM me 
#collegeadmissionsscandal
#collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies #buyingnudes"	Tweet		
1120984851363061760	2019-04-24 09:36:30	http://twitter.com/TasneemConley/status/1120984851363061760	Call me skeptic, but amid the #collegeadmissionsscandal, I’m not buying this. Not for one second. https://t.co/hdpwWi4bfG	@TasneemConley	❌Tasneem Not a Russian Bot❌	United States of America	Florida		Negative	Anger	Twitter		2679	480	550	"Call me skeptic, but amid the #collegeadmissionsscandal, I’m not buying this. 
Not for one second.  https://t.co/hdpwWi4bfG"	Tweet		
1121173696599732225	2019-04-24 22:06:54	http://twitter.com/RubberBlonde/status/1121173696599732225	Lori Loughlin & mossimo latest defense.. #collegeadmissionsscandal https://t.co/obgXSlEC1Y	@RubberBlonde	RB™🇺🇸				Neutral	Neutral	Twitter		6977	2790	2569	"Lori Loughlin & mossimo latest defense..
#collegeadmissionsscandal https://t.co/obgXSlEC1Y"	Tweet		
1121175409343770630	2019-04-24 22:13:42	http://twitter.com/charcus007/status/1121175409343770630	Does anybody believe this and do you think it should matter? UnF***ing real! #collegeadmissionsscandal #LockThemAllUp https://t.co/Ye4WihnTsw	@charcus007	WakeUpCall	United States of America	Florida		Neutral	Neutral	Twitter		8993	4504	4565	"Does anybody believe this and do you think it should matter? UnF***ing real!
#collegeadmissionsscandal #LockThemAllUp https://t.co/Ye4WihnTsw"	Tweet		
1120854440330846209	2019-04-24 00:58:17	http://twitter.com/Fat_Burning_Fit/status/1120854440330846209	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@Fat_Burning_Fit	Fat Burning Fitness 🔥				Neutral	Joy	Twitter		42874	4100	4877	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121141408067280896	2019-04-24 19:58:36	http://twitter.com/sudiew/status/1121141408067280896	RT @AIRInforms The #collegeadmissionsscandal highlights issues of socioeconomic diversity on college campuses. Learn more about the larger issues of admissions diversity with AIR #highered expert @AWaltonRadford in our latest Q&A. https://t.co/6TLizZOmgG https://t.co/CvWe9aW21x	@sudiew	Sudie Whalen	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	1777	232	304	RT @AIRInforms The #collegeadmissionsscandal highlights issues of socioeconomic diversity on college campuses. Learn more about the larger issues of admissions diversity with AIR #highered expert @AWaltonRadford in our latest Q&A. https://t.co/6TLizZOmgG https://t.co/CvWe9aW21x	Retweet		
1121127978832994307	2019-04-24 19:05:14	http://twitter.com/MicheleMcPhee/status/1121127978832994307	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@MicheleMcPhee	Michele McPhee	United States of America			Neutral	Neutral	Twitter	F	22778	21024	9787	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121131957251739648	2019-04-24 19:21:02	http://twitter.com/HelloNewsSite/status/1121131957251739648	RT @lifeandcitycom 🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	@HelloNewsSite	Hello News				Neutral	Neutral	Twitter		36950	1627	4	RT @lifeandcitycom 🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	Retweet		
1121090555079876609	2019-04-24 16:36:31	http://twitter.com/Vote2Win4GOP/status/1121090555079876609	RT @obrienc2 Oh Lori. https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal	@Vote2Win4GOP	🇺🇸Vote2Win4GOP🇺🇸	United States of America			Neutral	Neutral	Twitter		9447	519	1265	"RT @obrienc2 Oh Lori.
https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1121120865259851778	2019-04-24 18:36:58	http://twitter.com/davidtanklefsky/status/1121120865259851778	@7News BREAKING: Michael Center has pled guilty to one count of conspiracy to commit wire fraud. After a reading of govt’s allegations, judge asks him “is that true?” Center answers “yes.” Sentencing set for October 30th. @7News #Boston #News #collegeadmissionsscandal	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	4673	861	1375	"@7News BREAKING: Michael Center has pled guilty to one count of conspiracy to commit wire fraud. After a reading of govt’s allegations, judge asks him “is that true?” Center answers “yes.” Sentencing set for October 30th.
@7News #Boston #News #collegeadmissionsscandal"	Reply		
1121126699863769088	2019-04-24 19:00:09	http://twitter.com/DoughertyJC/status/1121126699863769088	JUST IN: Another guilty plea. #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter	M	39914	5886	217	JUST IN: Another guilty plea. #CollegeAdmissionsScandal #7News	Tweet		
1121128322396770307	2019-04-24 19:06:36	http://twitter.com/SteffiLeeTV/status/1121128322396770307	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@SteffiLeeTV	Steffi Lee TV	United States of America	Texas	Austin	Neutral	Neutral	Twitter		35376	3960	4904	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121012157259362304	2019-04-24 11:25:00	http://twitter.com/TheRadioSnitch/status/1121012157259362304	TROUBLE: #USC Coach Laura Janke Who Made Olivia Jade's Fake Athletic Profile Pleads Guilty In #collegeadmissionsscandal https://t.co/QMjhfuf8bH	@TheRadioSnitch	Premiere Networks				Negative	Neutral	Twitter		8169	125	191	TROUBLE: #USC Coach Laura Janke Who Made Olivia Jade's Fake Athletic Profile Pleads Guilty In #collegeadmissionsscandal https://t.co/QMjhfuf8bH	Tweet		
1121129287279620101	2019-04-24 19:10:26	http://twitter.com/LaurieWBZ/status/1121129287279620101	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@LaurieWBZ	Laurie Kirby	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	11011	2093	1793	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121102636172894212	2019-04-24 17:24:32	http://twitter.com/dawn_comfort/status/1121102636172894212	RT @obrienc2 Oh Lori. https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal	@dawn_comfort	Dawn Comfort	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	F	72172	675	309	"RT @obrienc2 Oh Lori.
https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1121092926518497281	2019-04-24 16:45:57	http://twitter.com/Zimber16/status/1121092926518497281	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@Zimber16	KMF #Declas NOW				Neutral	Neutral	Twitter		45769	613	1173	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121087516319342592	2019-04-24 16:24:27	http://twitter.com/DigradoDominic/status/1121087516319342592	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@DigradoDominic	D. D.				Neutral	Neutral	Twitter		3523	88	61	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121098684282953733	2019-04-24 17:08:49	http://twitter.com/RedPillMagaMom/status/1121098684282953733	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@RedPillMagaMom	RedPillMagaMom3				Neutral	Neutral	Twitter		53776	11354	12447	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121128406450524160	2019-04-24 19:06:56	http://twitter.com/IvanaBoastsky/status/1121128406450524160	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@IvanaBoastsky	IvanaBoastsky	United States of America			Neutral	Neutral	Twitter		29146	1229	484	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121138101772886016	2019-04-24 19:45:27	http://twitter.com/nugslilsis/status/1121138101772886016	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@nugslilsis	Deborah Washington	United States of America	California		Neutral	Neutral	Twitter	F	143989	1137	327	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121127499986034690	2019-04-24 19:03:20	http://twitter.com/AskTheLawyers/status/1121127499986034690	The guilty pleas in the #CollegeAdmissionsScandal just keep coming. UTexas tennis coach Michael Center is expected to enter his plea today. https://t.co/hGVmY5mWTo	@AskTheLawyers	AskTheLawyers	United States of America			Neutral	Neutral	Twitter		3184	3171	367	The guilty pleas in the #CollegeAdmissionsScandal just keep coming. UTexas tennis coach Michael Center is expected to enter his plea today. https://t.co/hGVmY5mWTo	Tweet		
1121133289056690177	2019-04-24 19:26:20	http://twitter.com/truthisstrange/status/1121133289056690177	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@truthisstrange	Truth Page 🕊	United States of America	Texas		Neutral	Neutral	Twitter		29691	1016	715	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121126470254985223	2019-04-24 18:59:14	http://twitter.com/susantran/status/1121126470254985223	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@susantran	Susan Tran	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	65283	13721	1159	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
