GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098997106134659072	2019-02-22 17:25:03	http://twitter.com/PatchesJones/status/1098997106134659072	@UCBerkeley Top 8 Reasons Not to Go to Berkeley https://t.co/B0GGrz6eTj	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	9672	162	373	"@UCBerkeley Top 8 Reasons Not to Go to Berkeley
https://t.co/B0GGrz6eTj"	Reply		
1099000583615401985	2019-02-22 17:38:52	http://twitter.com/PatchesJones/status/1099000583615401985	@UCBerkeley @HaasInstitute Bad Neighbors: How to Peacefully Coexist https://t.co/cF2PdWokyY	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Neutral	Unclassified	Twitter	F	9678	162	373	"@UCBerkeley @HaasInstitute Bad Neighbors: How to Peacefully Coexist
https://t.co/cF2PdWokyY"	Reply		
1098925443779084288	2019-02-22 12:40:17	http://twitter.com/lcheweeee/status/1098925443779084288	@UCBerkeley @HaasInstitute STUDENTS ARE BEING ATTACKED ON YOUR CAMPUS AND YOU'RE DOING NOTHING! #UCBerkley #UCBerkleyAttack	@lcheweeee	Lanetta Cherough	United States of America	Connecticut	Hartford	Positive	Disgust	Twitter		13151	1579	1961	@UCBerkeley @HaasInstitute STUDENTS ARE BEING ATTACKED ON YOUR CAMPUS AND YOU'RE DOING NOTHING!  #UCBerkley #UCBerkleyAttack	Reply		
1098773074579804161	2019-02-22 02:34:49	http://twitter.com/KellyStabo/status/1098773074579804161	@UCBerkeley Is this the type of violence you promote at your school? This kid better get kicked out. https://t.co/Mk63gL5ghA	@KellyStabo	Kelly Stabo				Neutral	Disgust	Twitter	F	75	1	2	"@UCBerkeley Is this the type of violence you promote at your school? This kid better get kicked out. 

https://t.co/Mk63gL5ghA"	Reply		
1098779784811810816	2019-02-22 03:01:29	http://twitter.com/door_pol/status/1098779784811810816	@UCBerkeley UC Berkeley doesn't care when Trump Supporting Students get beat up on Campus. Nice job Educators. Time for private donors to pull out. I will be pulling MY monetary support for this flea trap https://t.co/YpW5YtAfBa Where are & what are the @berkeleypolice doing to find him?	@door_pol	RedDoorPol				Negative	Unclassified	Twitter		114	71	215	"@UCBerkeley UC Berkeley doesn't care when Trump Supporting Students get beat up on Campus.

Nice job Educators.

Time for private donors to pull out. I will be pulling MY monetary support for this flea trap https://t.co/YpW5YtAfBa

Where are & what are the @berkeleypolice doing  to find him?"	Reply		
1098974943323348993	2019-02-22 15:56:59	http://twitter.com/smoshersra/status/1098974943323348993	@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member! His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/IDV40s98iE	@smoshersra	steve	United States of America			Negative	Disgust	Twitter	M	21536	295	909	"@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member!

His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/IDV40s98iE"	Reply		
1099087758226788352	2019-02-22 23:25:16	http://twitter.com/Ole_pappy/status/1099087758226788352	@UCBerkeley This must be one of your professors??? Why haven't you named him yet? #ProtectingTheCriminals https://t.co/VBXw7itwSd	@Ole_pappy	Pappy Knows	United States of America	Tennessee		Neutral	Unclassified	Twitter		15307	145	407	@UCBerkeley This must be one of your professors??? Why haven't you named him yet?  #ProtectingTheCriminals https://t.co/VBXw7itwSd	Reply		
1098745363094257665	2019-02-22 00:44:42	http://twitter.com/Papabakeshake/status/1098745363094257665	@UCBerkeley Any luck finding this guy? https://t.co/AZNwKU1Yi5	@Papabakeshake	America First				Neutral	Fear	Twitter	F	1459	275	2563	@UCBerkeley Any luck finding this guy? https://t.co/AZNwKU1Yi5	Reply		
1099089570975703041	2019-02-22 23:32:28	http://twitter.com/carlsbadbugkil1/status/1099089570975703041	@UCBerkeley NO ONE believes you.	@carlsbadbugkil1	Carlsbadbugkila ™	United States of America	New Mexico		Negative	Sadness	Twitter		125083	1979	2474	@UCBerkeley NO ONE believes you.	Reply		
1098766944247771136	2019-02-22 02:10:28	http://twitter.com/everflowingevil/status/1098766944247771136	@UCBerkeley Looks like a huge lawsuit to me. https://t.co/ZgVMkxOE1U	@everflowingevil	Darkfrost				Neutral	Unclassified	Twitter		234	170	1199	"@UCBerkeley Looks like a huge lawsuit to me.
https://t.co/ZgVMkxOE1U"	Reply		
1098746799748235264	2019-02-22 00:50:25	http://twitter.com/Martinacuna1965/status/1098746799748235264	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	72759	668	434	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098788943061868544	2019-02-22 03:37:53	http://twitter.com/klasy/status/1098788943061868544	RT @UCBerkeley From idea to impact: Berkeley Crowdfunding has launched 16 new projects to discover: https://t.co/Aq242bGKRB https://t.co/pkhZ4P4kBl	@klasy	jo				Neutral	Neutral	Twitter	F	59551	306	1820	RT @UCBerkeley From idea to impact: Berkeley Crowdfunding has launched 16 new projects to discover: https://t.co/Aq242bGKRB https://t.co/pkhZ4P4kBl	Retweet		
1099019501255970816	2019-02-22 18:54:02	http://twitter.com/NJCommonSense/status/1099019501255970816	@UCBerkeley #Socialism also can tax people to become thin and eat the crap you like. #Bernie2020 https://t.co/F8QNl4xuy9	@NJCommonSense	NJ MAGA	United States of America	New Jersey	New York	Negative	Disgust	Twitter		6453	1435	1982	"@UCBerkeley #Socialism also can tax people to become thin and eat the crap you like. 

#Bernie2020 https://t.co/F8QNl4xuy9"	Reply		
1099094020205219848	2019-02-22 23:50:09	http://twitter.com/Papabakeshake/status/1099094020205219848	@UCBerkeley Any luck finding this student? My guess is if a MAGA hat wearer sucker punched a liberal student you would be a little more interested in finding the assailant (not that that scenario ever even happens) https://t.co/gWVLOUr8UF	@Papabakeshake	America First				Neutral	Unclassified	Twitter	F	1462	274	2565	@UCBerkeley Any luck finding this student? My guess is if a MAGA hat wearer sucker punched a liberal student you would be a little more interested in finding the assailant (not that that scenario ever even happens) https://t.co/gWVLOUr8UF	Reply		
1098759136999862272	2019-02-22 01:39:26	http://twitter.com/salvationredee2/status/1098759136999862272	@UCBerkeley Chancellor Christ should consider retracting the article released today that says that Williams was “allegedly” attacked. There is nothing alleged about the video evidence. Expel & expose the 2 attackers or you should be fired!!	@salvationredee2	Salvation Redeemed				Negative	Disgust	Twitter		106	5	21	@UCBerkeley Chancellor Christ should consider retracting the article released today that says that Williams was “allegedly” attacked.  There is nothing alleged about the video evidence. Expel & expose the 2 attackers or you should be fired!!	Reply		
1098951986161041409	2019-02-22 14:25:45	http://twitter.com/jer1072/status/1098951986161041409	@UCBerkeley But assaults on Conservatives have seen a spike. 📈 #BerkeleyResearch	@jer1072	Lansdowne 1912				Neutral	Unclassified	Twitter		1917	49	207	@UCBerkeley But assaults on Conservatives have seen a spike. 📈 #BerkeleyResearch	Reply		
1098876423735898113	2019-02-22 09:25:30	http://twitter.com/controtweet/status/1098876423735898113	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	@controtweet	infowars.com, brighteon.com				Neutral	Neutral	Twitter		6330	79	172	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	Reply		
1099010381270310912	2019-02-22 18:17:48	http://twitter.com/bhagirathl/status/1099010381270310912	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@bhagirathl	Bhagirath Lader	India	Uttar Pradesh		Neutral	Neutral	Twitter		593	115	1060	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098798819456602112	2019-02-22 04:17:07	http://twitter.com/sylviafino7/status/1098798819456602112	@UCBerkeley This guy exploded https://t.co/BVUeBEugA7	@sylviafino7	sylviafino7				Neutral	Joy	Twitter		179	5	4	@UCBerkeley This guy exploded https://t.co/BVUeBEugA7	Reply		
1099022391999574016	2019-02-22 19:05:31	http://twitter.com/FYYFF99/status/1099022391999574016	@UCBerkeley Pretty stupid economics. The less people purchase and consume a product -the less the product gets produced. Which means...oh guess what - some people are out of jobs!	@FYYFF99	Pat Campbell	United States of America	Arizona	Tucson	Negative	Anger	Twitter	M	635	22	111	@UCBerkeley Pretty stupid economics.  The less people purchase and consume a product -the less the product gets produced.  Which means...oh guess what - some people are out of jobs!	Reply		
1098941595464990721	2019-02-22 13:44:28	http://twitter.com/_JdUbB_dGaF_/status/1098941595464990721	@UCBerkeley But leftist nazis have risen on campus by 200%	@_JdUbB_dGaF_	NebraskanPotAssassin				Positive	Unclassified	Twitter		2234	565	539	@UCBerkeley But leftist nazis have risen on campus by 200%	Reply		
1098819093140914176	2019-02-22 05:37:41	http://twitter.com/jeevsingh/status/1098819093140914176	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@jeevsingh	gurjeev chadha	United States of America			Neutral	Neutral	Twitter		1304	145	336	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098746870879449088	2019-02-22 00:50:42	http://twitter.com/Gagundo70/status/1098746870879449088	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	@Gagundo70	Denilson Martins				Negative	Disgust	Twitter		9367	85	410	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	Reply		
1098962357219479552	2019-02-22 15:06:58	http://twitter.com/HoneyWest25/status/1098962357219479552	@UCBerkeley Your students have photo Id’s...why haven’t you searched your database & ID’ed this criminal yet? Waiting for a lawsuit to force you? .@UCBerkeley	@HoneyWest25	Honeywest				Neutral	Unclassified	Twitter		26882	2850	4676	@UCBerkeley Your students have photo Id’s...why haven’t you searched your database & ID’ed this criminal yet? Waiting for a lawsuit to force you? .@UCBerkeley	Reply		
1098773725460217858	2019-02-22 02:37:25	http://twitter.com/Kevinke05918583/status/1098773725460217858	@UCBerkeley What gives a government the right to tax the hell out of a product? Tax and spend dems at their finest !	@Kevinke05918583	cuzin john				Negative	Disgust	Twitter	M	71	0	8	@UCBerkeley What gives a government the right to tax the hell out of a product? Tax and spend dems at their finest  !	Reply		
1098989611672465409	2019-02-22 16:55:16	http://twitter.com/ucbsoj/status/1098989611672465409	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@ucbsoj	UC Berkeley J-School	United States of America	California	San Francisco	Neutral	Neutral	Twitter		16411	8837	2274	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1098788995176099840	2019-02-22 03:38:05	http://twitter.com/sylviafino7/status/1098788995176099840	@UCBerkeley Hate, intolerance, physical threats and violence...is this what students can expect if they attend your University? Or just what Conservative students can expect? What are you doing about this? @UCBerkeley	@sylviafino7	sylviafino7				Negative	Disgust	Twitter		162	5	4	@UCBerkeley Hate, intolerance, physical threats and violence...is this what students can expect if they attend your University? Or just what Conservative students can expect? What are you doing about this? @UCBerkeley	Reply		
1099082714521706496	2019-02-22 23:05:13	http://twitter.com/IRLEUCB/status/1099082714521706496	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@IRLEUCB	IRLE UC Berkeley	United States of America	California	San Francisco	Positive	Neutral	Twitter		1558	1285	1202	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1098999767055638528	2019-02-22 17:35:37	http://twitter.com/PatchesJones/status/1098999767055638528	@UCBerkeley @HaasInstitute And how pukes like this professor capitalizes on it to create more hate & segregation & victims! It's impossible for these puke radical professors to point out real problems & then suggest PEACEFUL, INTELLIGENT solutions that's a win-win for everybody! Like .....................	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Anger	Twitter	F	9676	162	373	@UCBerkeley @HaasInstitute And how pukes like this professor capitalizes on it to create more hate & segregation & victims! It's impossible for these puke radical professors to point out real problems & then suggest PEACEFUL, INTELLIGENT solutions that's a win-win for everybody! Like .....................	Reply		
1098989329689595905	2019-02-22 16:54:09	http://twitter.com/SpinnerTim/status/1098989329689595905	@UCBerkeley All you are doing is indoctrinating a generation of hate filled fascists. Fire @yuvipanda and show a commitment to decency.	@SpinnerTim	Tim Spinner				Negative	Sadness	Twitter	M	285	84	114	@UCBerkeley All you are doing is indoctrinating a generation of hate filled fascists. Fire @yuvipanda and show a commitment to decency.	Reply		
1098767212733784065	2019-02-22 02:11:32	http://twitter.com/michaeldahmke/status/1098767212733784065	@UCBerkeley Cal Berkeley is fast becoming known for being an enemy of free speech and civil discourse. Riots and violence are regressive.	@michaeldahmke	Michael Dahmke				Negative	Fear	Twitter	M	8583	150	633	@UCBerkeley Cal Berkeley is fast becoming known for being an enemy of free speech and civil discourse.  Riots and violence are regressive.	Reply		
1098745977459146754	2019-02-22 00:47:09	http://twitter.com/GetOutOfMyWorld/status/1098745977459146754	@UCBerkeley Sad day in America. You should be shut down. I don't know how parents can feel safe sending their children there. Heaven forbid they don't have a non conforming thought. https://t.co/MKATL8o3Jw	@GetOutOfMyWorld	WakeupCall	Ivory Coast	Lagunes	Abidjan	Negative	Sadness	Twitter		14421	551	1114	"@UCBerkeley Sad day in America.  You should be shut down.  I don't know how parents can feel safe sending their children there.  Heaven forbid they don't have a non conforming thought. 
https://t.co/MKATL8o3Jw"	Reply		
1098734816953016321	2019-02-22 00:02:48	http://twitter.com/KF1776FIKLE/status/1098734816953016321	@UCBerkeley @UCBerkeleyLib Are you guys gonna do anything about one of your students getting assaulted for his political beliefs? I’m guessing no since he’s conservative.	@KF1776FIKLE	KyleF	United States of America			Neutral	Sadness	Twitter		7781	55	246	@UCBerkeley @UCBerkeleyLib Are you guys gonna do anything about one of your students getting assaulted for his political beliefs? I’m guessing no since he’s conservative.	Reply		
1099011090896351233	2019-02-22 18:20:37	http://twitter.com/coloroflawclt/status/1099011090896351233	RT @UCBerkeley 🗣️ 🎧 Richard Rothstein @HaasInstitute on the history of how government policy segregated metropolitan areas nationwide, creating racially homogenous neighborhoods in patterns that violate the Constitution & require remediation. #BerkeleyTalks #Podcast https://t.co/QGHm1gPTki	@coloroflawclt	Color of Law CLT	United States of America	North Carolina	Charlotte	Negative	Neutral	Twitter		107	66	43	RT @UCBerkeley 🗣️ 🎧 Richard Rothstein @HaasInstitute on the history of how government policy segregated metropolitan areas nationwide, creating racially homogenous neighborhoods in patterns that violate the Constitution & require remediation. #BerkeleyTalks #Podcast https://t.co/QGHm1gPTki	Retweet		
1098820119956844547	2019-02-22 05:41:46	http://twitter.com/BellaKellyz/status/1098820119956844547	@UCBerkeley @HaasInstitute What type of violation did the university break in regards to this acts of violence? https://t.co/hMr4IfFNkm	@BellaKellyz	🌴🌺Bella Mama🌴🌺	United States of America			Neutral	Unclassified	Twitter	F	6867	763	837	"@UCBerkeley @HaasInstitute What type of violation did the university break in regards to this acts of violence? 
https://t.co/hMr4IfFNkm"	Reply		
1098797498305437697	2019-02-22 04:11:52	http://twitter.com/syawal/status/1098797498305437697	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@syawal	syawal™ シ				Neutral	Neutral	Twitter		134639	2596	4998	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098841593216450560	2019-02-22 07:07:05	http://twitter.com/akshitgoel2712/status/1098841593216450560	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@akshitgoel2712	Akshit Goel	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter		4	5	48	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099083541214834689	2019-02-22 23:08:30	http://twitter.com/idestINT/status/1099083541214834689	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@idestINT	id est				Neutral	Neutral	Twitter		18720	495	573	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099018242373361665	2019-02-22 18:49:02	http://twitter.com/poeleyfan/status/1099018242373361665	@UCBerkeley @CalWBBall When is he going to apologize for creating an atmosphere of hatred towards conservatives?	@poeleyfan	Jay Kriesel ❌	United States of America	Michigan	Lansing	Negative	Disgust	Twitter	M	5992	306	834	@UCBerkeley @CalWBBall When is he going to apologize for creating an atmosphere of hatred towards conservatives?	Reply		
1098785501862080512	2019-02-22 03:24:12	http://twitter.com/JesseASweeney/status/1098785501862080512	@UCBerkeley If you were serious about finding this guy you’d pin his picture to your profile asking community to identify. https://t.co/TmvaeDoUKX @DLoesch @ChrisLoesch @charliekirk11 @greggutfeld @terryschappert https://t.co/7Gv9m7dfa0	@JesseASweeney	Jesse Sweeney				Neutral	Neutral	Twitter	M	47153	1078	865	"@UCBerkeley If you were serious about finding this guy you’d pin his picture to your profile asking community to identify. https://t.co/TmvaeDoUKX

@DLoesch @ChrisLoesch @charliekirk11 @greggutfeld @terryschappert https://t.co/7Gv9m7dfa0"	Reply		
1098836883721867265	2019-02-22 06:48:23	http://twitter.com/StrategicB2H/status/1098836883721867265	RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk	@StrategicB2H	Ranjeet kumar				Neutral	Neutral	Twitter	M	28843	566	3121	"RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch

Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk"	Retweet		
1099093805490409477	2019-02-22 23:49:18	http://twitter.com/smoshersra/status/1099093805490409477	@UCBerkeley Do you know this guy.....he is a staff member that beat up a child going to this college... https://t.co/0jVyVSBSTa	@smoshersra	steve	United States of America			Neutral	Unclassified	Twitter	M	21593	297	910	@UCBerkeley Do you know this guy.....he is a staff member that beat up a child going to this college... https://t.co/0jVyVSBSTa	Reply		
1098952913899143169	2019-02-22 14:29:26	http://twitter.com/shadowarmy64/status/1098952913899143169	@UCBerkeley Unfortunately, violence has substituted political discussion at this and many other colleges when it comes to conservatives. It is now part of the culture. Because most administrators disagree with conservative ideas they are tepid in response, bordering complicity.	@shadowarmy64	Intrepid				Negative	Sadness	Twitter		79	17	47	@UCBerkeley Unfortunately, violence has substituted political discussion at this and many other colleges when it comes to conservatives. It is now part of the culture. Because most administrators disagree with conservative ideas they are tepid in response, bordering complicity.	Reply		
1099014935802081280	2019-02-22 18:35:54	http://twitter.com/imdquarry/status/1099014935802081280	@UCBerkeley One of your employees, an imbecile named @yuvipanda apparently feels joy watching people violently attacked. I would share this video of an illegal getting wasted with him/her except the account is conveniently locked. K thanks. https://t.co/CBBZeYp83Z	@imdquarry	RusholmeRuffian	United States of America	California		Negative	Disgust	Twitter		5247	71	44	"@UCBerkeley One of your employees, an imbecile named @yuvipanda apparently feels joy watching people violently attacked. I would share this video of an illegal getting wasted with 
him/her except the account is conveniently locked. K thanks.
https://t.co/CBBZeYp83Z"	Reply		
1098767749302702080	2019-02-22 02:13:40	http://twitter.com/zeph1/status/1098767749302702080	@UCBerkeley As usual, more of the same old talking out of both sides of your mouth. Meanwhile, nothing will change. Don't lie to people.	@zeph1	Ron Noble				Positive	Anger	Twitter	M	6068	359	333	@UCBerkeley As usual, more of the same old talking out of both sides of your mouth. Meanwhile, nothing will change. Don't lie to people.	Reply		
1098791057679179776	2019-02-22 03:46:17	http://twitter.com/Looise1/status/1098791057679179776	@UCBerkeley This school has become a joke.	@Looise1	Looise	United States of America	Virginia		Negative	Sadness	Twitter		83362	1096	1336	@UCBerkeley This school has become a joke.	Reply		
1098897317267034112	2019-02-22 10:48:31	http://twitter.com/toosmart2Bleft/status/1098897317267034112	@UCBerkeley The students at this joke of a school also shut down conservative speakers when they come to campus. This school is a safe space for a bunch of violent, fascist cry babies who can't deal with other points of view. They teach hate and intolerance at this school.	@toosmart2Bleft	🇺🇸 Right Mom 🇺🇸	United States of America	District of Columbia	Washington, D.C.	Negative	Anger	Twitter		19286	2513	2930	@UCBerkeley The students at this joke of a school also shut down conservative speakers when they come to campus. This school is a safe space for a bunch of violent, fascist cry babies who can't deal with other points of view. They teach hate and intolerance at this school.	Reply		
1098819275769303041	2019-02-22 05:38:25	http://twitter.com/BellaKellyz/status/1098819275769303041	@UCBerkeley I would like to know what your administration is doing about this hate crime done on your campus. https://t.co/hMr4IfFNkm	@BellaKellyz	🌴🌺Bella Mama🌴🌺	United States of America			Negative	Unclassified	Twitter	F	6864	763	837	"@UCBerkeley I would like to know what your administration is doing about this hate crime done on your campus.
https://t.co/hMr4IfFNkm"	Reply		
1098924315368742913	2019-02-22 12:35:48	http://twitter.com/lcheweeee/status/1098924315368742913	@UCBerkeley You're tweeting about this when one of your students was VICIOUSLY attacked! #UCBerkleyAttack	@lcheweeee	Lanetta Cherough	United States of America	Connecticut	Hartford	Negative	Unclassified	Twitter		13147	1579	1956	@UCBerkeley You're tweeting about this when one of your students was VICIOUSLY attacked!  #UCBerkleyAttack	Reply		
1098984222482608128	2019-02-22 16:33:51	http://twitter.com/tousignant_jean/status/1098984222482608128	@UCBerkeley #HateCrime being committed on your campus and I see NO action! If the victim wasn’t White, you wouldn’t be doing something more. #Racism #DoubleStandards	@tousignant_jean	Jean Batiste Noel Tousignant🇺🇸🇨🇦	United States of America	Oregon		Negative	Disgust	Twitter	M	152	1	16	"@UCBerkeley #HateCrime being committed on your campus and I see NO action! If the victim wasn’t White, you wouldn’t be doing something more.
#Racism #DoubleStandards"	Reply		
1098774217674424320	2019-02-22 02:39:22	http://twitter.com/Kevinke05918583/status/1098774217674424320	@UCBerkeley How about you crowdfund and give the proceeds to the student who was violently assaulted on your campus today. Not even a mention of it on here. If it was the other way around you know damn well it would be.	@Kevinke05918583	cuzin john				Negative	Anger	Twitter	M	72	0	8	@UCBerkeley How about you crowdfund and give the proceeds to the student who was violently assaulted on your campus today. Not even a mention of it on here. If it was the other way around you know damn well it would be.	Reply		
1099082641087889408	2019-02-22 23:04:56	http://twitter.com/marloncmanning/status/1099082641087889408	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@marloncmanning	marlon c. manning	United States of America	Arizona	Phoenix	Positive	Neutral	Twitter	M	1011	32	75	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1098756856141344771	2019-02-22 01:30:23	http://twitter.com/sisqpws/status/1098756856141344771	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@sisqpws	Paul Southworth	United States of America	California		Neutral	Neutral	Twitter	M	2620	938	2493	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098829950742745089	2019-02-22 06:20:50	http://twitter.com/nwchap/status/1098829950742745089	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@nwchap	[gobsmacked]	United States of America	California	San Francisco	Neutral	Neutral	Twitter		50837	1084	2071	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098938376055652353	2019-02-22 13:31:40	http://twitter.com/USMCwiredog/status/1098938376055652353	@UCBerkeley @UCBerkeleyLib Let’s remember that Fredrick Douglas was a Republican and that it was the Democrats who enslaved his people and founded the KKK. https://t.co/ObCF0wXqXQ	@USMCwiredog	USMCWiredog	United States of America	Texas		Neutral	Disgust	Twitter		2596	117	201	@UCBerkeley @UCBerkeleyLib Let’s remember that Fredrick Douglas was a Republican and that it was the Democrats who enslaved his people and founded the KKK. https://t.co/ObCF0wXqXQ	Reply		
1098998996201336832	2019-02-22 17:32:33	http://twitter.com/PatchesJones/status/1098998996201336832	@UCBerkeley What a sick, sociopath! Being happy that a student got punched JUST BECAUSE OF HIS POLITICS?! Yeah, that's not a sign of a crackpot! Anyone who thinks crap like that is okay towards EITHER SIDE OF THE POLITICAL AISLE is someone who is NOT playing with a full load of bricks! https://t.co/CM5tmm2Blf	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Positive	Disgust	Twitter	F	9675	162	373	@UCBerkeley What a sick, sociopath! Being happy that a student got punched JUST BECAUSE OF HIS POLITICS?!  Yeah, that's not a sign of a crackpot! Anyone who thinks crap like that is okay towards EITHER SIDE OF THE POLITICAL AISLE is someone who is NOT playing with a full load of bricks! https://t.co/CM5tmm2Blf	Reply		
1098778270730985472	2019-02-22 02:55:28	http://twitter.com/FarthestRight/status/1098778270730985472	@UCBerkeley Berkeley is a hike and communist college. My children will not be attending there.	@FarthestRight	❌I'VE HAD ENOUGH❌				Negative	Sadness	Twitter		1685	112	150	@UCBerkeley Berkeley is a hike and communist college. My children will not be attending there.	Reply		
1098773577296478209	2019-02-22 02:36:49	http://twitter.com/the1nonlybjc/status/1098773577296478209	@UCBerkeley Your school is trash 🗑 such a violent and hateful school. Trash 🗑 education	@the1nonlybjc	the1nonlybjc				Negative	Disgust	Twitter		2912	1917	2345	@UCBerkeley Your school is trash 🗑 such a violent and hateful school. Trash 🗑 education	Reply		
1098789993806409729	2019-02-22 03:42:03	http://twitter.com/PackhamRt/status/1098789993806409729	@UCBerkeley Why does anyone go to a school where you are not free from assault by indoctrinated haters?	@PackhamRt	Richard Packham	United States of America	California		Negative	Disgust	Twitter	M	1074	213	154	@UCBerkeley Why does anyone go to a school where you are not free from assault by indoctrinated haters?	Reply		
1098782507112284160	2019-02-22 03:12:18	http://twitter.com/FarmerforTrump1/status/1098782507112284160	@UCBerkeley Your campus needs to figure out how to protect your students. Federal monies should be put on hold until your campus is able to prove it can protect ALL of it's students!	@FarmerforTrump1	FarmerForTrump				Negative	Anger	Twitter		13957	4094	4828	@UCBerkeley Your campus needs to figure out how to protect your students.  Federal monies should be put on hold until your campus is able to prove it can protect ALL of it's students!	Reply		
