GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110232764983459846	2019-03-25 17:31:32	http://twitter.com/Praetorian27/status/1110232764983459846	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@Praetorian27	Maximilien Guerrero				Neutral	Neutral	Twitter	M	20900	965	2085	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110296342289620993	2019-03-25 21:44:10	http://twitter.com/JChrisPires/status/1110296342289620993	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@JChrisPires	J. Chris Pires	United States of America	Missouri	Columbia	Neutral	Neutral	Twitter	M	178124	9472	10406	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110249229631528961	2019-03-25 18:36:58	http://twitter.com/Martinacuna1965/status/1110249229631528961	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	82186	713	465	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110220184000913408	2019-03-25 16:41:33	http://twitter.com/pastorannisha2/status/1110220184000913408	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@pastorannisha2	pastorannishasapp	United States of America	Michigan		Neutral	Neutral	Twitter		80771	715	4999	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110237473240539136	2019-03-25 17:50:15	http://twitter.com/anteater_0_0_0_/status/1110237473240539136	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@anteater_0_0_0_	Anne Li	United States of America	California	San Francisco	Positive	Joy	Twitter	F	528	320	328	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110292518791331840	2019-03-25 21:28:59	http://twitter.com/NinaRiggins/status/1110292518791331840	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@NinaRiggins	Nina Riggins	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	1175	214	231	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110263903810961408	2019-03-25 19:35:17	http://twitter.com/marloncmanning/status/1110263903810961408	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@marloncmanning	marlon c. manning	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	1473	39	84	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110235839718666240	2019-03-25 17:43:46	http://twitter.com/TransposableMan/status/1110235839718666240	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@TransposableMan	Tyler A. Elliott	Canada	Ontario	Kitchener	Neutral	Neutral	Twitter	M	4696	699	900	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110234816673284096	2019-03-25 17:39:42	http://twitter.com/ernadinata_ed/status/1110234816673284096	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@ernadinata_ed	Erna Dinata				Neutral	Neutral	Twitter	F	9554	590	2900	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110245955683696641	2019-03-25 18:23:57	http://twitter.com/kellybclancy/status/1110245955683696641	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@kellybclancy	Kelly Clancy				Neutral	Neutral	Twitter	F	1270	1444	2311	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110298351906414592	2019-03-25 21:52:10	http://twitter.com/Blum_Center/status/1110298351906414592	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@Blum_Center	The Blum Center	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3678	2592	679	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110309832622379009	2019-03-25 22:37:47	http://twitter.com/ammaquarium/status/1110309832622379009	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@ammaquarium	amma shark do do do do do do	United States of America	California	San Francisco	Neutral	Neutral	Twitter		6277	669	520	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110283568599584768	2019-03-25 20:53:25	http://twitter.com/stand_service2/status/1110283568599584768	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3558	175	303	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110303203155836928	2019-03-25 22:11:26	http://twitter.com/crscience/status/1110303203155836928	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@crscience	CRS	United States of America	California	San Francisco	Neutral	Neutral	Twitter		11291	8232	3682	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110226420477755392	2019-03-25 17:06:20	http://twitter.com/stand_service2/status/1110226420477755392	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3554	175	303	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110245959332556800	2019-03-25 18:23:58	http://twitter.com/510Mel/status/1110245959332556800	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@510Mel	Melanie Hurley				Positive	Joy	Twitter	F	5	16	108	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110248845370257408	2019-03-25 18:35:26	http://twitter.com
