1101424376266850304	2019-03-01 10:10:09	http://twitter.com/CSPA/status/1101424376266850304	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@CSPA	Columbia ScholasticP	United States of America	New York	New York	Neutral	Joy	Twitter		13523	3368	771	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502947098128384	2019-03-01 15:22:22	http://twitter.com/tedmiguel/status/1101502947098128384	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@tedmiguel	Edward Miguel	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	12833	7717	256	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101450805067112448	2019-03-01 11:55:10	http://twitter.com/JoelBordeaux/status/1101450805067112448	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@JoelBordeaux	Joel Bordeaux 🥖🌹	United States of America	New York	New York	Neutral	Joy	Twitter	M	5048	879	1557	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101519088038436865	2019-03-01 16:26:30	http://twitter.com/Dir_Knowledge/status/1101519088038436865	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@Dir_Knowledge	Direct Knowledge				Neutral	Neutral	Twitter		20	7	80	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101573881255493633	2019-03-01 20:04:14	http://twitter.com/ShammaBoyarin/status/1101573881255493633	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@ShammaBoyarin	Shamma				Neutral	Neutral	Twitter		38862	2818	2109	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101435581228290048	2019-03-01 10:54:40	http://twitter.com/nckhde/status/1101435581228290048	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@nckhde	Nick				Neutral	Joy	Twitter	M	414	103	422	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358996731113472	2019-03-01 05:50:21	http://twitter.com/bl8ant/status/1101358996731113472	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@bl8ant	bl8ant	Netherlands			Neutral	Joy	Twitter		105258	1312	2644	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101539661204336640	2019-03-01 17:48:15	http://twitter.com/shyduroff/status/1101539661204336640	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@shyduroff	shyduroff				Neutral	Joy	Twitter		291830	1778	5000	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101332542735572992	2019-03-01 04:05:14	http://twitter.com/staplesrusty/status/1101332542735572992	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@staplesrusty	Rusty #AnchoredInSF #RedforEd				Neutral	Joy	Twitter		41020	1097	536	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359664241893376	2019-03-01 05:53:00	http://twitter.com/petra_deAsis/status/1101359664241893376	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@petra_deAsis	Petra de Asis 🌱	United States of America	California		Neutral	Joy	Twitter	F	16909	208	2877	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101366578447212545	2019-03-01 06:20:29	http://twitter.com/loritrindade12/status/1101366578447212545	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@loritrindade12	🦄❤️🌈⭐️Lori Trindade⭐️🌈❤️🦄	United States of America	Nevada	Las Vegas	Neutral	Joy	Twitter		2565	481	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101443491584983040	2019-03-01 11:26:06	http://twitter.com/KaurinShanks/status/1101443491584983040	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@KaurinShanks	Pauline Shanks Kaurin				Neutral	Joy	Twitter	F	3658	652	949	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101390893750411266	2019-03-01 07:57:06	http://twitter.com/Willemajanssen/status/1101390893750411266	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Willemajanssen	Willem A. Janssen	Netherlands	Utrecht	Utrecht	Neutral	Joy	Twitter	M	5682	1132	1853	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101366205452111872	2019-03-01 06:19:00	http://twitter.com/RogerFC/status/1101366205452111872	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@RogerFC	𝚛𝚘𝚐𝚎𝚛 🎗				Neutral	Joy	Twitter		60416	294	207	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415438540554245	2019-03-01 09:34:38	http://twitter.com/petrichor_7/status/1101415438540554245	RT @UCBerkeley Exiled planet linked to stellar flyby 3 million years ago 🌌 💫 A planet orbiting a young binary star may have been perturbed by another pair of stars that skated too close to the system #BerkeleyResearch https://t.co/QH0Fo0qJ4j	@petrichor_7	Preksha Batra				Neutral	Neutral	Twitter		6	3	26	"RT @UCBerkeley Exiled planet linked to stellar flyby 3 million years ago 🌌 💫 

A planet orbiting a young binary star may have been perturbed by another pair of stars that skated too close to the system #BerkeleyResearch
https://t.co/QH0Fo0qJ4j"	Retweet		
1101282994806050816	2019-03-01 00:48:21	http://twitter.com/3Lmantra/status/1101282994806050816	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@3Lmantra	Payal Arora	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter		3652	1720	863	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101311820512391171	2019-03-01 02:42:54	http://twitter.com/bmtfr/status/1101311820512391171	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@bmtfr	Wallace A Chase	New Zealand	Wellington	Wellington	Neutral	Joy	Twitter	M	1478	181	986	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101512929734782976	2019-03-01 16:02:02	http://twitter.com/cgottlie/status/1101512929734782976	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@cgottlie	Charles Gottlieb	Switzerland			Neutral	Joy	Twitter	M	932	193	337	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101552131524292608	2019-03-01 18:37:48	http://twitter.com/k1monfared/status/1101552131524292608	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@k1monfared	K1	Canada	Ontario		Neutral	Joy	Twitter		773	387	444	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101400501797584897	2019-03-01 08:35:17	http://twitter.com/axel_advento/status/1101400501797584897	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@axel_advento	Axel Advento	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter	M	944	20	183	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101347129992318976	2019-03-01 05:03:12	http://twitter.com/shevayuki2778/status/1101347129992318976	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@shevayuki2778	Yuki Haba	Japan			Neutral	Joy	Twitter	F	533	255	739	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101445211522248704	2019-03-01 11:32:56	http://twitter.com/gaelicmichael/status/1101445211522248704	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@gaelicmichael	Michael Newton	United States of America	North Carolina	Durham	Neutral	Joy	Twitter	M	5850	611	107	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101370874731495424	2019-03-01 06:37:33	http://twitter.com/golittlebig/status/1101370874731495424	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@golittlebig	golittlebig	India	Tamil Nadu	Chennai	Neutral	Joy	Twitter		119	8	52	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101439736550473736	2019-03-01 11:11:11	http://twitter.com/natalieharrower/status/1101439736550473736	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@natalieharrower	Dr Natalie Harrower	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	11069	2631	2598	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101359258170470400	2019-03-01 05:51:24	http://twitter.com/luisteran79/status/1101359258170470400	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@luisteran79	Luis Terán	Switzerland	Fribourg	Fribourg	Neutral	Neutral	Twitter	M	7853	589	659	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101283928437149697	2019-03-01 00:52:04	http://twitter.com/PSANCHEZPHD/status/1101283928437149697	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@PSANCHEZPHD	Patricia Sánchez	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	629	215	358	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101390674283368454	2019-03-01 07:56:14	http://twitter.com/usbsnowcrash/status/1101390674283368454	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@usbsnowcrash	d				Neutral	Joy	Twitter		13803	265	738	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101275216737533953	2019-03-01 00:17:27	http://twitter.com/geneandtonic/status/1101275216737533953	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@geneandtonic	Cindy Lee				Neutral	Joy	Twitter	F	1962	248	555	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101315012793114625	2019-03-01 02:55:35	http://twitter.com/JRenato_herps/status/1101315012793114625	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@JRenato_herps	Renato Morales	Guatemala	Guatemala	Guatemala	Neutral	Neutral	Twitter	M	2497	149	288	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101452942371106817	2019-03-01 12:03:40	http://twitter.com/CharleyPeppers/status/1101452942371106817	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@CharleyPeppers	Chuck Franciscus	United States of America	California		Neutral	Joy	Twitter	M	19479	1575	4993	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101329561353019393	2019-03-01 03:53:23	http://twitter.com/tdenzer33/status/1101329561353019393	@UCBerkeley @UofCalifornia Would endorse #uwyo @Coe_Library following suit.	@tdenzer33	Tony Denzer	United States of America	Wyoming		Neutral	Unclassified	Twitter	M	2020	461	800	@UCBerkeley @UofCalifornia Would endorse #uwyo @Coe_Library following suit.	Reply		
1101562758594789378	2019-03-01 19:20:02	http://twitter.com/MSheridan226/status/1101562758594789378	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@MSheridan226	Megan Sheridan				Neutral	Joy	Twitter	F	105	93	105	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101433355642511360	2019-03-01 10:45:50	http://twitter.com/DaithiOCiaran/status/1101433355642511360	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@DaithiOCiaran	David Kearns				Neutral	Joy	Twitter	M	391	120	542	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101378424625496065	2019-03-01 07:07:33	http://twitter.com/xamat/status/1101378424625496065	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@xamat	Xavier🎗🤖🏃	United States of America	California	San Jose	Neutral	Joy	Twitter		469	16852	282	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101575714489327617	2019-03-01 20:11:31	http://twitter.com/Leslea55/status/1101575714489327617	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@Leslea55	Leslea55	United States of America	Idaho		Neutral	Neutral	Twitter		15306	1587	2595	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101358387936124928	2019-03-01 05:47:56	http://twitter.com/tk2bit/status/1101358387936124928	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@tk2bit	Taka Ishikawa				Neutral	Joy	Twitter		2905	1096	182	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101373070185582593	2019-03-01 06:46:17	http://twitter.com/BlameFrost/status/1101373070185582593	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@BlameFrost	Martin Frost	Sweden	Uppsala	Uppsala	Neutral	Joy	Twitter	M	6720	306	247	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101374878014468097	2019-03-01 06:53:28	http://twitter.com/jeblad/status/1101374878014468097	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@jeblad	Tenketanken Eliten	Norway			Neutral	Neutral	Twitter		95225	1946	2665	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101353481514991616	2019-03-01 05:28:26	http://twitter.com/FreitasRbf/status/1101353481514991616	@UCBerkeley @UofCalifornia Awesome, good move!	@FreitasRbf	Valor e Preço				Positive	Joy	Twitter		631	133	375	@UCBerkeley @UofCalifornia Awesome, good move!	Reply		
1101384985930534912	2019-03-01 07:33:38	http://twitter.com/asura_e/status/1101384985930534912	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@asura_e	S. Imperator				Neutral	Joy	Twitter		949	47	87	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101542852633387008	2019-03-01 18:00:56	http://twitter.com/ElectronicKiwi/status/1101542852633387008	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ElectronicKiwi	Kevin				Neutral	Joy	Twitter	M	1028	90	203	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101363788811390976	2019-03-01 06:09:24	http://twitter.com/other95/status/1101363788811390976	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@other95	other95				Neutral	Joy	Twitter		91015	686	1267	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101328513389355009	2019-03-01 03:49:13	http://twitter.com/Biased_ca/status/1101328513389355009	@UCBerkeley @UofCalifornia If the cap fits!! @getongab #dissenter https://t.co/8hWMo9zlC5	@Biased_ca	BREAKING:	Canada	Ontario		Neutral	Unclassified	Twitter		2440	35	70	"@UCBerkeley @UofCalifornia If the cap fits!!

@getongab #dissenter https://t.co/8hWMo9zlC5"	Reply		
1101439664517451777	2019-03-01 11:10:54	http://twitter.com/dri_ireland/status/1101439664517451777	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@dri_ireland	Digital Repository	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter		9887	6365	1739	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101272376564695041	2019-03-01 00:06:09	http://twitter.com/jonshine/status/1101272376564695041	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@jonshine	Jon Carrasco	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	469	148	590	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101557602394259458	2019-03-01 18:59:33	http://twitter.com/scanbaldnidis/status/1101557602394259458	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@scanbaldnidis	Clementine H. McKenzie				Neutral	Joy	Twitter	F	81	2	16	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101520373177147392	2019-03-01 16:31:36	http://twitter.com/NGhoussoub/status/1101520373177147392	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@NGhoussoub	N. Ghoussoub				Neutral	Joy	Twitter		26690	2292	1090	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
