GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109137871267598336	2019-03-22 17:00:49	http://twitter.com/ArnerKate/status/1109137871267598336	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@ArnerKate	Kate Arner				Negative	Neutral	Twitter	F	4	4	19	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108946578071412737	2019-03-22 04:20:42	http://twitter.com/juliamacs20/status/1108946578071412737	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@juliamacs20	Julia Macapagal				Neutral	Neutral	Twitter	F	15911	306	966	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109088228882214912	2019-03-22 13:43:34	http://twitter.com/STFUImTweetn0_o/status/1109088228882214912	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Neutral	Neutral	Twitter		188179	3639	3378	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109130134014054400	2019-03-22 16:30:05	http://twitter.com/chrissyjoy32/status/1109130134014054400	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@chrissyjoy32	christina j	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	50646	1978	5000	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108906937838653442	2019-03-22 01:43:11	http://twitter.com/RashidM71780156/status/1108906937838653442	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	79569	2403	4992	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108911600021311488	2019-03-22 02:01:42	http://twitter.com/ErRajeshM/status/1108911600021311488	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@ErRajeshM	Rajesh Murugesan				Neutral	Neutral	Twitter	M	6838	266	525	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109091493778784258	2019-03-22 13:56:32	http://twitter.com/ARTSalamode/status/1109091493778784258	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ARTSalamode	ARTS à la Mode				Neutral	Joy	Twitter		71982	5341	4680	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109097958144794624	2019-03-22 14:22:13	http://twitter.com/realjeanniep/status/1109097958144794624	b'@harvard involved in the college admissions scam - harvard admitting david hogg w/his scores (which were awful)'	@realjeanniep	Jeannie P.  🇺🇸 🌼 👠	United States of America	California		Negative	Unclassified	Twitter	F	16054	416	189	@Harvard Involved in the College Admissions Scam - Harvard admitting David Hogg w/his scores (which were awful)  https://t.co/iV5USues0M	Reply		
1109219067074760704	2019-03-22 22:23:28	http://twitter.com/ITProfess_Actor/status/1109219067074760704	b'@harvard it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163181	39	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1109103144636739584	2019-03-22 14:42:50	http://twitter.com/schilder4wald/status/1109103144636739584	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@schilder4wald	Ahmet Akif Tore				Neutral	Neutral	Twitter	M	645	73	256	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109131135697719301	2019-03-22 16:34:04	http://twitter.com/connectikpeople/status/1109131135697719301	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		135845	1065	2063	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109110404830121984	2019-03-22 15:11:41	http://twitter.com/Martinacuna1965/status/1109110404830121984	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	81449	722	463	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108934468880863233	2019-03-22 03:32:35	http://twitter.com/nursebillion/status/1108934468880863233	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@nursebillion	!!				Neutral	Neutral	Twitter		100617	378	414	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108956596242018305	2019-03-22 05:00:30	http://twitter.com/alfiyahwidjaja/status/1108956596242018305	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@alfiyahwidjaja	Alfiyah Widjaja	Indonesia	Jawa Barat	Bogor	Neutral	Neutral	Twitter		68	11	51	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109082207258402816	2019-03-22 13:19:38	http://twitter.com/petit0078/status/1109082207258402816	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16065	767	993	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109103172717608960	2019-03-22 14:42:57	http://twitter.com/xviidorianxvii/status/1109103172717608960	b'rt @harvard currier house is named after audrey bruce currier 56, a radcliffe alumna who disappeared in a plane crash in 1967. a new photo wall in currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #womenhistorymonth'	@xviidorianxvii	Dorian				Neutral	Neutral	Twitter	M	13	7	103	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	Retweet		
1108939119613247490	2019-03-22 03:51:03	http://twitter.com/Alheri/status/1108939119613247490	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@Alheri	(((Dr Lilly Evans)))	United Kingdom			Neutral	Neutral	Twitter	F	78332	3790	5002	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109066332623069184	2019-03-22 12:16:33	http://twitter.com/mcduff2009/status/1109066332623069184	b'rt @harvard lt. grace hopper worked on the mark i at harvard. she wrote the first book on computer programming. #internationalwomensday'	@mcduff2009	Lee Cunningham	United Kingdom	South East	Brighton	Neutral	Neutral	Twitter	M	57973	833	572	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1108950437040807936	2019-03-22 04:36:02	http://twitter.com/RobinShrestha18/status/1108950437040807936	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@RobinShrestha18	Robin Shrestha				Neutral	Neutral	Twitter		838	116	183	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109156274376077312	2019-03-22 18:13:57	http://twitter.com/CynerandSaint/status/1109156274376077312	b'rt @harvard from ancient religious relics to present-day policy prescriptions to reverse demographic trends, harvard researchers are exploring japan'	@CynerandSaint	CynerandSaint				Neutral	Neutral	Twitter		7198	217	640	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108942308341248008	2019-03-22 04:03:44	http://twitter.com/ConantWellness/status/1108942308341248008	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@ConantWellness	Conant Wellness				Negative	Neutral	Twitter		74	122	141	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108939489064312832	2019-03-22 03:52:31	http://twitter.com/HubPublish/status/1108939489064312832	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3607	238	951	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108937216049319936	2019-03-22 03:43:30	http://twitter.com/COIFFA2017/status/1108937216049319936	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@COIFFA2017	vocalia 6 COIFFA	Ecuador			Neutral	Neutral	Twitter		3197	100	464	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108912370028429312	2019-03-22 02:04:46	http://twitter.com/ManojMayogi/status/1108912370028429312	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@ManojMayogi	Manoj Mayogi Mishra				Neutral	Neutral	Twitter	M	72818	1408	118	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108981249174106112	2019-03-22 06:38:28	http://twitter.com/ImmunityForever/status/1108981249174106112	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3517	385	2135	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109108682191597569	2019-03-22 15:04:50	http://twitter.com/RegTuckSee/status/1109108682191597569	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@RegTuckSee	Reggie Tucker-Seeley				Neutral	Neutral	Twitter	M	852	681	1688	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109120772306554881	2019-03-22 15:52:53	http://twitter.com/xviidorianxvii/status/1109120772306554881	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@xviidorianxvii	Dorian				Neutral	Joy	Twitter	M	15	8	102	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108919223726891010	2019-03-22 02:32:00	http://twitter.com/jol213/status/1108919223726891010	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		54307	451	428	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108898212092370944	2019-03-22 01:08:30	http://twitter.com/MERC_RA_357/status/1108898212092370944	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@MERC_RA_357	MERC	United States of America			Neutral	Joy	Twitter		1217	9	387	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109013298689654785	2019-03-22 08:45:49	http://twitter.com/Imam_Tabroni85/status/1109013298689654785	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5347	198	571	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108939521230430208	2019-03-22 03:52:39	http://twitter.com/HubPublish/status/1108939521230430208	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3607	238	951	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108973503619964928	2019-03-22 06:07:41	http://twitter.com/v_cougar/status/1108973503619964928	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@v_cougar	v_cougar	Ukraine			Neutral	Neutral	Twitter		65	3	59	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108990896866017280	2019-03-22 07:16:48	http://twitter.com/EleniAngel3/status/1108990896866017280	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	2615	316	370	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108916544355078144	2019-03-22 02:21:21	http://twitter.com/UISidiomas/status/1108916544355078144	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@UISidiomas	UIS Escuela Idiomas	Colombia	Santander	Bucaramanga	Neutral	Neutral	Twitter		789	132	154	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109099740229074944	2019-03-22 14:29:18	http://twitter.com/CRGUNESH/status/1109099740229074944	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@CRGUNESH	CRG				Neutral	Neutral	Twitter		43869	617	770	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109099143321059329	2019-03-22 14:26:56	http://twitter.com/geissler19/status/1109099143321059329	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5222	168	430	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109102761851973633	2019-03-22 14:41:19	http://twitter.com/YKywala/status/1109102761851973633	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@YKywala	Yvan Maniraguha Kywala	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	110	43	458	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108965044589457408	2019-03-22 05:34:04	http://twitter.com/danielafieldsss/status/1108965044589457408	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	327	301	313	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109048771646799873	2019-03-22 11:06:46	http://twitter.com/ktuck911/status/1109048771646799873	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@ktuck911	Kenny Tucker	United States of America	Connecticut		Neutral	Neutral	Twitter	M	32102	427	244	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108958754412740609	2019-03-22 05:09:05	http://twitter.com/drchagala/status/1108958754412740609	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@drchagala	Eric Chagala, EdD	United States of America	California	San Diego	Negative	Fear	Twitter	M	9687	11827	12928	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1108932790395912194	2019-03-22 03:25:54	http://twitter.com/akiramorikawa/status/1108932790395912194	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@akiramorikawa	☣︎🌊🐳🐋🐬۞ 明 森川 ۞🐬🐋🐳🌊☣︎	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		97904	2275	4989	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109031690075365376	2019-03-22 09:58:54	http://twitter.com/SirMA42046526/status/1109031690075365376	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	196	7	152	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109024009734287360	2019-03-22 09:28:23	http://twitter.com/SaraGomezAranci/status/1109024009734287360	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	688369	1977	463	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108951591132884992	2019-03-22 04:40:37	http://twitter.com/ManzoorTajamul/status/1108951591132884992	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@ManzoorTajamul	Tajamul Manzoor	India			Neutral	Neutral	Twitter		3	7	106	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108944076345245696	2019-03-22 04:10:45	http://twitter.com/HubBucket/status/1108944076345245696	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		186831	4689	3487	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108982151616163841	2019-03-22 06:42:03	http://twitter.com/ManojMayogi/status/1108982151616163841	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@ManojMayogi	Manoj Mayogi Mishra				Neutral	Neutral	Twitter	M	72901	1410	118	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109142955049148416	2019-03-22 17:21:02	http://twitter.com/Noviani_Shinoda/status/1109142955049148416	b'rt @harvard from ancient religious relics to present-day policy prescriptions to reverse demographic trends, harvard researchers are exploring japan'	@Noviani_Shinoda	Slytherin	Indonesia	Jawa Tengah		Neutral	Neutral	Twitter		1417	33	175	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108907164440121344	2019-03-22 01:44:05	http://twitter.com/scienceblog100/status/1108907164440121344	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	22358	454	4999	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109139509009096704	2019-03-22 17:07:20	http://twitter.com/ashwini702/status/1109139509009096704	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@ashwini702	ASHWINI KUMAR 🇮🇳	India			Neutral	Neutral	Twitter		161	34	236	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108906941710065665	2019-03-22 01:43:12	http://twitter.com/RashidM71780156/status/1108906941710065665	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Joy	Twitter	M	79571	2403	4992	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1109087946748002304	2019-03-22 13:42:27	http://twitter.com/alyssaTEFL/status/1109087946748002304	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@alyssaTEFL	Alyssa Wanic	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	F	500	107	201	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109178758936838144	2019-03-22 19:43:18	http://twitter.com/PlanetaUniversi/status/1109178758936838144	b'rt @harvard from ancient religious relics to present-day policy prescriptions to reverse demographic trends, harvard researchers are exploring japan'	@PlanetaUniversi	PlanetaUniversitário	Brazil			Neutral	Neutral	Twitter		57931	8190	589	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109049753965228034	2019-03-22 11:10:41	http://twitter.com/aldrichm__/status/1109049753965228034	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@aldrichm__	La Juventud Filipina				Neutral	Neutral	Twitter		114	436	366	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109112110540181504	2019-03-22 15:18:28	http://twitter.com/Bill_Nanthawat/status/1109112110540181504	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@Bill_Nanthawat	Bill Bill Bill	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	M	4097	78	535	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108941755779411969	2019-03-22 04:01:32	http://twitter.com/xviidorianxvii/status/1108941755779411969	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@xviidorianxvii	Dorian				Neutral	Neutral	Twitter	M	8	4	102	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1109137946299502592	2019-03-22 17:01:07	http://twitter.com/crisanalexa/status/1109137946299502592	b'rt @harvard happy #firstdayofspring!'	@crisanalexa	Cristina Alexandra Torres	Colombia	Bogota	Bogota	Positive	Neutral	Twitter	F	1177	250	469	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108952536197656576	2019-03-22 04:44:22	http://twitter.com/EdusmartI/status/1108952536197656576	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@EdusmartI	EduSmart International	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		15	69	1111	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108943156412710912	2019-03-22 04:07:06	http://twitter.com/HubBucket/status/1108943156412710912	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		186822	4689	3487	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109046545473814528	2019-03-22 10:57:56	http://twitter.com/jol213/status/1109046545473814528	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		54317	451	428	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109066487258599424	2019-03-22 12:17:10	http://twitter.com/sshin6591/status/1109066487258599424	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@sshin6591	Sheila Shin	United States of America			Neutral	Neutral	Twitter	F	135868	2447	4998	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108957768378007553	2019-03-22 05:05:10	http://twitter.com/NihiEnthusiast/status/1108957768378007553	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@NihiEnthusiast	TheNihilistEnthusiast	United States of America	Texas	Ft. Worth	Neutral	Neutral	Twitter		4519	76	265	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109024346092261376	2019-03-22 09:29:43	http://twitter.com/SaraGomezAranci/status/1109024346092261376	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	688383	1977	463	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109204947202007041	2019-03-22 21:27:22	http://twitter.com/aussiecoley/status/1109204947202007041	b'rt @harvard from ancient religious relics to present-day policy prescriptions to reverse demographic trends, harvard researchers are exploring japan'	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104585	715	213	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108935539607035905	2019-03-22 03:36:50	http://twitter.com/cristwitty/status/1108935539607035905	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@cristwitty	cris	France	Île-de-France	Paris	Neutral	Neutral	Twitter	M	5245	119	1195	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
