GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108704810184798209	2019-03-21 12:20:00	http://twitter.com/officialamirkha/status/1108704810184798209	b'rt @harvard happy #firstdayofspring!'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Positive	Neutral	Twitter	M	1361	16	21	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108639402157314054	2019-03-21 08:00:05	http://twitter.com/ismimov/status/1108639402157314054	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ismimov	#albendendeokadar!	Turkey	Marmara Region	Istanbul	Neutral	Joy	Twitter		47	2	8	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108820327898009600	2019-03-21 19:59:01	http://twitter.com/JohnDenner/status/1108820327898009600	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@JohnDenner	John Denner	United States of America	Connecticut		Neutral	Neutral	Twitter	M	304	67	134	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108582637331984386	2019-03-21 04:14:31	http://twitter.com/GlobalWritersTM/status/1108582637331984386	b'rt @harvard the glass flowers were commissioned by harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. a new book will highlight these amazing flowers.'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3287	1464	821	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1108586166289350656	2019-03-21 04:28:33	http://twitter.com/Yasi_Holdings/status/1108586166289350656	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Yasi_Holdings	yamkela madikizela	South Africa	Western Cape	Cape Town	Neutral	Joy	Twitter		36	13	416	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108695046700728320	2019-03-21 11:41:12	http://twitter.com/sdeepsingh2/status/1108695046700728320	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		306	1	19	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108582574463639553	2019-03-21 04:14:16	http://twitter.com/GlobalWritersTM/status/1108582574463639553	b'rt @harvard findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3272	1464	821	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	Retweet		
1108688735925878785	2019-03-21 11:16:07	http://twitter.com/Isaiah21452669/status/1108688735925878785	b'@harvard @harvardmed thanks for info harvard university'	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	47728	449	3596	@Harvard @harvardmed thanks for info Harvard  university	Reply		
1108663056177913856	2019-03-21 09:34:05	http://twitter.com/DivineBodies/status/1108663056177913856	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Joy	Twitter	M	32260	1403	4966	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108704798419894272	2019-03-21 12:19:57	http://twitter.com/SamuelM11709328/status/1108704798419894272	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@SamuelM11709328	Samuel Mutua	Kenya	Eastern	Machakos	Neutral	Neutral	Twitter	M	69	7	121	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108772741946195968	2019-03-21 16:49:56	http://twitter.com/apuntesquimica/status/1108772741946195968	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		6762	113	315	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108859356005756933	2019-03-21 22:34:06	http://twitter.com/ssaleh339/status/1108859356005756933	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@ssaleh339	Sebastián Hernández Saleh				Neutral	Neutral	Twitter	M	729	28	56	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108582553538215938	2019-03-21 04:14:11	http://twitter.com/GlobalWritersTM/status/1108582553538215938	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Negative	Neutral	Twitter		3267	1464	821	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108557563577004032	2019-03-21 02:34:53	http://twitter.com/Bolor90790070/status/1108557563577004032	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Bolor90790070	Bolor				Neutral	Joy	Twitter		3352	48	147	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108812954215034881	2019-03-21 19:29:43	http://twitter.com/HubPublish/status/1108812954215034881	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3600	237	949	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108866223268220928	2019-03-21 23:01:24	http://twitter.com/ClaudiaJardon/status/1108866223268220928	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@ClaudiaJardon	Claudia Jardon	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	10907	407	571	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108712662517665794	2019-03-21 12:51:12	http://twitter.com/SinnoSabine/status/1108712662517665794	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@SinnoSabine	sabine sinno				Neutral	Joy	Twitter	F	6	4	37	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108630901263601665	2019-03-21 07:26:18	http://twitter.com/bhuvnesh__28/status/1108630901263601665	b'rt @harvard happy #firstdayofspring!'	@bhuvnesh__28	Bhuvnesh Chaudhary	United States of America	Illinois	Chicago	Positive	Neutral	Twitter		146	18	124	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108609200198955008	2019-03-21 06:00:04	http://twitter.com/sovietsurvey/status/1108609200198955008	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@sovietsurvey	IVIR ❎ Institut de veille / ingérence russe				Neutral	Joy	Twitter		287	332	3021	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108819258618851328	2019-03-21 19:54:46	http://twitter.com/gatshXolani/status/1108819258618851328	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@gatshXolani	The unSolved X				Negative	Neutral	Twitter		4616	177	440	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108830607457554437	2019-03-21 20:39:52	http://twitter.com/deogracia_974/status/1108830607457554437	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@deogracia_974	Lionel Félicité				Neutral	Joy	Twitter	M	23510	123	166	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108687339109277696	2019-03-21 11:10:34	http://twitter.com/Yashvar78931338/status/1108687339109277696	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@Yashvar78931338	चौकीदार यशवर्धन सिंह त्यागी				Neutral	Neutral	Twitter		863	107	377	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108582620592517121	2019-03-21 04:14:27	http://twitter.com/GlobalWritersTM/status/1108582620592517121	b'rt @harvard the process of writing is often riddled with anguish, angst, and procrastination. for best-selling author and radcliffe fellow lauren groff, it is also filled with failure.'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Negative	Joy	Twitter		3283	1464	821	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1108647428192911360	2019-03-21 08:31:59	http://twitter.com/SirMA42046526/status/1108647428192911360	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@SirMA42046526	SirMA				Negative	Neutral	Twitter	F	138	8	133	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108736410864025605	2019-03-21 14:25:34	http://twitter.com/Martin_aPorta/status/1108736410864025605	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	55	8	33	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108751443681558533	2019-03-21 15:25:18	http://twitter.com/ALSHEBAILY/status/1108751443681558533	"b'rt @harvard shaquille oneal analyzes the poem fast break"" by edward hirsch with ""poetry in america"" host harvard professor elisa new. #worldpoetryday'"	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		20095	675	927	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1108718030018744320	2019-03-21 13:12:31	http://twitter.com/ASA04258635/status/1108718030018744320	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@ASA04258635	ASA				Negative	Neutral	Twitter	M	4939	128	820	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108797825146675208	2019-03-21 18:29:36	http://twitter.com/HarvardMuseum/status/1108797825146675208	b'rt @harvard ahead of his harvard visit, novelist richard powers discusses why the fate of humans and trees are entwined'	@HarvardMuseum	Harvard Museum	United States of America			Neutral	Neutral	Twitter		2456	5997	859	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	Retweet		
1108771821971783680	2019-03-21 16:46:16	http://twitter.com/Tweet_Nutrition/status/1108771821971783680	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Tweet_Nutrition	Suzana Mantovani	Switzerland			Negative	Neutral	Twitter	F	6517	1736	1658	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108549625529683968	2019-03-21 02:03:21	http://twitter.com/JohnK21665580/status/1108549625529683968	b'@harvard how about anything sugary.'	@JohnK21665580	John K	United States of America			Neutral	Unclassified	Twitter	M	2682	12	83	@Harvard How about anything sugary.	Reply		
1108775475156078593	2019-03-21 17:00:47	http://twitter.com/vievararosel/status/1108775475156078593	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@vievararosel	Vievara Rosel				Neutral	Neutral	Twitter		194908	1375	4496	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108860692311035906	2019-03-21 22:39:25	http://twitter.com/apuntesquimica/status/1108860692311035906	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6777	114	315	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108703025328058368	2019-03-21 12:12:54	http://twitter.com/MlimaniUDSM/status/1108703025328058368	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@MlimaniUDSM	University Of Dar Es Salaam	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Neutral	Joy	Twitter		4	0	16	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108688747623788545	2019-03-21 11:16:10	http://twitter.com/ScottKe39550189/status/1108688747623788545	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ScottKe39550189	Scott Kelly				Neutral	Joy	Twitter	M	5	3	16	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108543865320075264	2019-03-21 01:40:27	http://twitter.com/mmansari52/status/1108543865320075264	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@mmansari52	M M Ansari	United States of America	Washington	Seattle	Neutral	Joy	Twitter		3644	74	345	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108776599321747456	2019-03-21 17:05:16	http://twitter.com/rodmuk/status/1108776599321747456	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@rodmuk	R. Mukwaya				Negative	Neutral	Twitter		3454	230	1480	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108829145809719308	2019-03-21 20:34:04	http://twitter.com/SobiaRahman3/status/1108829145809719308	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@SobiaRahman3	Sobia Rahman	United States of America			Neutral	Joy	Twitter		2106	69	291	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108829131700166657	2019-03-21 20:34:00	http://twitter.com/bryanmolloyart/status/1108829131700166657	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@bryanmolloyart	Bryan Thomas Molloy Art	United States of America	Pennsylvania	Harrisburg	Neutral	Joy	Twitter	M	21304	996	3420	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108815550191263744	2019-03-21 19:40:02	http://twitter.com/de_families/status/1108815550191263744	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@de_families	Esprit De Veteran Corps Families				Negative	Fear	Twitter		1110	57	525	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1108538817420632065	2019-03-21 01:20:24	http://twitter.com/jackzray/status/1108538817420632065	b'rt @harvard happy #firstdayofspring!'	@jackzray	蛇崩奉仕會 【公式】	Japan	Tokyo	Tokyo	Positive	Neutral	Twitter		582	21	913	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108702860215148544	2019-03-21 12:12:15	http://twitter.com/MlimaniUDSM/status/1108702860215148544	b'rt @harvard happy #firstdayofspring!'	@MlimaniUDSM	University Of Dar Es Salaam	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Positive	Neutral	Twitter		2	0	16	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108716216959553536	2019-03-21 13:05:19	http://twitter.com/HarvardOnline/status/1108716216959553536	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2525	8339	320	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108746632990990336	2019-03-21 15:06:11	http://twitter.com/kohl_torsten/status/1108746632990990336	b'rt @harvard happy #firstdayofspring!'	@kohl_torsten	Panda				Positive	Neutral	Twitter		2275	13	31	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108582662581743616	2019-03-21 04:14:37	http://twitter.com/GlobalWritersTM/status/1108582662581743616	b'rt @harvard it is #matchday2019 and @harvardmed students are celebrating!'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3293	1464	821	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1108544362718334976	2019-03-21 01:42:26	http://twitter.com/sunsource11/status/1108544362718334976	b'rt @harvard happy #firstdayofspring!'	@sunsource11	SunSource Pharma	United States of America	Pennsylvania	Philadelphia	Positive	Neutral	Twitter		12251	134	250	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108604179076001792	2019-03-21 05:40:07	http://twitter.com/MarcoMidence/status/1108604179076001792	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@MarcoMidence	Marco Midence	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	9252	9445	3777	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108582540904931328	2019-03-21 04:14:08	http://twitter.com/GlobalWritersTM/status/1108582540904931328	b'rt @harvard the harvard university title ix office and @harvardwcfia are co-hosting #harvardhearsyou: the 2019 summit for gender equity on april 2'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3264	1464	821	RT @Harvard The Harvard University Title IX Office and @HarvardWCFIA are co-hosting #HarvardHearsYou: The 2019 Summit for Gender Equity on April 2 https://t.co/SpTip13HEU	Retweet		
1108575907265105920	2019-03-21 03:47:47	http://twitter.com/Freya05501707/status/1108575907265105920	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Freya05501707	Rocio				Neutral	Joy	Twitter	M	223	46	111	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108852839651176448	2019-03-21 22:08:13	http://twitter.com/RyushinMalone/status/1108852839651176448	b'@harvard alien invasion imminent. adrenochrome harvesting human beings. they have been eating people. got space force? #spaceforce #agenda21 #adrenochrome #aliens #ufo do not forget to vote for a powerful leader and a brighter future together. #ryushin2020'	@RyushinMalone	ryushin				Neutral	Joy	Twitter		53722	156	199	@Harvard ALIEN INVASION IMMINENT.  ADRENOCHROME HARVESTING HUMAN BEINGS.  THEY'VE BEEN EATING PEOPLE.  Got Space Force?  #SPACEFORCE #Agenda21 #ADRENOCHROME #Aliens #UFO  Don't forget to vote for a powerful leader and a brighter future together. #RYUSHIN2020 https://t.co/UpeApQySTv	Reply		
1108828390201659398	2019-03-21 20:31:03	http://twitter.com/JaclynMQH/status/1108828390201659398	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@JaclynMQH	Jaclyn Qua-Hiansen	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	34664	1547	1642	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108702809719885825	2019-03-21 12:12:03	http://twitter.com/MlimaniUDSM/status/1108702809719885825	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@MlimaniUDSM	University Of Dar Es Salaam	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Neutral	Neutral	Twitter		1	0	16	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108819772517613569	2019-03-21 19:56:49	http://twitter.com/MHFit/status/1108819772517613569	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@MHFit	Lifestyle Medicine	Canada	Ontario	Ottawa	Neutral	Joy	Twitter		32611	47795	43617	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108582591265992704	2019-03-21 04:14:20	http://twitter.com/GlobalWritersTM/status/1108582591265992704	b'rt @harvard where a person grows up, down to the block, strongly determines success, said raj chetty at a recent talk'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3276	1464	821	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1108865057901862916	2019-03-21 22:56:46	http://twitter.com/BegumChaCha/status/1108865057901862916	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@BegumChaCha	KristiMorrison⭐️⭐️⭐️	Canada			Neutral	Neutral	Twitter		15936	1080	2718	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108863258604257283	2019-03-21 22:49:37	http://twitter.com/AdmMaribel/status/1108863258604257283	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@AdmMaribel	《《Maribel Orellana》》				Neutral	Neutral	Twitter	F	71064	3422	1344	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108627754352852992	2019-03-21 07:13:48	http://twitter.com/pardon_46670/status/1108627754352852992	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@pardon_46670	Pardon Waka Baloyi				Neutral	Joy	Twitter		87	40	257	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108533635450310656	2019-03-21 00:59:48	http://twitter.com/griIIed__cheese/status/1108533635450310656	b'rt @harvard happy #firstdayofspring!'	@griIIed__cheese	♡  ♡  ♡ camila ♡  ♡  ♡	United States of America			Positive	Neutral	Twitter	F	3474	277	502	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108709336656867328	2019-03-21 12:37:59	http://twitter.com/d_k_lewis/status/1108709336656867328	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@d_k_lewis	DLewis				Neutral	Joy	Twitter		4605	571	638	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108582603907575808	2019-03-21 04:14:23	http://twitter.com/GlobalWritersTM/status/1108582603907575808	b'rt @harvard at @harvardhbs, alum and renowned cellist yo-yo ma 76 and deborah borda, president and ceo of @nyphil, discussed the ways in which citizen musicians can help build a more just and free society'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3279	1464	821	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1108563805947285505	2019-03-21 02:59:42	http://twitter.com/davidsaulacosta/status/1108563805947285505	b'rt @harvard where a person grows up, down to the block, strongly determines success, said raj chetty at a recent talk'	@davidsaulacosta	David Saul Acosta	United States of America	Florida	Miami	Neutral	Joy	Twitter	M	10593	1118	2403	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1108816257011183616	2019-03-21 19:42:51	http://twitter.com/Syedsadat8/status/1108816257011183616	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@Syedsadat8	Syed sadat				Neutral	Joy	Twitter	M	22333	328	3140	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108707360141398016	2019-03-21 12:30:08	http://twitter.com/dr_larios_cor/status/1108707360141398016	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@dr_larios_cor	Dr. Víctor M Larios	Mexico			Negative	Neutral	Twitter	M	4358	499	1035	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108581844545609729	2019-03-21 04:11:22	http://twitter.com/BolajiAremo/status/1108581844545609729	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@BolajiAremo	Bolaji				Neutral	Joy	Twitter		5342	184	194	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
