GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114429047793041408	2019-04-06 07:26:04	http://twitter.com/BlissfulBeauty/status/1114429047793041408	b'rt @doughertyjc just now: lori loughlin just left the courtroom. i asked her if she wanted to comment at all & she gave me smile and shook her head no. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Positive	Joy	Twitter		2610	154	387	RT @DoughertyJC JUST NOW: Lori Loughlin just left the courtroom. I asked her if she wanted to comment at all & she gave me smile and shook her head ‘no.’ #CollegeAdmissionsScandal #7News	Retweet		
1114330960361865216	2019-04-06 00:56:18	http://twitter.com/larrym013/status/1114330960361865216	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@larrym013	Larry Musich	United States of America	Wisconsin	Appleton	Neutral	Joy	Twitter	M	37140	447	320	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114488763445665792	2019-04-06 11:23:22	http://twitter.com/jamiethebookie/status/1114488763445665792	b'rt @hcaseinpoint local resignation may be tied to #bribery & the #collegeadmissionsscandal ... dc musician has a life-saving health message... & @dickiev reflects on history of #finalfour in #minneapolis that is on wake up washington. join us! @mikeaturnertv @melissanordwx @wusa9 #getupdc'	@jamiethebookie	Jamie Orsini	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	911	823	1020	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114656313928118272	2019-04-06 22:29:09	http://twitter.com/Truth_Again/status/1114656313928118272	b'so the ones cutting deals are singing.  #collegeadmissionsscandal'	@Truth_Again	Truth	United States of America	California		Negative	Sadness	Twitter		43024	20450	20112	So the ones cutting deals are singing. 🎤 #CollegeAdmissionsScandal	Tweet		
1114430292809277441	2019-04-06 07:31:01	http://twitter.com/BlissfulBeauty/status/1114430292809277441	b'rt @doughertyjc prosecutors say they wiretapped phone calls between gordon caplan & the mastermind, rick singer. heres 1 convo where caplan asks, if somebody catches this, what happens? #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2627	154	387	RT @DoughertyJC Prosecutors say they wiretapped phone calls between Gordon Caplan & the mastermind, Rick Singer. Here’s 1 convo where Caplan asks, “If somebody catches this, what happens?” #CollegeAdmissionsScandal #7News https://t.co/FxP4E7gzZ4	Retweet		
1114357229896044544	2019-04-06 02:40:42	http://twitter.com/glitzyglambert/status/1114357229896044544	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@glitzyglambert	🎀Tiff🎀	United States of America			Neutral	Neutral	Twitter		118017	2203	1891	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114429258128973829	2019-04-06 07:26:54	http://twitter.com/BlissfulBeauty/status/1114429258128973829	b'rt @doughertyjc the $1,000,000 bond has been common for this case. the most we have seen so far is $1.5 million. however, actress felicity huffman was released on $250,000 bond. her husband, william h. macy, signed for her release. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2615	154	387	RT @DoughertyJC The $1,000,000 bond has been common for this case. The most we've seen so far is $1.5 million. However, actress Felicity Huffman was released on $250,000 bond. Her husband, William H. Macy, signed for her release. #CollegeAdmissionsScandal #7News	Retweet		
1114533239299956743	2019-04-06 14:20:05	http://twitter.com/Lindanap123/status/1114533239299956743	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@Lindanap123	Linda S	United States of America	California		Neutral	Joy	Twitter	F	184438	5280	4297	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114583896975216640	2019-04-06 17:41:23	http://twitter.com/gurpycolors/status/1114583896975216640	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@gurpycolors	Gurpy Colors	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3840	778	1436	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114352006876082176	2019-04-06 02:19:56	http://twitter.com/ashcashshweet/status/1114352006876082176	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@ashcashshweet	ΔSHLΣΨ				Neutral	Neutral	Twitter		31477	744	749	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114551687874793479	2019-04-06 15:33:24	http://twitter.com/PamRotella/status/1114551687874793479	b'and so, that is my pitch for large universities, especially for young vulnerable women. big schools are not problem-free, but in my experience women are not singled out as often, and big schools have better policies to deal with problems when they occur. #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11681	1767	4687	And so, that's my pitch for large universities, especially for young vulnerable women.  Big schools aren't problem-free, but in my experience women aren't singled out as often, and big schools have better policies to deal with problems when they occur. #CollegeAdmissionsScandal	Tweet		
1114323975440490496	2019-04-06 00:28:33	http://twitter.com/Wandafay/status/1114323975440490496	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@Wandafay	Wanda Fay	United States of America	California		Neutral	Joy	Twitter	F	86294	7894	7863	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114556802035781633	2019-04-06 15:53:43	http://twitter.com/momof3moochers/status/1114556802035781633	b'@cernovich so if @oliviajadee knew about t is not ahe accessory afterthe fact? #collegeadmissionsscandal #collegeadmissionscandal @realjameswoods @seanhannity @tuckercarlson'	@momof3moochers	Gena McClain	United States of America	Tennessee		Neutral	Neutral	Twitter	F	37343	329	204	@Cernovich So if @oliviajadee Knew about t isnt ahe accessory afterthe fact? #CollegeAdmissionsScandal #collegeadmissionscandal @RealJamesWoods @seanhannity @TuckerCarlson https://t.co/4VJCBWIjtq	Tweet		
1114383060189868032	2019-04-06 04:23:20	http://twitter.com/erikawithuhk/status/1114383060189868032	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@erikawithuhk	erika ⛈	United States of America	California		Neutral	Joy	Twitter	F	3410	62	64	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114539681155244033	2019-04-06 14:45:41	http://twitter.com/AnnCarolPerry1/status/1114539681155244033	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@AnnCarolPerry1	Nationalist Carol  🚂💨🇺🇸 ⭐️⭐️⭐️				Negative	Neutral	Twitter	F	180572	8797	7618	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114531980526460928	2019-04-06 14:15:05	http://twitter.com/SammyTalbert/status/1114531980526460928	b'rt @lordremo you bribe so your kid gets into ivy league? the result is your child gets elected to congress. #aocisanidiot #collegeadmissionsscandal'	@SammyTalbert	⚓️Offshore Sammy ⚓️🇺🇸	United States of America			Neutral	Neutral	Twitter	M	33861	2198	2633	RT @Lordremo You bribe so your kid gets into Ivy League? The result is your child gets elected to Congress. #AOCisanidiot  #collegeadmissionsscandal https://t.co/B7Yi6iM3pk	Retweet		
1114415400257609728	2019-04-06 06:31:50	http://twitter.com/noahgllg/status/1114415400257609728	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@noahgllg	noah	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	3776	221	368	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114449644753510400	2019-04-06 08:47:55	http://twitter.com/MartinCallanFAS/status/1114449644753510400	b'the latest consumer credit & finance review!   #taxes #collegeadmissionsscandal'	@MartinCallanFAS	Martin Callan FAS	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	46500	1877	1677	The latest Consumer Credit & Finance Review! https://t.co/36MMWFOL2r #taxes #collegeadmissionsscandal	Tweet		
1114622125250351107	2019-04-06 20:13:17	http://twitter.com/johnbyronkuhner/status/1114622125250351107	"b'rt @michellerafter ""they were down for the revolution, but there was no way their kid was going to settle for lehigh."" caitlin flanagan leans on her time as an la prep school college counselor to weigh in on the #collegeadmissionsscandal - and as always, she has thoughts.'"	@johnbyronkuhner	John Byron Kuhner	United States of America	New York	New York	Neutral	Neutral	Twitter	M	876	244	210	"RT @MichelleRafter ""They were down for the revolution, but there was no way their kid was going to settle for Lehigh."" Caitlin Flanagan leans on her time as an LA prep school college counselor to weigh in on the #CollegeAdmissionsScandal - and as always, she has thoughts. https://t.co/ABiqQ2dr1M"	Retweet		
1114326657568002049	2019-04-06 00:39:13	http://twitter.com/ace2blue/status/1114326657568002049	b'rt @missmaga2016 just had a little more time to look this over more closely and it is also related to the #collegeadmissionsscandal.'	@ace2blue	Butzi 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇮🇱🇮🇱🇮🇱🇮🇱🇺🇸	United States of America	Texas		Neutral	Joy	Twitter		151662	2494	3827	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	Retweet		
1114618779965825025	2019-04-06 20:00:00	http://twitter.com/juotngin/status/1114618779965825025	b'living up to all of the hype, this caitlinpacific essay is truly a brilliant piece of writing. do yourself the favor of bookmarking it if you have not already had the pleasure.   #collegeadmissionsscandal theatlantic'	@juotngin	Jongin				Positive	Joy	Twitter		5581	53	151	Living up to all of the hype, this CaitlinPacific essay is truly a brilliant piece of writing. Do yourself the favor of bookmarking it if you haven’t already had the pleasure. https://t.co/AFKv2WTwRa #CollegeAdmissionsScandal TheAtlantic	Tweet		
1114568646838374400	2019-04-06 16:40:47	http://twitter.com/MWgyZIvbGCAMadm/status/1114568646838374400	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@MWgyZIvbGCAMadm	Виталий	Russia			Neutral	Disgust	Twitter	M	225	7	10	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114428913592045568	2019-04-06 07:25:32	http://twitter.com/BlissfulBeauty/status/1114428913592045568	b'rt @doughertyjc the crowd outside the federal courthouse in #boston is 20x larger compared to 2 weeks ago when the mastermind, rick singer, appeared. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2606	154	387	RT @DoughertyJC The crowd outside the federal courthouse in #Boston is 20x larger compared to 2 weeks ago when the mastermind, Rick Singer, appeared. #CollegeAdmissionsScandal #7News https://t.co/LFbmB0CRWh	Retweet		
1114656067588382720	2019-04-06 22:28:10	http://twitter.com/lauracgilleslil/status/1114656067588382720	b'rt @cityoftworivers what do the adult children have to say about this? will they take a fall too? i hope so. #collegecheatingscandal #collegeadmissionsscandal #prisontime #nohousearrest'	@lauracgilleslil	😡 🇺🇸				Neutral	Neutral	Twitter		550717	7254	7985	RT @CityofTwoRivers What do the Adult children have to say about this? Will they take a fall too?  I hope so. #CollegeCheatingScandal  #CollegeAdmissionsScandal  #PrisonTime #NoHouseArrest https://t.co/FPSpAZv76V	Retweet		
1114349432315830273	2019-04-06 02:09:42	http://twitter.com/candace_n_c/status/1114349432315830273	b'the really fascinating perspective of a former elite prep schoo college counselor... - what the college-admissions scandal reveals via @theatlantic #collegeadmissionsscandal'	@candace_n_c	Candace Cunningham, Ph.D.				Neutral	Neutral	Twitter	F	2253	246	300	The REALLY fascinating perspective of a former elite prep schoo college counselor... - “What the College-Admissions Scandal Reveals” via ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal  https://t.co/SZc9b649GT	Tweet		
1114562271441760257	2019-04-06 16:15:27	http://twitter.com/PamRotella/status/1114562271441760257	b'anyway, like i say, this whole college admissions scandal... ridiculous on so many levels... just a bunch of name-brand nonsense in a field where it does not belong, and parents thinking their kids need to be forced into something they are not... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11689	1768	4687	ANYWAY, like I say, this whole college admissions scandal... RIDICULOUS on so many levels...  Just a bunch of name-brand nonsense in a field where it doesn't belong, and parents thinking their kids need to be forced into something they're not...  #CollegeAdmissionsScandal	Tweet		
1114616191325286400	2019-04-06 19:49:43	http://twitter.com/latif_maliha/status/1114616191325286400	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@latif_maliha	maliha				Neutral	Joy	Twitter	F	157	24	31	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114606748634054657	2019-04-06 19:12:11	http://twitter.com/valera09922396/status/1114606748634054657	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@valera09922396	valera				Neutral	Disgust	Twitter		184	8	540	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114343773599928320	2019-04-06 01:47:13	http://twitter.com/SSchantzenbach/status/1114343773599928320	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@SSchantzenbach	Shad				Neutral	Joy	Twitter	M	24366	94	95	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114451373251342336	2019-04-06 08:54:47	http://twitter.com/bdjarrell/status/1114451373251342336	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@bdjarrell	brent jarrell	United States of America	Mississippi		Neutral	Joy	Twitter	M	6967	60	233	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114624786045575168	2019-04-06 20:23:52	http://twitter.com/Humaira_Newaz/status/1114624786045575168	b'with this #collegeadmissionsscandal @michiganstateu becomes the talked about school'	@Humaira_Newaz	Hum-air-a				Neutral	Unclassified	Twitter		8544	181	242	With this #CollegeAdmissionsScandal @michiganstateu becomes the talked about school	Tweet		
1114615157743812612	2019-04-06 19:45:36	http://twitter.com/jaytoruno/status/1114615157743812612	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@jaytoruno	Joel				Neutral	Neutral	Twitter	M	65467	473	375	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114346578251268097	2019-04-06 01:58:22	http://twitter.com/dreamykait/status/1114346578251268097	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@dreamykait	kait				Neutral	Neutral	Twitter	M	3584	66	151	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114555541098049536	2019-04-06 15:48:43	http://twitter.com/PamRotella/status/1114555541098049536	"b'and the complaint about big #universities being so ""impersonal"" -- sometimes that is good, if you want to decrease the chance that your daughter is singled out by predators. parents should consider this when helping with college selection... #collegeadmissionsscandal'"	@PamRotella	Pam Rotella	United States of America			Positive	Anger	Twitter	F	11683	1768	4687	"And the complaint about big #universities being so ""impersonal"" -- sometimes that's GOOD, if you want to decrease the chance that your daughter is singled out by predators.  Parents should consider this when helping with college selection... #CollegeAdmissionsScandal"	Tweet		
1114411453769900034	2019-04-06 06:16:09	http://twitter.com/desperadorem/status/1114411453769900034	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@desperadorem	.	United States of America	California	Los Angeles	Neutral	Joy	Twitter		17558	298	164	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114421958286938114	2019-04-06 06:57:54	http://twitter.com/132zN3uPgoG2KAL/status/1114421958286938114	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@132zN3uPgoG2KAL	БАШКА				Neutral	Disgust	Twitter		1474	14	1378	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114569670189830144	2019-04-06 16:44:51	http://twitter.com/TheSqueee/status/1114569670189830144	b'the daily eyre is out!   from @studio_gal @foxedquarterly #slightlyfoxed #collegeadmissionsscandal'	@TheSqueee	Traxy 🇸🇪🇪🇺🇬🇧	United Kingdom	East Midlands	Nottingham	Neutral	Neutral	Twitter		15238	579	751	The Daily Eyre is out! https://t.co/sv2H87IWb5 From @studio_gal @FoxedQuarterly #slightlyfoxed #collegeadmissionsscandal	Tweet		
1114548930698731521	2019-04-06 15:22:27	http://twitter.com/PamRotella/status/1114548930698731521	b'#uw-milwaukee is an urban commuter #university, less of a party school than the main campus, uw-madison. they hired top professors like the main campus, though, with a more professional attitude than i found at smaller #colleges... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Neutral	Unclassified	Twitter	F	11678	1767	4687	#UW-Milwaukee is an URBAN COMMUTER #university, less of a party school than the main campus, UW-Madison.  They hired top professors like the main campus, though, with a more professional attitude than I found at smaller #colleges... #CollegeAdmissionsScandal	Tweet		
1114364899248017409	2019-04-06 03:11:10	http://twitter.com/LindacoxCox/status/1114364899248017409	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@LindacoxCox	Lc4America	United States of America			Negative	Neutral	Twitter		146833	3024	3346	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114543885630550016	2019-04-06 15:02:24	http://twitter.com/PamRotella/status/1114543885630550016	b'as a result of my stomach/health problems bouncing me from college to college a couple of times, i have experience with both small colleges and a large university. i thought the large state school was a much better environment for learning... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Fear	Twitter	F	11670	1767	4687	As a result of my stomach/health problems bouncing me from college to college a couple of times, I have experience with both small colleges and a large university.  I thought the large state school was a much better environment for learning... #CollegeAdmissionsScandal	Tweet		
1114617145709735936	2019-04-06 19:53:30	http://twitter.com/megsmulroy/status/1114617145709735936	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@megsmulroy	megan	United States of America			Neutral	Joy	Twitter	F	499	94	75	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429463192690688	2019-04-06 07:27:43	http://twitter.com/BlissfulBeauty/status/1114429463192690688	b'rt @doughertyjc riddell is accused of being the guy for mastermind, rick singer. court docs say singer would brag to parents that riddell is so good he can get whatever score he wants on the sat & act. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2619	154	387	RT @DoughertyJC Riddell is accused of being ‘The Guy’ for mastermind, Rick Singer. Court docs say Singer would brag to parents that Riddell is so good he can get whatever score he wants on the SAT & ACT. #CollegeAdmissionsScandal #7News	Retweet		
1114380897111937025	2019-04-06 04:14:44	http://twitter.com/sassidy00/status/1114380897111937025	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@sassidy00	Casshole 🤷🏻‍♀️	United States of America	Tennessee		Neutral	Neutral	Twitter		32236	824	525	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114481437070245888	2019-04-06 10:54:15	http://twitter.com/HCaseInPoint/status/1114481437070245888	b'local resignation may be tied to #bribery & the #collegeadmissionsscandal ... dc musician has a life-saving health message... & @dickiev reflects on history of #finalfour in #minneapolis that is on wake up washington. join us! @mikeaturnertv @melissanordwx @wusa9 #getupdc'	@HCaseInPoint	Heather Case	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	4034	511	516	Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Tweet		
1114386445697835013	2019-04-06 04:36:47	http://twitter.com/mariamsyllah/status/1114386445697835013	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@mariamsyllah	Mariam 🇬🇳				Neutral	Neutral	Twitter	F	51210	1280	191	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114402112283336709	2019-04-06 05:39:02	http://twitter.com/tcibulinairina/status/1114402112283336709	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@tcibulinairina	Yus				Neutral	Disgust	Twitter		177	2	218	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114386448441126912	2019-04-06 04:36:48	http://twitter.com/LegalSwish/status/1114386448441126912	b'the lengths to which parents will go to get their kids admitted to #harvard! #collegeadmissionsscandal #collegeadmissionbribes #collegeadmissionschemes'	@LegalSwish	Legal Swish	United States of America			Neutral	Unclassified	Twitter		195	12	258	The lengths to which parents will go to get their kids admitted to #Harvard! #CollegeAdmissionsScandal #CollegeAdmissionBribes #CollegeAdmissionSchemes https://t.co/qZPbvVUiEm	Tweet		
1114545069242159104	2019-04-06 15:07:06	http://twitter.com/PamRotella/status/1114545069242159104	b'i experienced sexual harassment at both a small college and the larger university, but likely because #uw took the matter seriously and even kicked one professor out while i was there (not involving me) , faculty backed off when i was not interested... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11672	1767	4687	I experienced sexual harassment at both a small college and the larger university, but likely because #UW took the matter seriously and even kicked one professor out while I was there (not involving me) , faculty backed off when I wasn't interested... #CollegeAdmissionsScandal	Tweet		
1114588850746269696	2019-04-06 18:01:04	http://twitter.com/LizRodri1/status/1114588850746269696	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@LizRodri1	Liz Rodri				Negative	Neutral	Twitter	F	33790	657	1809	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114443647112626176	2019-04-06 08:24:05	http://twitter.com/joliegxx/status/1114443647112626176	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@joliegxx	JOLIE				Neutral	Joy	Twitter	F	6208	135	54	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114322109742759936	2019-04-06 00:21:08	http://twitter.com/ErinSosa/status/1114322109742759936	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@ErinSosa	Erin Sosa.	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	11789	570	443	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114322122426408961	2019-04-06 00:21:11	http://twitter.com/4collegefunding/status/1114322122426408961	b'free seminar: pay for your childs college education, with as little out of pocket as possible   #collegestudent #collegeadmissionsscandal #seminar'	@4collegefunding	College Funding Experts				Neutral	Joy	Twitter		8	0	0	Free Seminar: Pay for Your Child’s College Education, With as Little Out of Pocket as Possible  https://t.co/AnorL02e4M #CollegeStudent #CollegeAdmissionsScandal #seminar	Tweet		
