GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109340613160296449	2019-03-23 06:26:27	http://twitter.com/hitech_guru/status/1109340613160296449	b'#benstiller #jokes, amid #collegeadmissionsscandal, that his #daughter got a #footballscholarship  ? #fashion #beauty #trends #life #global #lifestyle #celebs #celebrity #realitytv #realitystar #movies #hollywood #collegescam #collegescandals #scam #scandals'	@hitech_guru	Sandeep Shenoy	Canada	Ontario	Toronto	Neutral	Joy	Twitter	M	164843	2538	1794	#BenStiller #jokes, amid #collegeadmissionsscandal, that his #daughter got a #footballscholarship https://t.co/nEJsHrWksG? #Fashion #Beauty #Trends #Life #Global #Lifestyle #celebs #celebrity #RealityTV #RealityStar #Movies #Hollywood #collegescam #collegescandals #Scam #scandals	Tweet		
1109531788395905024	2019-03-23 19:06:07	http://twitter.com/elissasalas_/status/1109531788395905024	b'the #collegeadmissionsscandal is yet another reminder that we no longer live in the kind of meritocracy our nations youth deserve - and shines an important light on how hard #firstgen students work to earn their seat at the table in some of our countrys most prestigious colleges'	@elissasalas_	Elissa Salas	United States of America	California	San Francisco	Positive	Sadness	Twitter	F	99	193	506	The #collegeadmissionsscandal is yet another reminder that we no longer live in the kind of meritocracy our nations youth deserve - and shines an important light on how hard #FirstGen students work to earn their seat at the table in some of our country’s most prestigious colleges	Tweet		
1109310921116020736	2019-03-23 04:28:28	http://twitter.com/Kellie_Pryor/status/1109310921116020736	b'exactly! jail them! #collegeadmissionsscandal'	@Kellie_Pryor	Kellie Pryor				Positive	Disgust	Twitter	F	27900	3581	1804	Exactly!  Jail them! #CollegeAdmissionsScandal	Tweet		
1109462327823233024	2019-03-23 14:30:06	http://twitter.com/KurtBowman10/status/1109462327823233024	b'rt @livekellyryan kelly and ryan discuss the #collegeadmissionsscandal. watch the entire video here:'	@KurtBowman10	Kurt Bowman				Neutral	Neutral	Twitter	M	513	3	28	RT @LiveKellyRyan Kelly and Ryan discuss the #collegeadmissionsscandal. WATCH THE ENTIRE VIDEO HERE: https://t.co/cJkmq0z9ev https://t.co/TXTYHTCBxh	Retweet		
1109479458854092800	2019-03-23 15:38:10	http://twitter.com/PC_GoneWild/status/1109479458854092800	b'@oliviajadee the correct term is apparently #leftprivilege #collegeadmissionsscandal'	@PC_GoneWild	PCGoneWild ❌	United States of America			Neutral	Neutral	Twitter		120498	3325	1873	@oliviajadee The correct term is apparently  #LeftPrivilege  #CollegeAdmissionsScandal https://t.co/P3UZpH7Z80	Reply		
1109268291707695105	2019-03-23 01:39:04	http://twitter.com/Simpsonreport/status/1109268291707695105	b'rt @heartlanddiary barack obama reportedly benefited from saudi money and influence helping him get into harvard law school. heres my 2012 column on an early #collegeadmissionsscandal far more important than anything felicity huffman or lori loughlin did.'	@Simpsonreport	Cindy Simpson	United States of America	Kentucky	Louisville	Neutral	Neutral	Twitter	F	9798	1214	1806	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1109552667779465216	2019-03-23 20:29:05	http://twitter.com/graffitisea/status/1109552667779465216	b'i am just wondering if the #students really knew of their parents #bribery? it would suck to find out, i feel for them. #fragileminds #mentalhealth #collegeadmissionsscandal'	@graffitisea	GraffitiSea	United States of America	California	Irvine	Negative	Fear	Twitter		2425	55	237	I’m just wondering if the #Students really knew of their parents #bribery? It would suck to find out, I feel for them. #fragileminds #Mentalhealth #collegeadmissionsscandal	Tweet		
1109484990134276097	2019-03-23 16:00:09	http://twitter.com/Icecreammanjust/status/1109484990134276097	b'why should colleges continue how they are when we have the internet? get the net to all, then set up eduction systems there to save $ and include all. #collegeadmissionsscandal #ncaatournament'	@Icecreammanjust	Justin				Neutral	Anger	Twitter	M	276	59	248	Why should colleges continue how they are when we have the internet?  Get the net to all, then set up eduction systems there to save $ and include all. #collegeadmissionsscandal #NCAATournament	Tweet		
1109258065520533504	2019-03-23 00:58:26	http://twitter.com/LindaAbbott55/status/1109258065520533504	b'lori loughlin, olivia jades past haunts them amid scandal   via @youtube #admissionsscandal #collegeadmissionsscandal'	@LindaAbbott55	Linda Abbott	United States of America			Neutral	Neutral	Twitter	F	83281	30025	22008	Lori Loughlin, Olivia Jade’s past haunts them amid scandal https://t.co/FcHN3STin1 via @YouTube #AdmissionsScandal #CollegeAdmissionsScandal	Tweet		
1109474775896870915	2019-03-23 15:19:34	http://twitter.com/FSMITH12897/status/1109474775896870915	b'rt @mikandynothem more bad news for liberals. felicity huffman was arrested and lori loughlin, aunt becky in full house, was charged in bribery scandal to get kids into ivy league schools like yale. meanwhile #cnn is talking about...russia.  #maga #tcot #foxnews #collegeadmissionsscandal'	@FSMITH12897	BM				Neutral	Unclassified	Twitter		34650	703	1745	RT @mikandynothem More bad news for liberals. Felicity Huffman was arrested and Lori Loughlin, Aunt Becky in Full House, was charged in bribery scandal to get kids into Ivy league schools like Yale.  Meanwhile #CNN is talking about...Russia. 😂 #MAGA #tcot #FoxNews  #collegeadmissionsscandal https://t.co/8FJKOAveBP	Retweet		
1109332701683671041	2019-03-23 05:55:01	http://twitter.com/supchinanews/status/1109332701683671041	b'earlier this month, the you.s. was rocked by the largest known #college admissions scandal in the countrys history. fifty people have officially been charged. how do people in china view it?   #collegeadmissionsscandal'	@supchinanews	SupChina				Neutral	Unclassified	Twitter		12168	20989	1760	Earlier this month, the U.S. was rocked by the largest known #college admissions scandal in the country’s history. Fifty people have officially been charged. How do people in China view it? https://t.co/jD47GMEueX #collegeadmissionsscandal	Tweet		
1109593327714746368	2019-03-23 23:10:39	http://twitter.com/Queen_Alison475/status/1109593327714746368	b'still waiting on the perfect baby for me. dm to get me notified #collegelife #collegeaceleb #collegeadmissionsscandal #collegestudent #collegenights #noloyalsugarbaby'	@Queen_Alison475	Alison				Positive	Anger	Twitter	F	14	7	31	Still waiting on the perfect baby for me. DM to get me notified  #collegelife #CollegeACeleb #collegeadmissionsscandal #CollegeStudent #CollegeNights #noloyalsugarbaby	Tweet		
1109429906633621504	2019-03-23 12:21:16	http://twitter.com/JoanneKesten/status/1109429906633621504	b'rt @chalsuccess does the brand name of your college matter? research suggests that it mostly does not. what is important is not what college you make but what you make of college. learn more in this @wsj article by dr. denise pope from @chalsuccess   #collegeadmissionsscandal'	@JoanneKesten	Joanne Kesten	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2837	529	4999	RT @chalsuccess Does the brand name of your college matter? Research suggests that it mostly doesn’t. What’s important isn’t what college you make but what you make of college. Learn more in this @WSJ article by Dr. Denise Pope from @ChalSuccess  https://t.co/MvVev8s2Bb #collegeadmissionsscandal	Retweet		
1109489761943576576	2019-03-23 16:19:07	http://twitter.com/Gregstagram/status/1109489761943576576	b'interesting. apparently rich people even have consultants for going to prison. like how do i manage my money while in the clink and how many cigarettes does a shiv cost? #collegeadmissionsscandal #collegecheatingscandal'	@Gregstagram	Greg DiBartolomeo	United States of America	Utah	Salt Lake City	Neutral	Disgust	Twitter	M	267	41	159	Interesting. Apparently rich people even have consultants for going to prison. Like how do I manage my money while in the clink and how many cigarettes does a shiv cost?  #collegeadmissionsscandal #CollegeCheatingScandal  https://t.co/JCstYksUYS	Tweet		
1109335814025166848	2019-03-23 06:07:23	http://twitter.com/SeanRileyOnline/status/1109335814025166848	b'rt @supchinanews earlier this month, the you.s. was rocked by the largest known #college admissions scandal in the countrys history. fifty people have officially been charged. how do people in china view it?   #collegeadmissionsscandal'	@SeanRileyOnline	Seán Riley 瑞利山	Canada	British Columbia		Neutral	Unclassified	Twitter	M	27833	2690	5347	RT @supchinanews Earlier this month, the U.S. was rocked by the largest known #college admissions scandal in the country’s history. Fifty people have officially been charged. How do people in China view it? https://t.co/jD47GMEueX #collegeadmissionsscandal	Retweet		
1109253940326133762	2019-03-23 00:42:02	http://twitter.com/torresgamma/status/1109253940326133762	b'rt @madmagazine the american education express card: because bribing colleges should not be hard #collegeadmissionsscandal #collegecheatingscandal'	@torresgamma	AGENTE RENE GADO				Neutral	Neutral	Twitter		78433	2249	5002	RT @MADmagazine The American Education Express Card: Because Bribing Colleges Shouldn't Be Hard #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HCnqMkggr	Retwee
