GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108368065790566400	2019-03-20 14:01:54	http://twitter.com/andrewthoesen/status/1108368065790566400	b'rt @kamack_ to my fellow working class/first-gen students, plz remember this next time you start to feel imposter syndrome. never doubt your abilities. you have done far more with far less. you are smart. you are capable. you belong. #collegeadmissionsscandal'	@andrewthoesen	Andrew Thoesen	United States of America	Arizona	Phoenix	Neutral	Joy	Twitter	M	2859	154	251	RT @KaMack_ To my fellow working class/first-gen students, plz remember this next time you start to feel imposter syndrome. Never doubt your abilities. You’ve  done far more with far less. You are smart. You are capable. You belong. #collegeadmissionsscandal https://t.co/7kkPMxU4TE	Retweet		
1108446213777428480	2019-03-20 19:12:25	http://twitter.com/amarlevine/status/1108446213777428480	b'according to palo alto daily post, .@kleinerperkins and .@johndoerr are also entangled in the college admissions scandal #collegeadmissionsscandal #collegecheatingscandal #admissionsscandal #admissionsscam'	@amarlevine	Pets and Politics	United States of America	California		Neutral	Neutral	Twitter		1070	45	441	According to Palo Alto Daily Post, .@kleinerperkins and .@johndoerr are also entangled in the college admissions scandal #collegeadmissionsscandal #CollegeCheatingScandal #AdmissionsScandal #AdmissionsScam https://t.co/1wxpFzHnGn	Tweet		
1108489413330378753	2019-03-20 22:04:05	http://twitter.com/SarahWFin/status/1108489413330378753	b'@nikkilahve i cannot tell you how glad i am they nailed them. they need to suffer, then own it, then set up scholarship programs (and not in their names) if they put them in jail that will wake up the system. and them and those like them. #collegeadmissionsscandal'	@SarahWFin	AllThingsResist				Negative	Unclassified	Twitter		14272	5064	5593	@nikkilahve I can’t tell you how glad I am they nailed them. They need to suffer, then own it, then set up scholarship programs (and not in their names) If they put them in jail that’ll wake up the system. And them and those like them. #CollegeAdmissionsScandal	Reply		
1108373373069996032	2019-03-20 14:22:59	http://twitter.com/EdwardCalame/status/1108373373069996032	b'rt @celebrityaddic2 @usc @uscdornsife @damasiousc make a logical decision and drop the students admitted on fraud. it is for emotional well-being of the other students that worked hard to get there. #boycottusc @oliviajadee #fraud #collegeadmissionsscandal'	@EdwardCalame	Edward Calame	United States of America	Oklahoma		Negative	Unclassified	Twitter	M	535599	31021	29339	RT @celebrityAddic2 @USC @USCDornsife @damasiousc Make a logical decision and drop the students admitted on fraud. It’s for emotional well-being of the other students that worked hard to get there. #boycottUSC @oliviajadee #fraud #collegeadmissionsscandal	Retweet		
1108251847817609216	2019-03-20 06:20:05	http://twitter.com/1Firstfruit/status/1108251847817609216	b'rt @thecrisismag a 2012 study by the center for american progress, shockingly revealed that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students. #collegeadmissionsscandal @lottiejoiner'	@1Firstfruit	Valerie Landfair				Neutral	Neutral	Twitter	F	2527	69	110	RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.” #CollegeAdmissionsScandal @LottieJoiner https://t.co/ZxVMwd4MPq	Retweet		
1108419161032716288	2019-03-20 17:24:56	http://twitter.com/ViewerLicious/status/1108419161032716288	b'has anyone  the mugshots of felicity huffman or lori loughlin? were any university administrators indicted in connection with this vast, years long bribery and cheating scheme?  #howtheworldreallyworks #collegeadmissionsscandal #collegecheatingscandal'	@ViewerLicious	Viewer Licious				Neutral	Neutral	Twitter		8345	43	130	Has anyone 👀 the mugshots of Felicity Huffman or Lori Loughlin? Were any university administrators indicted in connection with this vast, YEARS long bribery and cheating scheme? 🤔 #HowTheWorldREALLYWorks #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HbjYzyefc	Tweet		
1108344780864536576	2019-03-20 12:29:22	http://twitter.com/NyaLotus/status/1108344780864536576	b'rt @pastinapickles stop telling us we can do anything if we work hard. systemetic oppression and privilege are real. affirmative action is looked down on while the mediocre yet elite literally buy their way in #collegescam #collegeadmissionsscandal #admissionsscam'	@NyaLotus	🌸✨jαhníчα✨🌸				Negative	Joy	Twitter		9163	67	65	RT @pastinapickles Stop telling us we can do ANYthing if we “work hard.” Systemetic oppression and privilege are REAL. Affirmative action is looked down on while the mediocre yet elite literally buy their way in #collegescam #collegeadmissionsscandal #AdmissionsScam	Retweet		
1108469566563246080	2019-03-20 20:45:13	http://twitter.com/Kabyars/status/1108469566563246080	"b'rt @newshourextra ""it is easier to get into college if you are rich. i feel like that is just a given. like, everyone knows that."" --eleanor wirtz, high school student watch video, ask your class: how they feel about #collegeadmissionsscandal via @reportinglabs @newshour'"	@Kabyars	Kelly Gomez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	9172	23	295	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108340325658050561	2019-03-20 12:11:40	http://twitter.com/haileybrown32/status/1108340325658050561	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@haileybrown32	hailey🐞	United States of America	Virginia		Neutral	Neutral	Twitter	F	8089	304	337	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108350728005996547	2019-03-20 12:53:00	http://twitter.com/ncldorg/status/1108350728005996547	b'despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@ncldorg	NCLD	United States of America	New York	New York	Neutral	Unclassified	Twitter		2276	5046	890	Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Tweet		
1108349721037279233	2019-03-20 12:49:00	http://twitter.com/PhillyBPN/status/1108349721037279233	b'celebrity college bribery ring draws attention to incarceration of black parents for lesser crimes:   via @blavity #collegeadmissionsscandal'	@PhillyBPN	Philly BPN	United States of America	Pennsylvania	Philadelphia	Neutral	Sadness	Twitter		3952	507	484	Celebrity College Bribery Ring Draws Attention To Incarceration Of Black Parents For Lesser Crimes: https://t.co/AvWb1NW5pq via @blavity #CollegeAdmissionsScandal	Tweet		
1108360981988737024	2019-03-20 13:33:45	http://twitter.com/picpak/status/1108360981988737024	b'rt @cathyjlaw what is your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart claw for march 20, 2019 |     via @gocomics @cathyjlaw'	@picpak	Kim Belding	Canada	Saskatchewan	Regina	Neutral	Neutral	Twitter	F	26776	2613	1854	RT @cathyjlaw what’s your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart Claw for March 20, 2019 | https://t.co/1KqUBn33Fp https://t.co/cg3oMZNKpg via @GoComics @cathyjlaw	Retweet		
1108349442523103232	2019-03-20 12:47:53	http://twitter.com/robertdrakes/status/1108349442523103232	b'#silentwordsunleashed is out!   stories via @pubhistorian @heathermellet @louisfarrakhan #googlestadia #collegeadmissionsscandal'	@robertdrakes	robertdrakes	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		836465	946	2273	#silentWORDSunleashed is out! https://t.co/xJHbcKA6t5 Stories via @Pubhistorian @HeatherMellet @LouisFarrakhan #googlestadia #collegeadmissionsscandal	Tweet		
1108486160756682752	2019-03-20 21:51:10	http://twitter.com/Youdownwith_LNV/status/1108486160756682752	b'rt @dmv411 a petition calls for georgetown to rescind degrees, kick out students involved in the big admissions scheme. do you all think they should give up their degrees or keep them? @georgetown #collegeadmissionsscandal'	@Youdownwith_LNV	Lucky Lefty	United States of America			Neutral	Unclassified	Twitter		196665	655	539	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	Retweet		
1108163474033688576	2019-03-20 00:28:55	http://twitter.com/brill_leah/status/1108163474033688576	b'rt @brian2596 imagine having millions of dollars, national fame & white privilege, but you still are not able to raise kids that can get into college without bribery and criminal action. parenting at its finest. #collegeadmissionsscandal'	@brill_leah	Blue Lady	United States of America	West Virginia	Wheeling	Positive	Sadness	Twitter	F	18662	1036	1598	RT @brian2596 Imagine having millions of dollars, national fame & white privilege, but you still aren’t able to raise kids that can get into college without bribery and criminal action. Parenting at its finest. #collegeadmissionsscandal	Retweet		
1108189279316934656	2019-03-20 02:11:28	http://twitter.com/ISafeyet/status/1108189279316934656	b'rt @allenwest if you missed the segment with brian @kilmeade this morning on @foxnewsradio , you can check out the replay here:   #tcot #tuesdaythoughts #collegeadmissionsscandal #collegecheatingscandal'	@ISafeyet	IsIt SafeYet	Canada	Ontario		Neutral	Neutral	Twitter		57739	5480	6028	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
1108192025336311815	2019-03-20 02:22:22	http://twitter.com/brianlaungaoaeh/status/1108192025336311815	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@brianlaungaoaeh	Brian Laung Aoaeh, CFA	United States of America	New York	New York	Negative	Unclassified	Twitter	M	111334	3919	5005	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108333626779975680	2019-03-20 11:45:03	http://twitter.com/RootCause/status/1108333626779975680	"b'the #collegeadmissionsscandal is a reminder of the unfair higher ed system for low-income students and students of color. the @hechingerreport reports that ""the average student-to-counselor ratio is 482 to 1"", highlighting the need for education reform.'"	@RootCause	Root Cause	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter		9118	17724	2506	"The #CollegeAdmissionsScandal is a reminder of the unfair higher ed system for low-income students and students of color. The @hechingerreport reports that ""the average student-to-counselor ratio is 482 to 1"", highlighting the need for education reform. https://t.co/dJvgUeGG0W"	Tweet		
1108341146848247809	2019-03-20 12:14:56	http://twitter.com/madcosta/status/1108341146848247809	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@madcosta	mary s.	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	21243	194	553	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108476304813285377	2019-03-20 21:12:00	http://twitter.com/thegrade_/status/1108476304813285377	"b'""it does not take a gold-plated whistleblower to start writing stories about concerns and questions bubbling up. blind spots are real,"" writes @alexanderrusso on the #collegeadmissionsscandal coverage.'"	@thegrade_	The Grade	United States of America	New York	New York	Neutral	Neutral	Twitter		13509	2623	3672	"""It doesn’t take a gold-plated whistleblower to start writing stories about concerns and questions bubbling up. Blind spots are real,"" writes @alexanderrusso on the #collegeadmissionsscandal coverage. https://t.co/z3Bg0qx0oN https://t.co/f1e6TyLD25"	Tweet		
1108509475911159810	2019-03-20 23:23:48	http://twitter.com/SanderHouten/status/1108509475911159810	b'rt @brynwebbmd the #collegeadmissionsscandal is upsetting. moving to nyc for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. there are such huge disparities here in the city. everything is magnified.'	@SanderHouten	Sander Houten	United States of America	New York	New York	Negative	Sadness	Twitter	M	1907	348	353	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	Retweet		
1108367913709375488	2019-03-20 14:01:17	http://twitter.com/Abirda/status/1108367913709375488	b'having a hard time understanding how this is still blowing up my news feed. personally, the engagement of the sex cat guy seems more interesting. #collegeadmissionsscandal: rich ppl avoided taxes and paid their way into elite institutions. everyone:'	@Abirda	Alle Bird	United States of America	Texas	Austin	Negative	Unclassified	Twitter	M	3150	424	1229	Having a hard time understanding how this is still blowing up my news feed. Personally, the engagement of the sex cat guy seems more interesting.   #collegeadmissionsscandal: rich ppl avoided taxes and paid their way into elite institutions. Everyone: https://t.co/Z1vQyPbZQ6	Tweet		
1108187842788892674	2019-03-20 02:05:45	http://twitter.com/DanL415/status/1108187842788892674	b'lori loughlin and felicity huffman among those charged in huge college bribery scam #collegeadmissionsscandal #collegecheatingscandal #auntbecky'	@DanL415	Daniel Lobato				Negative	Unclassified	Twitter	M	6	0	0	Lori Loughlin and Felicity Huffman Among Those Charged in Huge College Bribery Scam #collegeadmissionsscandal #CollegeCheatingScandal #AuntBecky  https://t.co/roadmiI6OI	Tweet		
1108412816309055495	2019-03-20 16:59:43	http://twitter.com/SuperstarE3/status/1108412816309055495	b'rt @imsimplysteph meanwhile chuck bass is sitting back laughing because bart actually taught him how to cover his tracks #collegeadmissionsscandal'	@SuperstarE3	Esther 🎈	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	66532	1031	822	RT @imsimplysteph Meanwhile Chuck Bass is sitting back laughing because Bart actually taught him how to cover his tracks  #collegeadmissionsscandal https://t.co/1fP5DVsnmj	Retweet		
1108376936064208896	2019-03-20 14:37:08	http://twitter.com/thejourney921/status/1108376936064208896	b'the real losers in the #collegeadmissionsscandal are the children of the rich and famous who did not believe in their own children. this will follow those kids for a long time.'	@thejourney921	The Journey				Neutral	Sadness	Twitter		1704	289	311	The real losers in the #collegeadmissionsscandal are the children of the rich and famous who didn’t believe in their own children. This will follow those kids for a long time.	Tweet		
1108483180766654465	2019-03-20 21:39:19	http://twitter.com/YouGovUS/status/1108483180766654465	b'rt @laschoolreport if you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds.   @yougovus #collegeadmissionsscandal'	@YouGovUS	YouGovUS	United States of America	New York	New York	Neutral	Neutral	Twitter		8425	15312	3164	RT @LASchoolReport If you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds. https://t.co/CTJqXfU99D @YouGovUS #collegeadmissionsscandal	Retweet		
1108484940151312384	2019-03-20 21:46:19	http://twitter.com/BlackCholita/status/1108484940151312384	b'rt @dmv411 a petition calls for georgetown to rescind degrees, kick out students involved in the big admissions scheme. do you all think they should give up their degrees or keep them? @georgetown #collegeadmissionsscandal'	@BlackCholita	Lucy Zee 💋	United States of America	Virginia		Neutral	Unclassified	Twitter	F	22293	1205	514	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	Retweet		
1108516471016054785	2019-03-20 23:51:36	http://twitter.com/Commerceof76/status/1108516471016054785	b'wealth gap: bottom 90% (you & i) vs 0.1% (wish your uncle was rich) #corrupt #philadelphia #realestate #corruption #colleges #education scam #nonprofits #form990 fraud #collegeadmissionsscandal #collegeadmissionsscam #phillymayor #phled #racist #tokenism'	@Commerceof76	Philadelphia 1776				Negative	Disgust	Twitter		26329	746	4360	WEALTH GAP:  Bottom 90% (you & I) vs 0.1% (wish your uncle was rich) #Corrupt #Philadelphia  #Realestate #corruption #Colleges #Education Scam #nonprofits #form990 fraud #collegeadmissionsscandal  #CollegeAdmissionsScam  #PhillyMayor #PhlEd #Racist #Tokenism https://t.co/vtmdtQI9m1	Tweet		
1108443211385585664	2019-03-20 19:00:30	http://twitter.com/jroach9680/status/1108443211385585664	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@jroach9680	🎸 J-Ro in AK 🎨	United States of America	Alaska	Anchorage	Neutral	Neutral	Twitter		36542	3151	2962	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108439894647603200	2019-03-20 18:47:19	http://twitter.com/bocc1_/status/1108439894647603200	b'today was a very special day in the #loughlin house. today, #oliviajadegiannulli spelled cat. & w/o using a k. #loriloughlin #collegescandal #collegeadmissionsscandal #collegecheatingscandal #college #ucla'	@bocc1_	Alan  Boccadoro				Neutral	Joy	Twitter	M	10534	197	324	Today was a very special day in the #Loughlin house. Today, #OliviaJadeGiannulli spelled CAT. & w/o using a K. #LoriLoughlin #CollegeScandal #collegeadmissionsscandal #CollegeCheatingScandal #college #UCLA https://t.co/d8aofunoiA	Tweet		
1108370298447917056	2019-03-20 14:10:46	http://twitter.com/45_LLC/status/1108370298447917056	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@45_LLC	45LLC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1871	47	216	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108329413047812097	2019-03-20 11:28:18	http://twitter.com/OreneMcKenzie/status/1108329413047812097	b'rt @gr8americanmvmt felicity huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #collegeadmissionsscandal'	@OreneMcKenzie	Orene McKenzie	United States of America	Virginia		Negative	Neutral	Twitter	F	18111	587	1170	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108182247025180672	2019-03-20 01:43:31	http://twitter.com/thatboiblair/status/1108182247025180672	b'excited for #netflix new show! #collegecheatingscandal #collegeadmissionsscandal #loriloughlin @netflix'	@thatboiblair	Blair	United States of America	California	Los Angeles	Positive	Neutral	Twitter	F	136	20	28	Excited for #Netflix new show! #CollegeCheatingScandal #collegeadmissionsscandal #LoriLoughlin @netflix https://t.co/h6JrDqoniw	Tweet		
1108394906815348736	2019-03-20 15:48:33	http://twitter.com/BeingALEKX/status/1108394906815348736	b'rt @nyreewrites felicity huffmans daughter got a 1420 on her sat; 400 points higher than her psat a year earlier. kamilah campbell (pictured) studied and improved from a 900 to a 1200. only one of these students was accused of cheating. qwhite interesting #collegeadmissionsscandal #auntbecky'	@BeingALEKX	ALEKX				Neutral	Neutral	Twitter		672	23	251	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	Retweet		
1108339012685778944	2019-03-20 12:06:27	http://twitter.com/YHVHisLORD/status/1108339012685778944	b'rt @gr8americanmvmt felicity huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #collegeadmissionsscandal'	@YHVHisLORD	YHVHisGREAT	United States of America	Virginia	Washington, D.C.	Negative	Neutral	Twitter		3430	196	215	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108466197861814272	2019-03-20 20:31:50	http://twitter.com/DangerGirl6/status/1108466197861814272	b'no soccer experience, but she still got a spot on elite ucla team in #collegeadmissionsscandal'	@DangerGirl6	DangerGirl				Neutral	Sadness	Twitter		32419	549	159	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal https://t.co/PQhgatcDCu	Tweet		
1108177846193872896	2019-03-20 01:26:02	http://twitter.com/freegalt/status/1108177846193872896	b'rt @gr8americanmvmt felicity huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #collegeadmissionsscandal'	@freegalt	ToBe Free				Negative	Neutral	Twitter	M	205490	4471	4991	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108186475835858947	2019-03-20 02:00:19	http://twitter.com/TheLatestNow/status/1108186475835858947	b'the power of money in education extends far beyond what we have seen in the college admissions scandal. #thelatest #tlt #varsityblues #education #collegeadmissionsscandal'	@TheLatestNow	THE LATEST	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3899	604	1392	The power of money in education extends far beyond what we've seen in the college admissions scandal. #TheLatest #TLT #VarsityBlues #Education #CollegeAdmissionsScandal https://t.co/AYlBAwIBsO	Tweet		
1108243717956255744	2019-03-20 05:47:47	http://twitter.com/kingstatus99/status/1108243717956255744	b'rt @kellie_pryor following the review, we will take the proper action related to their status, up to revoking admission or expulsion, the school said on twitter. #collegecheatingscandal #collegeadmissionsscandal #collegescandal #tuesdaymorning'	@kingstatus99	A Bull In A China Shop	United States of America	North Carolina	Greensboro	Neutral	Neutral	Twitter		2560	104	266	RT @Kellie_Pryor “Following the review, we will take the proper action related to their status, up to revoking admission or expulsion,” the school said on Twitter. #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #TuesdayMorning https://t.co/wfvEmvq2pM	Retweet		
1108400311838932994	2019-03-20 16:10:02	http://twitter.com/OfficialCBC/status/1108400311838932994	"b'rt @dberrygannett . @repadams of @hbcucaucus & @officialcbc called it disgraceful"" that some wealthy parents were able to buy their childrens way into college when so many low income and minority students continue to struggle to gain access to higher education."" #collegeadmissionsscandal'"	@OfficialCBC	Black Caucus	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter		12683	90807	678	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108505629465956353	2019-03-20 23:08:31	http://twitter.com/CArgmann/status/1108505629465956353	b'rt @brynwebbmd the #collegeadmissionsscandal is upsetting. moving to nyc for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. there are such huge disparities here in the city. everything is magnified.'	@CArgmann	Carmen Argmann	United States of America	New York	New York	Negative	Sadness	Twitter	F	11	12	19	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	Retweet		
1108398370530512897	2019-03-20 16:02:19	http://twitter.com/dpk14534/status/1108398370530512897	b'rt @epr14564 this just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #collegeadmissionscandal #collegecheatingscandal #collegeadmissionsscandal #nosoccer'	@dpk14534	Dennis Kant				Positive	Unclassified	Twitter	M	3651	148	790	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108447190651994112	2019-03-20 19:16:18	http://twitter.com/daziegirl007/status/1108447190651994112	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@daziegirl007	daziegirl007				Neutral	Neutral	Twitter		68633	1020	1203	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108411366917001216	2019-03-20 16:53:57	http://twitter.com/ELIANATARDIO/status/1108411366917001216	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@ELIANATARDIO	Eliana Tardio				Neutral	Neutral	Twitter	F	133751	42869	2200	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108194985893978112	2019-03-20 02:34:08	http://twitter.com/DurdyGP/status/1108194985893978112	"b""rt @lacrimes ucla women's soccer/football/ team is perhaps the best in the world outside of a few national teams. so why did they take a player with no experience? faux honors, sports blog and men's coach on the take #collegeadmissionsscandal"""	@DurdyGP	DurdyGP	United States of America	California	San Bernardino	Neutral	Neutral	Twitter		54444	173	84	RT @LAcrimes UCLA women's soccer/football/ team is perhaps the best in the world outside of a few national teams. So why did they take a player with no experience? faux honors, sports blog and men's coach on the take #collegeadmissionsscandal https://t.co/GkOHd0o93V	Retweet		
1108193774885322752	2019-03-20 02:29:19	http://twitter.com/MuseOfDoom/status/1108193774885322752	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@MuseOfDoom	K. Muse				Negative	Unclassified	Twitter		44095	791	1106	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108449009478369282	2019-03-20 19:23:32	http://twitter.com/kkluvnlife_kk/status/1108449009478369282	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@kkluvnlife_kk	kk				Neutral	Neutral	Twitter		38554	396	606	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108212917684654081	2019-03-20 03:45:23	http://twitter.com/TheresaWith/status/1108212917684654081	b'#this #themoreyouknow #affirmativeaction students have to prove they can excel against all odds before they admitted. #legacies have to prove their parents are rich #collegeadmissionsscandal #thisisamerica #educationinequality #systemofsuppression'	@TheresaWith	tlc_comedy	United States of America	District of Columbia	Washington, D.C.	Positive	Sadness	Twitter		412	58	195	#THIS #themoreyouknow #affirmativeaction students have to prove they can excel against all odds before they admitted. #legacies have to prove their parents are rich #collegeadmissionsscandal #ThisIsAmerica #educationinequality #systemofsuppression	Tweet		
1108189494061088768	2019-03-20 02:12:19	http://twitter.com/pinecenega/status/1108189494061088768	b'rt @gavinprestonmd every doctor i have known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families. #collegeadmissionsscandal'	@pinecenega	DONNY (Don M.)	United States of America	Oregon		Negative	Disgust	Twitter	M	14599	279	228	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families.                          #collegeadmissionsscandal	Retweet		
