GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096049060740546564	2019-02-14 14:10:34	http://twitter.com/karmabowers_/status/1096049060740546564	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@karmabowers_	karma	United States of America	Texas	Dallas	Positive	Joy	Twitter	M	7706	214	195	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096110359667200006	2019-02-14 18:14:09	http://twitter.com/gunnarnavarro/status/1096110359667200006	RT @UTAustin @gunnarnavarro Same to you, @gunnarnavarro! 🤘 https://t.co/38RQUsfHaG	@gunnarnavarro	G_Money	United States of America			Neutral	Neutral	Twitter		12848	571	581	RT @UTAustin @gunnarnavarro Same to you, @gunnarnavarro! 🤘 https://t.co/38RQUsfHaG	Retweet		
1096166761521729536	2019-02-14 21:58:16	http://twitter.com/monique_chapela/status/1096166761521729536	@UTAustin I can’t wait to be at UT Austin! ٩(^‿^)۶ #ut23 https://t.co/OeAMlqqE1j	@monique_chapela	Monique				Neutral	Joy	Twitter	F	4605	337	283	@UTAustin I can’t wait to be at UT Austin! ٩(^‿^)۶ #ut23 https://t.co/OeAMlqqE1j	Reply		
1096180596366290945	2019-02-14 22:53:14	http://twitter.com/hatelyne/status/1096180596366290945	RT @UTAustin @hatelyne Happy #ValentinesDay https://t.co/XLcA470CTC	@hatelyne	Kait	United States of America	Texas		Neutral	Joy	Twitter	M	12877	343	403	RT @UTAustin @hatelyne Happy #ValentinesDay https://t.co/XLcA470CTC	Retweet		
1096120518246391808	2019-02-14 18:54:31	http://twitter.com/UTexasMoody/status/1096120518246391808	@UTAustin Happy Valentine's Day from @UTexasMoody! 🤘💗	@UTexasMoody	TEXAS Moody	United States of America	Texas	Austin	Positive	Joy	Twitter		7248	10692	2616	@UTAustin Happy Valentine's Day from @UTexasMoody! 🤘💗	Reply		
1096123611616821248	2019-02-14 19:06:48	http://twitter.com/Imagirlee/status/1096123611616821248	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@Imagirlee	Imagirlee				Positive	Joy	Twitter		5550	43	302	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096083237238202368	2019-02-14 16:26:22	http://twitter.com/lindseymichalll/status/1096083237238202368	@UTAustin yes pls :')	@lindseymichalll	Lindsey Michal	United States of America	Texas	Austin	Positive	Joy	Twitter	F	53	58	57	@UTAustin yes pls :')	Reply		
1096178180732399621	2019-02-14 22:43:38	http://twitter.com/ElizabethCobbe/status/1096178180732399621	@UTAustin Okay, UT, I'll bite.	@ElizabethCobbe	Elizabeth Cobbe	United States of America	Texas		Neutral	Unclassified	Twitter	F	34	36	63	@UTAustin Okay, UT, I'll bite.	Reply		
1096091502432960517	2019-02-14 16:59:13	http://twitter.com/moirathx/status/1096091502432960517	@UTAustin Hook 'em???	@moirathx	moira				Neutral	Neutral	Twitter	F	20089	338	145	@UTAustin Hook 'em???	Reply		
1096077973822865408	2019-02-14 16:05:27	http://twitter.com/emilyprevost/status/1096077973822865408	@UTAustin I 🧡 my school!!! 🤘🏼🤘🏼🤘🏼	@emilyprevost	Emily Prevost	United States of America	New York	New York	Positive	Unclassified	Twitter	F	9063	986	951	@UTAustin I 🧡 my school!!! 🤘🏼🤘🏼🤘🏼	Reply		
1096048447206100992	2019-02-14 14:08:08	http://twitter.com/traceybradnan/status/1096048447206100992	@UTAustin I love treats.	@traceybradnan	Tracey Egan Bradnan	United States of America	Ohio	Cleveland	Positive	Joy	Twitter	F	8355	1600	1504	@UTAustin I love treats.	Reply		
1096152245782147073	2019-02-14 21:00:35	http://twitter.com/cborden11/status/1096152245782147073	@UTAustin Supporting Texas all day in Missouri	@cborden11	Courtney Borden				Positive	Disgust	Twitter	F	14855	363	337	@UTAustin Supporting Texas all day in Missouri	Reply		
1096181526293766144	2019-02-14 22:56:56	http://twitter.com/juliefog1491/status/1096181526293766144	@UTAustin Happy Valentine's Day to my first love, @UTAustin 🤘	@juliefog1491	Julie Fogarty	United States of America	California	San Francisco	Positive	Joy	Twitter	F	464	116	399	@UTAustin Happy Valentine's Day to my first love, @UTAustin 🤘	Reply		
1096125071771475974	2019-02-14 19:12:36	http://twitter.com/TexasTowerComm/status/1096125071771475974	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@TexasTowerComm	Texas Tower Communications	United States of America	Texas	Austin	Positive	Joy	Twitter		2021	1497	781	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096128483489693696	2019-02-14 19:26:10	http://twitter.com/eztekgul/status/1096128483489693696	@UTAustin Hook'em 🤘🏻	@eztekgul	Ezgi Tekgül				Neutral	Unclassified	Twitter	F	17	40	70	@UTAustin Hook'em 🤘🏻	Reply		
1096133255005376518	2019-02-14 19:45:07	http://twitter.com/whatbritta/status/1096133255005376518	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@whatbritta	Britta	United States of America	Texas	Austin	Positive	Joy	Twitter	F	3128	724	436	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096184082902511616	2019-02-14 23:07:06	http://twitter.com/allyssastancil/status/1096184082902511616	RT @UTAustin @allyssastancil All the 🧡🤘 to you today, Allyssa! https://t.co/RJhscBlCdN	@allyssastancil	allyssa	United States of America	Texas		Neutral	Joy	Twitter	F	480	163	164	RT @UTAustin @allyssastancil All the 🧡🤘 to you today, Allyssa! https://t.co/RJhscBlCdN	Retweet		
1096090461075394560	2019-02-14 16:55:04	http://twitter.com/biogirl09/status/1096090461075394560	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	113577	1236	3772	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096120018117505024	2019-02-14 18:52:31	http://twitter.com/surrojnie12/status/1096120018117505024	RT @UTAustin @surrojnie12 Happy Birthday 🥳🎂 Caroline! https://t.co/ziMgM8ikzG	@surrojnie12	Caroline	United States of America	Texas	Austin	Positive	Joy	Twitter	F	11220	250	329	RT @UTAustin @surrojnie12 Happy Birthday 🥳🎂 Caroline! https://t.co/ziMgM8ikzG	Retweet		
1096168857386041344	2019-02-14 22:06:36	http://twitter.com/Barbaraaaful/status/1096168857386041344	RT @UTAustin @Barbaraaaful Happy #ValentinesDay! https://t.co/Aa48Ieu05u	@Barbaraaaful	Barbara Cantu	United States of America	Texas	Austin	Positive	Joy	Twitter	F	11167	196	302	RT @UTAustin @Barbaraaaful Happy #ValentinesDay! https://t.co/Aa48Ieu05u	Retweet		
1096163193267855365	2019-02-14 21:44:05	http://twitter.com/claudianahieli/status/1096163193267855365	@UTAustin I love youuuu tee ;)	@claudianahieli	Claudia Hernandez	United States of America	Texas	Austin	Positive	Joy	Twitter	F	9480	463	424	@UTAustin I love youuuu tee ;)	Reply		
1096185199489097728	2019-02-14 23:11:32	http://twitter.com/robquig/status/1096185199489097728	@UTAustin Love this 🧡	@robquig	Robert Quigley	United States of America	Texas	Austin	Positive	Joy	Twitter	M	27211	9307	8116	@UTAustin Love this 🧡	Reply		
1096120689340362753	2019-02-14 18:55:11	http://twitter.com/UTAnthropology/status/1096120689340362753	@UTAustin Happy Valentine’s Day!	@UTAnthropology	UT Anthropology	United States of America	Texas	Austin	Positive	Joy	Twitter		1017	745	295	@UTAustin Happy Valentine’s Day!	Reply		
1096063920052322304	2019-02-14 15:09:37	http://twitter.com/UTOTC/status/1096063920052322304	@UTAustin Happy Valentine's Day @UTAustin! 💌🤘🧪👩‍🔬👨‍🔬	@UTOTC	UT Austin OTC	United States of America	Texas	Austin	Positive	Joy	Twitter	M	2999	2324	838	@UTAustin Happy Valentine's Day @UTAustin! 💌🤘🧪👩‍🔬👨‍🔬	Reply		
1096142121139093507	2019-02-14 20:20:21	http://twitter.com/UTAustinSafety/status/1096142121139093507	@UTAustin Awwww thanks @UTAustin We feel the same!🤘🏽🥰	@UTAustinSafety	UT Austin Office of Campus Safety	United States of America	Texas	Austin	Positive	Joy	Twitter	M	306	544	273	@UTAustin Awwww thanks @UTAustin We feel the same!🤘🏽🥰	Reply		
1096160786194534403	2019-02-14 21:34:31	http://twitter.com/paulasan07/status/1096160786194534403	@UTAustin Hook 'em!! 🤘	@paulasan07	Paula	United States of America	Texas		Positive	Neutral	Twitter	F	3493	519	429	@UTAustin Hook 'em!! 🤘	Reply		
1096089570851110912	2019-02-14 16:51:32	http://twitter.com/CB_Acosta/status/1096089570851110912	@UTAustin Happy Valentines! Hook ‘em 🤘🏼	@CB_Acosta	Emma Acosta	United States of America	Texas		Positive	Joy	Twitter	F	716	100	330	@UTAustin Happy Valentines! Hook ‘em 🤘🏼	Reply		
1096113791111180288	2019-02-14 18:27:47	http://twitter.com/Nesa_xoxo/status/1096113791111180288	@UTAustin Happy valentines UT! Much love 💓 thank you for my education, you rock🥰	@Nesa_xoxo	Vanesa Mendoza	United States of America	Texas	Austin	Positive	Joy	Twitter	F	13999	722	795	@UTAustin Happy valentines UT! Much love 💓 thank you for my education, you rock🥰	Reply		
1096187489201606656	2019-02-14 23:20:38	http://twitter.com/CJAllenCrowder/status/1096187489201606656	@UTAustin And I have a lot of love for my university #HookEm	@CJAllenCrowder	C. J. Allen-Crowder	United States of America	Texas	Houston	Positive	Joy	Twitter		6614	1012	3148	@UTAustin And I have a lot of love for my university #HookEm	Reply		
1096078254946111488	2019-02-14 16:06:34	http://twitter.com/MADdySOUNDS/status/1096078254946111488	RT @UTAustin @MADdySOUNDS Happy Birthday!!! https://t.co/BZsf3B1hii	@MADdySOUNDS	Maddy🅱️Raps				Positive	Joy	Twitter	F	42550	972	657	RT @UTAustin @MADdySOUNDS Happy Birthday!!! https://t.co/BZsf3B1hii	Retweet		
1096048388255244289	2019-02-14 14:07:54	http://twitter.com/_julie_jpg/status/1096048388255244289	@UTAustin Does a hopeful wannabe future longhorn count? 🤔	@_julie_jpg	Juͥℓeͣsͫ™				Negative	Unclassified	Twitter		224	110	125	@UTAustin Does a hopeful wannabe future longhorn count? 🤔	Reply		
1096174924446654464	2019-02-14 22:30:42	http://twitter.com/jasi_jas/status/1096174924446654464	RT @UTAustin @TexasExes To the each and every one of our 500,000 alumni around the world, #HappyValentinesDay 🤘 https://t.co/snldgQILvh	@jasi_jas	jas	United States of America	Texas		Neutral	Neutral	Twitter	M	47676	1404	994	RT @UTAustin @TexasExes To the each and every one of our 500,000 alumni around the world, #HappyValentinesDay 🤘 https://t.co/snldgQILvh	Retweet		
1096182497552015360	2019-02-14 23:00:48	http://twitter.com/alexisswardd/status/1096182497552015360	@UTAustin pls I’m in LHB	@alexisswardd	Alexis🌲	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	10202	624	601	@UTAustin pls I’m in LHB	Reply		
1096161825685733382	2019-02-14 21:38:39	http://twitter.com/Raven20284003/status/1096161825685733382	RT @UTAustin @BlancaGallegoIV Happy Valentine's Day, @BlancaGallegoIV! 🤘 https://t.co/BHqmo9SSIx	@Raven20284003	Raven J.				Positive	Joy	Twitter	F	28	60	69	RT @UTAustin @BlancaGallegoIV Happy Valentine's Day, @BlancaGallegoIV! 🤘 https://t.co/BHqmo9SSIx	Retweet		
1096135579182485509	2019-02-14 19:54:21	http://twitter.com/sad_boi42069/status/1096135579182485509	@UTAustin My brain is screaming, please help me bevo	@sad_boi42069	Ava Rose | 📌📌📌	United States of America	Texas	Austin	Positive	Fear	Twitter	F	3467	720	1549	@UTAustin My brain is screaming, please help me bevo	Reply		
1095846378041937920	2019-02-14 00:45:11	http://twitter.com/t_lanise/status/1095846378041937920	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@t_lanise	Tiereney❤️	United States of America	Texas	Austin	Positive	Joy	Twitter		24489	1727	1004	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096114076470657024	2019-02-14 18:28:55	http://twitter.com/karigonzalezz_/status/1096114076470657024	@UTAustin Happy Valentines Day to the best school ever🧡	@karigonzalezz_	Karina Gonzalez	United States of America	Texas	McAllen	Positive	Joy	Twitter	F	4771	524	863	@UTAustin Happy Valentines Day to the best school ever🧡	Reply		
1096054707037130752	2019-02-14 14:33:00	http://twitter.com/kbelle1213/status/1096054707037130752	@UTAustin Happy Valentine's day	@kbelle1213	Kbelle	United States of America	Texas	Dallas	Positive	Joy	Twitter		34141	161	83	@UTAustin Happy Valentine's day	Reply		
1095871153615372289	2019-02-14 02:23:37	http://twitter.com/taylor11nicolee/status/1095871153615372289	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@taylor11nicolee	taylor🌹	United States of America	Texas	Austin	Positive	Joy	Twitter	M	820	663	672	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096176485570957312	2019-02-14 22:36:54	http://twitter.com/DillonQuick23/status/1096176485570957312	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@DillonQuick23	Dillon Quick				Positive	Joy	Twitter	M	4393	115	310	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096132446645563394	2019-02-14 19:41:55	http://twitter.com/PennyPatton17/status/1096132446645563394	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@PennyPatton17	Penny Patton	United States of America	Texas	Houston	Positive	Joy	Twitter	F	4305	63	564	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096151746391490560	2019-02-14 20:58:36	http://twitter.com/marianalg97/status/1096151746391490560	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@marianalg97	Mariana Lozano				Neutral	Neutral	Twitter	F	35	41	67	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1096089616078290944	2019-02-14 16:51:43	http://twitter.com/brianaw22/status/1096089616078290944	@UTAustin Happy Valentine’s Day @UTAustin all the way from DC!	@brianaw22	Briana				Positive	Joy	Twitter	F	1424	54	348	@UTAustin Happy Valentine’s Day @UTAustin all the way from DC!	Reply		
1096061423594209281	2019-02-14 14:59:41	http://twitter.com/TexasScience/status/1096061423594209281	RT @UTAustin @TexasScience Meet by the turtle pond? 🤘🐢 https://t.co/qYi8YmEnOg	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5157	6506	1667	RT @UTAustin @TexasScience Meet by the turtle pond? 🤘🐢 https://t.co/qYi8YmEnOg	Retweet		
1096159589203095557	2019-02-14 21:29:46	http://twitter.com/rauldeleon370/status/1096159589203095557	RT @UTAustin @rauldeleon370 Hope you're able to de-stress today 🤘 https://t.co/3fyjHonkYm	@rauldeleon370	Raul				Neutral	Neutral	Twitter	M	40661	1180	703	RT @UTAustin @rauldeleon370 Hope you're able to de-stress today 🤘 https://t.co/3fyjHonkYm	Retweet		
1096169111615426561	2019-02-14 22:07:36	http://twitter.com/JustSomeTexan13/status/1096169111615426561	@UTAustin 🤘🏻Blessed to be a longhorn	@JustSomeTexan13	Aidan	United States of America	Texas		Neutral	Joy	Twitter	M	634	34	46	@UTAustin 🤘🏻Blessed to be a longhorn	Reply		
1096152098830471169	2019-02-14 21:00:00	http://twitter.com/madisonkingly2/status/1096152098830471169	@UTAustin I love you and Hook ‘em 🧡	@madisonkingly2	Madison	United States of America			Positive	Joy	Twitter	F	715	163	333	@UTAustin I love you and Hook ‘em 🧡	Reply		
1096073606717677568	2019-02-14 15:48:06	http://twitter.com/dinnie_v/status/1096073606717677568	RT @UTAustin @dinnie_v Have a bea-UT-iful #ValentinesDay , @dinnie_v! #HookEm https://t.co/30oZ9Z8lAA	@dinnie_v	dominique🦌				Neutral	Joy	Twitter		29921	1179	1175	RT @UTAustin @dinnie_v Have a bea-UT-iful #ValentinesDay , @dinnie_v! #HookEm https://t.co/30oZ9Z8lAA	Retweet		
1096095017012203520	2019-02-14 17:13:11	http://twitter.com/j_rowell42/status/1096095017012203520	@UTAustin Hook 'em Horns! 🤘❤	@j_rowell42	J Rowell				Positive	Joy	Twitter		222	10	46	@UTAustin Hook 'em Horns!  🤘❤	Reply		
1096108456959004672	2019-02-14 18:06:35	http://twitter.com/JenniferP_10/status/1096108456959004672	RT @UTAustin @gisela_triana Love you too, @gisela_triana 😘 https://t.co/Qrxz5tZaNH	@JenniferP_10	Jennifer Padron	United States of America	Texas	Austin	Positive	Joy	Twitter	F	66139	963	846	RT @UTAustin @gisela_triana Love you too, @gisela_triana 😘 https://t.co/Qrxz5tZaNH	Retweet		
1096184309529088000	2019-02-14 23:08:00	http://twitter.com/In1der/status/1096184309529088000	@UTAustin hook em!! https://t.co/dxcKGPrSyx	@In1der	annie(:	United States of America	Texas	Tyler	Neutral	Neutral	Twitter	F	25034	927	333	@UTAustin hook em!! https://t.co/dxcKGPrSyx	Reply		
1096148078032236545	2019-02-14 20:44:01	http://twitter.com/EveStardaes/status/1096148078032236545	@UTAustin Forever a Longhorn 🤘🏻#hooked 🧡	@EveStardaes	Eve Acosta				Neutral	Joy	Twitter	F	3794	155	768	@UTAustin Forever a Longhorn 🤘🏻#hooked 🧡	Reply		
1096164030048337921	2019-02-14 21:47:25	http://twitter.com/helloitsless/status/1096164030048337921	@UTAustin hook’em	@helloitsless	☾ ☾ ☾	United States of America	Texas		Neutral	Unclassified	Twitter		11036	520	380	@UTAustin hook’em	Reply		
1096155578626441217	2019-02-14 21:13:50	http://twitter.com/pocketfullpozzi/status/1096155578626441217	@UTAustin Hook em!	@pocketfullpozzi	Tyler Pozzi	United States of America	Texas	Austin	Positive	Neutral	Twitter	M	337	67	383	@UTAustin Hook em!	Reply		
1096181668388442113	2019-02-14 22:57:30	http://twitter.com/ChibiGamerLex/status/1096181668388442113	@UTAustin Happy Valentines day!! 💖🤘	@ChibiGamerLex	Usagi Uchiha🌙💝💖💕💓💗				Positive	Joy	Twitter		11177	210	525	@UTAustin Happy Valentines day!! 💖🤘	Reply		
1096149487876296704	2019-02-14 20:49:38	http://twitter.com/CJZ1232/status/1096149487876296704	@UTAustin Please 🤘🏼 https://t.co/pHB19bf7nF	@CJZ1232	Connor	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	9356	708	874	@UTAustin Please 🤘🏼 https://t.co/pHB19bf7nF	Reply		
1096079468052049920	2019-02-14 16:11:24	http://twitter.com/becca__ann/status/1096079468052049920	@UTAustin Send one to my favorite longhorn @ReedMcNitzky for me ☺️	@becca__ann	Becca Boyer				Positive	Joy	Twitter	F	2653	258	301	@UTAustin Send one to my favorite longhorn @ReedMcNitzky for me ☺️	Reply		
1096080429914959875	2019-02-14 16:15:13	http://twitter.com/Adam_Trevino/status/1096080429914959875	@UTAustin Being an alumni is truly something special!	@Adam_Trevino	Adam Treviño	United States of America	Texas	San Antonio	Positive	Joy	Twitter	M	7962	332	292	@UTAustin Being an alumni is truly something special!	Reply		
1096184624924028929	2019-02-14 23:09:15	http://twitter.com/kennedybeal1/status/1096184624924028929	@UTAustin Wow I’m a chem major how did you know 😍	@kennedybeal1	kennedybeal	United States of America	Texas	Austin	Positive	Joy	Twitter		3275	154	163	@UTAustin Wow I’m a chem major how did you know 😍	Reply		
1095932518321344512	2019-02-14 06:27:28	http://twitter.com/Kory_Island/status/1095932518321344512	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Kory_Island	kory	United States of America	Texas	Dallas	Positive	Joy	Twitter	M	59794	1597	1139	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096166073676845057	2019-02-14 21:55:32	http://twitter.com/thenateramirez/status/1096166073676845057	RT @UTAustin @thenateramirez That'll be perfect for your dorm! https://t.co/WruoWzdZcD	@thenateramirez	nate	United States of America	Texas		Positive	Joy	Twitter		4240	379	616	RT @UTAustin @thenateramirez That'll be perfect for your dorm! https://t.co/WruoWzdZcD	Retweet		
1096089832680579072	2019-02-14 16:52:35	http://twitter.com/UTAustinPolice/status/1096089832680579072	@UTAustin Hook 'Em from your favorite police officers!😎	@UTAustinPolice	UT Austin Police	United States of America	Texas	Austin	Positive	Unclassified	Twitter	M	2863	22459	402	@UTAustin Hook 'Em from your favorite police officers!😎	Reply		
1096108631928569858	2019-02-14 18:07:17	http://twitter.com/johnny_jessup/status/1096108631928569858	@UTAustin Why wear red when you can wear Burnt Orange?	@johnny_jessup	johnny jessup				Negative	Disgust	Twitter	M	5128	350	1442	@UTAustin Why wear red when you can wear Burnt Orange?	Reply		
1096095503685697540	2019-02-14 17:15:07	http://twitter.com/gisela_triana/status/1096095503685697540	@UTAustin I love you plz give me love and affection	@gisela_triana	Gisela Triana				Positive	Joy	Twitter	F	274	238	381	@UTAustin I love you plz give me love and affection	Reply		
1096103149151100928	2019-02-14 17:45:30	http://twitter.com/__raulr/status/1096103149151100928	RT @UTAustin @__raulr Hope this helps make your #ValentinesDay an awesome one! 🤘 https://t.co/JaDvV2BCPC	@__raulr	Raúl Rodríguez	United States of America	Texas	San Antonio	Positive	Joy	Twitter	M	41474	1047	1135	RT @UTAustin @__raulr Hope this helps make your #ValentinesDay an awesome one! 🤘 https://t.co/JaDvV2BCPC	Retweet		
1096073220036407296	2019-02-14 15:46:34	http://twitter.com/TexasExes/status/1096073220036407296	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@TexasExes	Texas Exes	United States of America	Texas	Austin	Positive	Joy	Twitter		15889	37582	2371	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096049655811620865	2019-02-14 14:12:56	http://twitter.com/Illuminata1111/status/1096049655811620865	@UTAustin 🧡 #HappyValentinesDay y’all! 🤘🏽& 🤟🏽🧡	@Illuminata1111	Illuminata				Positive	Sadness	Twitter		2029	56	507	@UTAustin 🧡 #HappyValentinesDay y’all! 🤘🏽& 🤟🏽🧡	Reply		
1096153179211907072	2019-02-14 21:04:18	http://twitter.com/31003b/status/1096153179211907072	@UTAustin Lots of love!	@31003b	Martin Briseno				Positive	Joy	Twitter	M	21	2	23	@UTAustin Lots of love!	Reply		
1096144937047990272	2019-02-14 20:31:33	http://twitter.com/danilongoriaa/status/1096144937047990272	RT @UTAustin @danilongoriaa Hope you're having a great #Valentines 🧡 https://t.co/IoyeHFaESs	@danilongoriaa	dani♡				Positive	Joy	Twitter		8338	284	100	RT @UTAustin @danilongoriaa Hope you're having a great #Valentines 🧡 https://t.co/IoyeHFaESs	Retweet		
1096102011156746241	2019-02-14 17:40:58	http://twitter.com/AlyssaVazquez13/status/1096102011156746241	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	@AlyssaVazquez13	Alyssa				Positive	Joy	Twitter	F	17813	522	336	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	Retweet		
1096156230215712768	2019-02-14 21:16:25	http://twitter.com/paulgreenjunior/status/1096156230215712768	@UTAustin Happy valentine’s day!	@paulgreenjunior	Paul Green, Jr.	United States of America	Texas	Austin	Positive	Joy	Twitter	M	751	394	164	@UTAustin Happy valentine’s day!	Reply		
1096090506432528385	2019-02-14 16:55:15	http://twitter.com/ericrod1209/status/1096090506432528385	@UTAustin Hook’Em Horns 🤘🏻🤘🏻🤘🏻	@ericrod1209	Eric Rodriguez				Neutral	Unclassified	Twitter	M	159	36	397	@UTAustin Hook’Em Horns 🤘🏻🤘🏻🤘🏻	Reply		
1096124505376854016	2019-02-14 19:10:21	http://twitter.com/thedailytexan/status/1096124505376854016	@UTAustin am i allowed to reply to this	@thedailytexan	The Daily Texan	United States of America	Texas	Austin	Neutral	Anger	Twitter		48729	56919	1461	@UTAustin am i allowed to reply to this	Reply		
1096063795569532933	2019-02-14 15:09:07	http://twitter.com/ariaaaghamiri/status/1096063795569532933	@UTAustin hook em🤘🏽🧡	@ariaaaghamiri	Aria				Neutral	Neutral	Twitter	F	11074	766	369	@UTAustin hook em🤘🏽🧡	Reply		
1096084409604849664	2019-02-14 16:31:02	http://twitter.com/laurenrosaaa/status/1096084409604849664	RT @UTAustin @mia_las_vegas 🧡 you Mia! https://t.co/tpFAkOrz9n	@laurenrosaaa	sam ehlinger stan account 2019	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	67239	1681	3818	RT @UTAustin @mia_las_vegas 🧡 you Mia! https://t.co/tpFAkOrz9n	Retweet		
1096144497833115648	2019-02-14 20:29:48	http://twitter.com/kralliromberg/status/1096144497833115648	@UTAustin Sending lots of love to @UTAustin from @kralliromberg in Admissions! Happy Valentine's Day!	@kralliromberg	Katherine Romberg	United States of America	Texas	Austin	Positive	Joy	Twitter	F	375	53	207	@UTAustin Sending lots of love to @UTAustin from @kralliromberg in Admissions!  Happy Valentine's Day!	Reply		
1095841005222481920	2019-02-14 00:23:50	http://twitter.com/shadblast/status/1095841005222481920	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@shadblast	🚶🏾‍♂️🌵				Positive	Joy	Twitter		125118	2199	1585	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096107352024145920	2019-02-14 18:02:12	http://twitter.com/BecaFlames/status/1096107352024145920	@UTAustin If I give you some chocolate, can I get free tuition for a semester for Valentine’s Day?	@BecaFlames	Beca 💘				Neutral	Joy	Twitter		1844	253	311	@UTAustin If I give you some chocolate, can I get free tuition for a semester for Valentine’s Day?	Reply		
1096184000404701184	2019-02-14 23:06:46	http://twitter.com/allyssastancil/status/1096184000404701184	RT @UTAustin @allyssastancil All the 🧡🤘 to you today, Allyssa! https://t.co/RJhscBlCdN	@allyssastancil	allyssa	United States of America	Texas		Neutral	Joy	Twitter	F	479	163	164	RT @UTAustin @allyssastancil All the 🧡🤘 to you today, Allyssa! https://t.co/RJhscBlCdN	Retweet		
1096096605655175168	2019-02-14 17:19:29	http://twitter.com/pro_nouns/status/1096096605655175168	RT @UTAustin @pro_nouns 👩‍🔬🤘 Happy #ValentinesDay, @pro_nouns! https://t.co/zeT4bxc94K	@pro_nouns	mercury in gatorade				Positive	Joy	Twitter		7105	340	363	RT @UTAustin @pro_nouns 👩‍🔬🤘 Happy #ValentinesDay, @pro_nouns! https://t.co/zeT4bxc94K	Retweet		
1096060644175081473	2019-02-14 14:56:36	http://twitter.com/Zach76082802/status/1096060644175081473	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@Zach76082802	Zachary Hicks				Positive	Joy	Twitter	M	425	140	243	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
