GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1111402026787704834	2019-03-28 22:57:46	http://twitter.com/SophiaMMoreno/status/1111402026787704834	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@SophiaMMoreno	Soph				Positive	Joy	Twitter		6123	414	444	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397750019518470	2019-03-28 22:40:47	http://twitter.com/valeriaaguilar/status/1111397750019518470	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@valeriaaguilar	vale aguilar 🥺	United States of America	California	San Diego	Positive	Joy	Twitter		2701	282	563	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396038198231040	2019-03-28 22:33:58	http://twitter.com/CalAdmissions/status/1111396038198231040	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@CalAdmissions	UC Berkeley Admissions	United States of America	California	San Francisco	Positive	Joy	Twitter		8979	8904	460	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396413265461248	2019-03-28 22:35:28	http://twitter.com/sumritgrewal/status/1111396413265461248	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@sumritgrewal	Sumrit Grewal	United States of America	California	Fresno	Positive	Joy	Twitter		1655	352	247	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111162581727641602	2019-03-28 07:06:18	http://twitter.com/_YasserKhan/status/1111162581727641602	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@_YasserKhan	Yasser Khan	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	165	78	673	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1111397377447911425	2019-03-28 22:39:18	http://twitter.com/estherleem/status/1111397377447911425	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@estherleem	esther leem				Positive	Joy	Twitter	F	2635	198	512	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111400906086445056	2019-03-28 22:53:19	http://twitter.com/britneyxpo/status/1111400906086445056	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@britneyxpo	britney				Positive	Joy	Twitter	F	1819	130	141	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111409289623592960	2019-03-28 23:26:38	http://twitter.com/TwoSeamGripe/status/1111409289623592960	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@TwoSeamGripe	Big Evan Chunky Time	United States of America	Virginia	Washington, D.C.	Positive	Joy	Twitter	M	99291	1160	996	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111406822412283905	2019-03-28 23:16:50	http://twitter.com/DurujiUchechi/status/1111406822412283905	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@DurujiUchechi	Uchechi 🇳🇬				Positive	Joy	Twitter		1301	224	406	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111396595872997376	2019-03-28 22:36:11	http://twitter.com/robynvio/status/1111396595872997376	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@robynvio	robyn				Positive	Joy	Twitter	F	2219	315	386	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397614589665280	2019-03-28 22:40:14	http://twitter.com/andmah/status/1111397614589665280	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@andmah	lbtrader				Positive	Joy	Twitter		3705	99	102	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111399252838629376	2019-03-28 22:46:45	http://twitter.com/0143LadyM/status/1111399252838629376	@UCBerkeley @CalAdmissions Hello, new Bears! We are family, so do not think you're alone; you are not. Go Bears!!! 🐻💙💛	@0143LadyM	Gwendolyn   IG ma_ dame01	United States of America	California	San Francisco	Positive	Joy	Twitter	F	1688	86	171	@UCBerkeley @CalAdmissions Hello, new Bears! We are family, so do not think you're alone; you are not. Go Bears!!! 🐻💙💛	Reply		
1111296728001445889	2019-03-28 15:59:21	http://twitter.com/dylangervas/status/1111296728001445889	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@dylangervas	Dylan Gervasio	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	481	212	199	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111362667673980935	2019-03-28 20:21:22	http://twitter.com/reaper0471/status/1111362667673980935	@UCBerkeley Two poor Jews who misused affirmative a ction. But if they were Asian....they would be quota'd	@reaper0471	Reaper				Negative	Disgust	Twitter		405	2	11	@UCBerkeley Two poor Jews who misused affirmative a ction. But if they were  Asian....they would be quota'd	Reply		
1111314550987481088	2019-03-28 17:10:10	http://twitter.com/EmmaGersonR/status/1111314550987481088	RT @UCBerkeley UC Berkeley remains the nation’s all-time top producer of @PeaceCorps #volunteers. Since the program’s founding in 1961, a total of 3,685 @Cal alumni have been sent overseas. 🌎 ☮️ 🐻 🌟 #GoBears #FiatLux https://t.co/zxsJ4AjmF3	@EmmaGersonR	Emma Gerson				Neutral	Neutral	Twitter	F	10	10	8	RT @UCBerkeley UC Berkeley remains the nation’s all-time top producer of @PeaceCorps  #volunteers. Since the program’s founding in 1961, a total of 3,685 @Cal alumni have been sent overseas. 🌎 ☮️ 🐻 🌟 #GoBears #FiatLux https://t.co/zxsJ4AjmF3	Retweet		
1111262574031589385	2019-03-28 13:43:38	http://twitter.com/DavidGDrubin/status/1111262574031589385	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@DavidGDrubin	David Drubin	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	5323	2210	182	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1111403213280837633	2019-03-28 23:02:29	http://twitter.com/avxnnya/status/1111403213280837633	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@avxnnya	avannya ✨				Positive	Joy	Twitter		440	60	105	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111353272118337536	2019-03-28 19:44:02	http://twitter.com/candyforkeeps/status/1111353272118337536	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@candyforkeeps	Natalie Dunn	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	52504	134	427	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111399790158348288	2019-03-28 22:48:53	http://twitter.com/oldboy510/status/1111399790158348288	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@oldboy510	thestarofmorning				Positive	Joy	Twitter		18916	130	952	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396976568856577	2019-03-28 22:37:42	http://twitter.com/ashlynolah/status/1111396976568856577	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@ashlynolah	Ashlyn Olah				Positive	Joy	Twitter	F	10	55	94	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396776169242624	2019-03-28 22:36:54	http://twitter.com/DrMarco1815/status/1111396776169242624	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@DrMarco1815	Meta-Marco				Positive	Joy	Twitter	F	12670	176	306	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397770332536833	2019-03-28 22:40:51	http://twitter.com/MontgomeryKen/status/1111397770332536833	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@MontgomeryKen	𝙺𝚎𝚗 𝙼𝚘𝚗𝚝𝚐𝚘𝚖𝚎𝚛𝚢	United States of America	California		Positive	Joy	Twitter		15185	2167	1496	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396666647543808	2019-03-28 22:36:28	http://twitter.com/miguelmarqxez/status/1111396666647543808	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@miguelmarqxez	miguel	United States of America	California	San Francisco	Positive	Joy	Twitter	M	6406	288	240	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111408633290473475	2019-03-28 23:24:01	http://twitter.com/_eleanorlloyd/status/1111408633290473475	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@_eleanorlloyd	Ellie Lloyd				Positive	Joy	Twitter	F	385	212	181	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111390580926382082	2019-03-28 22:12:17	http://twitter.com/Fyght4Cal/status/1111390580926382082	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@Fyght4Cal	Vote Anigwe Sr CLASS Award https://bit.ly/2GxuJkK	United States of America	California	Los Angeles	Positive	Joy	Twitter		46312	708	2118	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111399406002069507	2019-03-28 22:47:21	http://twitter.com/PChongHerrera/status/1111399406002069507	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@PChongHerrera	Pablo Chong Herrera	United States of America	California	San Francisco	Positive	Joy	Twitter	M	1355	127	369	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111377311691997184	2019-03-28 21:19:34	http://twitter.com/Lesmitch529/status/1111377311691997184	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@Lesmitch529	Leslie Mitchell	United States of America	California	Sacramento	Positive	Joy	Twitter		94822	810	917	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111344988565073920	2019-03-28 19:11:07	http://twitter.com/deepblueseabird/status/1111344988565073920	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@deepblueseabird	michellekim	Hong Kong S.A.R.	Kowloon City	Hong Kong	Positive	Joy	Twitter		648	143	898	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111413090573123584	2019-03-28 23:41:44	http://twitter.com/Bryman7076/status/1111413090573123584	@UCBerkeley @CalAdmissions Roll on you Bears!!!!!!!!!!	@Bryman7076	Bryman7076	United States of America	California		Positive	Unclassified	Twitter		24905	144	1349	@UCBerkeley @CalAdmissions Roll on you Bears!!!!!!!!!!	Reply		
1111414198167191553	2019-03-28 23:46:08	http://twitter.com/LacobJinx/status/1111414198167191553	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@LacobJinx	JoeyLightyears	United States of America			Positive	Joy	Twitter		6708	182	644	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397719539478528	2019-03-28 22:40:39	http://twitter.com/winghearn/status/1111397719539478528	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@winghearn	疾風焼仙草	United States of America	California		Positive	Joy	Twitter		33336	765	2156	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111416752787709952	2019-03-28 23:56:17	http://twitter.com/JensJenson1/status/1111416752787709952	@UCBerkeley @CalAdmissions Happy to report my girl is IN! She can now join her brother who is in his 3rd year!	@JensJenson1	Devin Nunes' Mom's Cow Patty				Positive	Joy	Twitter	M	49079	785	99	@UCBerkeley @CalAdmissions Happy to report my girl is IN! She can now join her brother who is in his 3rd year!	Reply		
1111414744164950016	2019-03-28 23:48:18	http://twitter.com/anneayotte14/status/1111414744164950016	RT @UCBerkeley UC Berkeley remains the nation’s all-time top producer of @PeaceCorps #volunteers. Since the program’s founding in 1961, a total of 3,685 @Cal alumni have been sent overseas. 🌎 ☮️ 🐻 🌟 #GoBears #FiatLux https://t.co/zxsJ4AjmF3	@anneayotte14	anne ayotte				Neutral	Neutral	Twitter	F	68	131	143	RT @UCBerkeley UC Berkeley remains the nation’s all-time top producer of @PeaceCorps  #volunteers. Since the program’s founding in 1961, a total of 3,685 @Cal alumni have been sent overseas. 🌎 ☮️ 🐻 🌟 #GoBears #FiatLux https://t.co/zxsJ4AjmF3	Retweet		
1111396240858603521	2019-03-28 22:34:47	http://twitter.com/__soophiaa/status/1111396240858603521	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@__soophiaa	2% milk				Positive	Joy	Twitter		16717	574	698	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111344244160167936	2019-03-28 19:08:10	http://twitter.com/godelitsas/status/1111344244160167936	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@godelitsas	Åtħ Gøðêlítšäs	Greece	Attiki	Athens	Positive	Joy	Twitter		271231	9435	10066	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111399219770748929	2019-03-28 22:46:37	http://twitter.com/kennecelis/status/1111399219770748929	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@kennecelis	Kenny Cells				Positive	Joy	Twitter	M	7127	212	201	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111213563035693056	2019-03-28 10:28:53	http://twitter.com/IMEDEA_UIB_CSIC/status/1111213563035693056	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@IMEDEA_UIB_CSIC	IMEDEA (UIB-CSIC)				Neutral	Neutral	Twitter		7271	3999	426	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1111408692832821250	2019-03-28 23:24:16	http://twitter.com/berkeleyside/status/1111408692832821250	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@berkeleyside	Berkeleyside	United States of America	California	San Francisco	Positive	Joy	Twitter		64315	61393	2704	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396958726508551	2019-03-28 22:37:38	http://twitter.com/oldboy510/status/1111396958726508551	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@oldboy510	thestarofmorning				Positive	Joy	Twitter		18930	130	952	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111072956543688704	2019-03-28 01:10:10	http://twitter.com/CalAthletics/status/1111072956543688704	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@CalAthletics	Cal Athletics	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	31065	52447	612	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111413029374050306	2019-03-28 23:41:29	http://twitter.com/tappersophie/status/1111413029374050306	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@tappersophie	sophie nichole				Positive	Joy	Twitter	F	49	6	58	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111409961710440449	2019-03-28 23:29:18	http://twitter.com/anthlittle/status/1111409961710440449	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@anthlittle	Andrew Little	United States of America	California	San Francisco	Positive	Joy	Twitter	M	581	1743	818	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
