GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1113463374279528449	2019-04-03 15:28:50	http://twitter.com/LonghornNursing/status/1113463374279528449	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@LonghornNursing	Longhorn Nursing	United States of America	Texas	Austin	Neutral	Neutral	Twitter		6995	4126	1568	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113323004388413440	2019-04-03 06:11:03	http://twitter.com/allissanator/status/1113323004388413440	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@allissanator	Allissa				Neutral	Neutral	Twitter		951	149	173	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113471219070853120	2019-04-03 16:00:00	http://twitter.com/UTorientation/status/1113471219070853120	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTorientation	UT Orientation	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7014	4967	315	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113433513452351489	2019-04-03 13:30:10	http://twitter.com/carolallen211/status/1113433513452351489	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@carolallen211	Carol Allen	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	F	1781	99	158	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113424260708610049	2019-04-03 12:53:24	http://twitter.com/uttad/status/1113424260708610049	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@uttad	UT Theatre and Dance	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8464	3142	2090	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113464353808945158	2019-04-03 15:32:43	http://twitter.com/UTBiomedical/status/1113464353808945158	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@UTBiomedical	Texas BME				Neutral	Neutral	Twitter		1880	3131	393	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113462161987244032	2019-04-03 15:24:01	http://twitter.com/TexasChE/status/1113462161987244032	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@TexasChE	TexasChE	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1297	1112	619	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113249322907373568	2019-04-03 01:18:16	http://twitter.com/HeartOTXHeartMD/status/1113249322907373568	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@HeartOTXHeartMD	John P Erwin III MD✭	United States of America			Neutral	Neutral	Twitter	M	75157	20677	15563	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113441242946375682	2019-04-03 14:00:53	http://twitter.com/UTMcCombsAlumni/status/1113441242946375682	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@UTMcCombsAlumni	UTMcCombsAlumni	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4944	2906	880	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113516249131180032	2019-04-03 18:58:56	http://twitter.com/UTexasDining/status/1113516249131180032	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTexasDining	UT Dining	United States of America	Texas	Austin	Neutral	Neutral	Twitter		6853	3283	767	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113462481714929665	2019-04-03 15:25:17	http://twitter.com/Secureinaustin/status/1113462481714929665	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@Secureinaustin	Cynthia Stewart	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	7359	248	593	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113469872414109697	2019-04-03 15:54:39	http://twitter.com/ChanVandenberg/status/1113469872414109697	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@ChanVandenberg	Chandler Vandenberg	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	499	174	316	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113442933733232640	2019-04-03 14:07:36	http://twitter.com/TBoneGallagher/status/1113442933733232640	@UTAustin Are any in Paris? 🤔	@TBoneGallagher	David Gallagher	France	Picardie		Neutral	Unclassified	Twitter	M	40826	8349	6988	@UTAustin Are any in Paris? 🤔	Reply		
1113404014282952704	2019-04-03 11:32:57	http://twitter.com/haylie__garcia/status/1113404014282952704	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@haylie__garcia	hg♞	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		14257	635	886	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
