GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103948608141811713	2019-03-08 09:20:33	http://twitter.com/ITProfess_Actor/status/1103948608141811713	@Stanford No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction.	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	158241	42	65	"@Stanford No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician.
C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction."	Reply		
1103817173175279616	2019-03-08 00:38:16	http://twitter.com/Kalebsmom6007g1/status/1103817173175279616	@Stanford Bad habits may be replaced with good ones. As creatures of habit, it generally takes only two weeks to develops a new habit. Sharing this with others has earned me much appreciation. Replacing habits makes quitting easier.	@Kalebsmom6007g1	Kalebsmom6007@gmail.	United States of America	Alabama	Huntsville	Positive	Joy	Twitter		862	460	1352	@Stanford Bad habits may be replaced with good ones. As creatures of habit, it generally takes only two weeks to develops a new habit. Sharing this with others has earned me much appreciation. Replacing habits makes quitting easier.	Reply		
1103844040548671488	2019-03-08 02:25:02	http://twitter.com/spkmind3/status/1103844040548671488	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	@spkmind3	@spkmind3	United States of America			Neutral	Neutral	Twitter		3558	120	246	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	Retweet		
1103948536687734785	2019-03-08 09:20:16	http://twitter.com/ITProfess_Actor/status/1103948536687734785	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158238	42	65	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1103949248041635841	2019-03-08 09:23:05	http://twitter.com/ITProfess_Actor/status/1103949248041635841	@Stanford @StanfordEarth Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158261	42	65	@Stanford @StanfordEarth Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1104079202926710785	2019-03-08 17:59:29	http://twitter.com/Mkilic76/status/1104079202926710785	@Stanford Want to read the real story of the universe starting before the big-bang? How did dark energy come into being? How does it turn into the dark matter? All answers here https://t.co/QsjDBdijxc	@Mkilic76	Mustafa Kılıç	Turkey	Marmara Region	Istanbul	Neutral	Fear	Twitter	M	13915	1429	821	"@Stanford Want to read the real story of the universe starting before the big-bang?
How did dark energy come into being? How does it turn into the dark matter? All answers here 
https://t.co/QsjDBdijxc"	Reply		
1103949063735541760	2019-03-08 09:22:21	http://twitter.com/ITProfess_Actor/status/1103949063735541760	@Stanford @StanfordEarth Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158252	42	65	@Stanford @StanfordEarth Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1104108369407668225	2019-03-08 19:55:23	http://twitter.com/simiomarino/status/1104108369407668225	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@simiomarino	Jordan				Neutral	Joy	Twitter	M	20376	1102	592	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104082334205333504	2019-03-08 18:11:55	http://twitter.com/MuzikFl/status/1104082334205333504	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@MuzikFl	FL Müzik	Turkey	Central Anatolian Region	Ankara	Neutral	Neutral	Twitter		1135	107	301	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104009487017480197	2019-03-08 13:22:27	http://twitter.com/TAlzaidan/status/1104009487017480197	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@TAlzaidan	طارق عبدالوهاب الزيدان 🇰🇼	Kuwait	Al Asimah	Kuwait	Neutral	Joy	Twitter		22208	3177	2922	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103948394953814017	2019-03-08 09:19:42	http://twitter.com/ITProfess_Actor/status/1103948394953814017	"@Stanford @StanfordMed Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158232	42	65	"@Stanford @StanfordMed Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1103930054008987649	2019-03-08 08:06:49	http://twitter.com/yoshijyonkun/status/1103930054008987649	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@yoshijyonkun	細矢泰弘				Neutral	Fear	Twitter		2942	383	3598	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1104094225262534656	2019-03-08 18:59:11	http://twitter.com/MJP_20/status/1104094225262534656	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@MJP_20	Marine Potapinski	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	42931	445	878	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104065638182604800	2019-03-08 17:05:35	http://twitter.com/chriswray3/status/1104065638182604800	@Stanford Ok the cloudy windless days what are you going to do? You have a hospital after all	@chriswray3	Chris Wray	United States of America	Georgia	Savannah	Neutral	Unclassified	Twitter	M	26183	557	1238	@Stanford Ok the cloudy windless days what are you going to do? You have a hospital after all	Reply		
1103949228752089088	2019-03-08 09:23:01	http://twitter.com/ITProfess_Actor/status/1103949228752089088	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	158260	42	65	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1103949262818226177	2019-03-08 09:23:09	http://twitter.com/ITProfess_Actor/status/1103949262818226177	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	158262	42	65	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1103948197464965125	2019-03-08 09:18:55	http://twitter.com/ITProfess_Actor/status/1103948197464965125	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158226	42	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1103948991853543424	2019-03-08 09:22:04	http://twitter.com/ITProfess_Actor/status/1103948991853543424	@Stanford @StanfordEarth Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	158249	42	65	"@Stanford @StanfordEarth Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1104088342046613504	2019-03-08 18:35:48	http://twitter.com/Herambmane11/status/1104088342046613504	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@Herambmane11	Heramb.S.Mane	India	Maharashtra	Pune	Neutral	Neutral	Twitter		1998	137	361	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1103948358995963908	2019-03-08 09:19:33	http://twitter.com/ITProfess_Actor/status/1103948358995963908	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158230	42	65	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1103924347935191043	2019-03-08 07:44:09	http://twitter.com/mysportpassion/status/1103924347935191043	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@mysportpassion	mysport passion				Neutral	Joy	Twitter		797	31	110	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1104081431624507393	2019-03-08 18:08:20	http://twitter.com/PHenOmfish7/status/1104081431624507393	@Stanford Thanks Stanford!	@PHenOmfish7	C.Michael Benavides	United States of America	Colorado		Positive	Joy	Twitter		5408	70	422	@Stanford Thanks Stanford!	Reply		
1104092097911627777	2019-03-08 18:50:43	http://twitter.com/ValeriaLopez100/status/1104092097911627777	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@ValeriaLopez100	Valeria Lopez	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	F	9627	253	609	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104157536280809482	2019-03-08 23:10:45	http://twitter.com/simghita/status/1104157536280809482	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	@simghita	Simona Ghita	France	Alsace	Strasbourg	Neutral	Sadness	Twitter	F	3846	595	374	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	Retweet		
1103949212016758784	2019-03-08 09:22:57	http://twitter.com/ITProfess_Actor/status/1103949212016758784	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	158259	42	65	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1103948274405277696	2019-03-08 09:19:13	http://twitter.com/ITProfess_Actor/status/1103948274405277696	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158229	42	65	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1104088329077825537	2019-03-08 18:35:45	http://twitter.com/GaryTheBot/status/1104088329077825537	@Stanford I see what you did there!	@GaryTheBot	Gary the Bot 🤖				Positive	Joy	Twitter	M	8836	83	12	@Stanford I see what you did there!	Reply		
1104153971902550016	2019-03-08 22:56:35	http://twitter.com/techolas/status/1104153971902550016	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@techolas	Techolas Techman				Neutral	Neutral	Twitter		5932	1267	1912	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1103948051759095808	2019-03-08 09:18:20	http://twitter.com/ITProfess_Actor/status/1103948051759095808	@Stanford @StanfordMed Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158221	42	65	@Stanford @StanfordMed Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1103861138838704128	2019-03-08 03:32:58	http://twitter.com/abartzman/status/1103861138838704128	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@abartzman	Diane	United States of America	Iowa		Neutral	Fear	Twitter	F	289	8	111	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103951243553038337	2019-03-08 09:31:01	http://twitter.com/fsalsaz/status/1103951243553038337	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@fsalsaz	Salsabila				Neutral	Fear	Twitter		7542	387	233	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1104145647928631296	2019-03-08 22:23:31	http://twitter.com/CubbLib/status/1104145647928631296	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4453	134	131	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104040462787047424	2019-03-08 15:25:33	http://twitter.com/Glidedon/status/1104040462787047424	@Stanford Faculty and staff get subsidized housing.	@Glidedon	Glidedon	United States of America	California		Neutral	Anger	Twitter		14823	223	353	@Stanford Faculty and staff get subsidized housing.	Reply		
1103948435554676736	2019-03-08 09:19:52	http://twitter.com/ITProfess_Actor/status/1103948435554676736	@Stanford @StanfordMed If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158233	42	65	@Stanford @StanfordMed If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1104113669900775425	2019-03-08 20:16:27	http://twitter.com/alifanaar_/status/1104113669900775425	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@alifanaar_	(☭ ͜ʖ ☭)				Neutral	Joy	Twitter		167	23	482	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104147409221836801	2019-03-08 22:30:31	http://twitter.com/romeogirl2010/status/1104147409221836801	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@romeogirl2010	romeogirl2010				Neutral	Neutral	Twitter		105124	1294	4426	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104105930294247424	2019-03-08 19:45:41	http://twitter.com/Astro_Ellen/status/1104105930294247424	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@Astro_Ellen	Ellen Ochoa	United States of America	Idaho	Boise	Neutral	Neutral	Twitter	F	2522	11102	82	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104096477435973632	2019-03-08 19:08:07	http://twitter.com/LuciaCBecerra/status/1104096477435973632	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@LuciaCBecerra	Lucia Becerra	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	3523	54	621	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104079322669817857	2019-03-08 17:59:57	http://twitter.com/ChrisBrey1/status/1104079322669817857	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	630522	1487	2492	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104093282366308352	2019-03-08 18:55:26	http://twitter.com/CianGaia/status/1104093282366308352	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		124431	493	415	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104139248616189952	2019-03-08 21:58:05	http://twitter.com/JennBardsley/status/1104139248616189952	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@JennBardsley	Jennifer Bardsley	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	F	8383	10232	2102	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1103949115107373056	2019-03-08 09:22:34	http://twitter.com/ITProfess_Actor/status/1103949115107373056	@Stanford @markoff Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158255	42	65	@Stanford @markoff Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1104098441456541696	2019-03-08 19:15:56	http://twitter.com/jiao_fan/status/1104098441456541696	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@jiao_fan	fan jiao				Neutral	Neutral	Twitter		678	31	33	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1103948256516595712	2019-03-08 09:19:09	http://twitter.com/ITProfess_Actor/status/1103948256516595712	"@Stanford @StanfordEarth Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158228	42	65	"@Stanford @StanfordEarth Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1104082444226125824	2019-03-08 18:12:22	http://twitter.com/palomacantero_/status/1104082444226125824	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@palomacantero_	Paloma Jazmín	Paraguay			Neutral	Neutral	Twitter	F	23448	1053	821	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104136423689605120	2019-03-08 21:46:51	http://twitter.com/yates_37/status/1104136423689605120	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@yates_37	jordan leigh				Neutral	Neutral	Twitter		11441	503	696	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1103948483164172288	2019-03-08 09:20:03	http://twitter.com/ITProfess_Actor/status/1103948483164172288	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158235	42	65	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1103813387337625600	2019-03-08 00:23:14	http://twitter.com/arturoj61930613/status/1103813387337625600	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@arturoj61930613	arturo jaramillo	Mexico			Neutral	Fear	Twitter	M	36546	161	826	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103948665905766400	2019-03-08 09:20:46	http://twitter.com/ITProfess_Actor/status/1103948665905766400	@Stanford @StanfordMed No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction.	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	158244	42	65	"@Stanford @StanfordMed No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician.
C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction."	Reply		
