GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114944788736819201	2019-04-07 17:35:26	http://twitter.com/I_Kond/status/1114944788736819201	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@I_Kond	Игopь Кoндpaшoв	United States of America	California		Positive	Neutral	Twitter		118642	1867	616	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114965360082657280	2019-04-07 18:57:11	http://twitter.com/AshishBohora/status/1114965360082657280	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	20273	107	80	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114965705420615680	2019-04-07 18:58:33	http://twitter.com/JanOlss27668716/status/1114965705420615680	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@JanOlss27668716	Jan Olsson				Neutral	Neutral	Twitter		3581	38	95	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115038174416265216	2019-04-07 23:46:31	http://twitter.com/TownsendTJ/status/1115038174416265216	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@TownsendTJ	T	United States of America	California		Neutral	Joy	Twitter		13367	394	273	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114961669904588803	2019-04-07 18:42:31	http://twitter.com/skm2506/status/1114961669904588803	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@skm2506	Chowkidar SK. Misra	India	Haryana	Delhi	Neutral	Neutral	Twitter		406	19	232	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114729210310848514	2019-04-07 03:18:49	http://twitter.com/officialamirkha/status/1114729210310848514	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1562	17	21	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1114709390433476608	2019-04-07 02:00:03	http://twitter.com/RSmith1935/status/1114709390433476608	"RT @Stanford ""Let’s be clear about what a rollback in mileage standards would mean,"" @StanfordEarth's Rob Jackson writes. ""Thousands of people would die unnecessarily from cardiovascular and other diseases each year."" https://t.co/iRh6ZYbQUM"	@RSmith1935	R Smith	United States of America			Neutral	Neutral	Twitter		52799	836	4130	"RT @Stanford ""Let’s be clear about what a rollback in mileage standards would mean,"" @StanfordEarth's Rob Jackson writes. ""Thousands of people would die unnecessarily from cardiovascular and other diseases each year."" https://t.co/iRh6ZYbQUM"	Retweet		
1115035778181226496	2019-04-07 23:37:00	http://twitter.com/SocialConnect/status/1115035778181226496	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@SocialConnect	WonderWander				Neutral	Joy	Twitter		2276	2557	401	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115035647893540865	2019-04-07 23:36:29	http://twitter.com/ceezpesci2018/status/1115035647893540865	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@ceezpesci2018	ceezpesci2018	United States of America	New Jersey	New York	Neutral	Joy	Twitter		46886	522	2488	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114949737688510465	2019-04-07 17:55:06	http://twitter.com/RHSAccess/status/1114949737688510465	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@RHSAccess	Kyle Hirsch	United States of America	Colorado	Denver	Neutral	Fear	Twitter	M	2604	347	792	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1114962527291678721	2019-04-07 18:45:56	http://twitter.com/Mad_Dark12/status/1114962527291678721	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Mad_Dark12	M.M.Shallof				Neutral	Neutral	Twitter		1142	51	351	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114959934926589952	2019-04-07 18:35:38	http://twitter.com/_Roudha_/status/1114959934926589952	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@_Roudha_	Roudha				Neutral	Neutral	Twitter		7205	77	642	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115035782862000128	2019-04-07 23:37:01	http://twitter.com/barticasun/status/1115035782862000128	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@barticasun	Simon Morris	United Kingdom			Neutral	Joy	Twitter	M	24029	1214	3023	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114988922516463616	2019-04-07 20:30:49	http://twitter.com/trevor_carrell/status/1114988922516463616	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@trevor_carrell	Trevor Carrell	United States of America	Illinois		Neutral	Neutral	Twitter	M	2375	150	253	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114960743407992839	2019-04-07 18:38:50	http://twitter.com/bundekim/status/1114960743407992839	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@bundekim	Mike VB	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	8127	81	392	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114959881117659137	2019-04-07 18:35:25	http://twitter.com/limelight1998/status/1114959881117659137	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@limelight1998	pleple	Philippines	Central Luzon (Region III)	Angeles	Neutral	Neutral	Twitter		6633	235	574	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114986191177289730	2019-04-07 20:19:58	http://twitter.com/ShahinAraBegum/status/1114986191177289730	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@ShahinAraBegum	Shahin Begum	India	Assam	Silchar	Neutral	Neutral	Twitter	M	228	24	214	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115034982555299840	2019-04-07 23:33:50	http://twitter.com/pqdcell/status/1115034982555299840	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@pqdcell	Dart				Neutral	Neutral	Twitter		514	3645	504	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114963150040911875	2019-04-07 18:48:24	http://twitter.com/Patrick_Henz/status/1114963150040911875	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Patrick_Henz	Patrick Henz	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	85970	1980	3629	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114963600156909568	2019-04-07 18:50:11	http://twitter.com/66666666Okan/status/1114963600156909568	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@66666666Okan	66666666 okan altay				Neutral	Neutral	Twitter		492	52	266	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115036426993692673	2019-04-07 23:39:35	http://twitter.com/brithyll64/status/1115036426993692673	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@brithyll64	Gill	United States of America	Washington		Neutral	Joy	Twitter	F	1806	95	323	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114948518144356354	2019-04-07 17:50:16	http://twitter.com/IvanovaMariyaVe/status/1114948518144356354	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@IvanovaMariyaVe	Mariya Ivanova	Germany			Neutral	Fear	Twitter	F	831	186	996	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115014202735783937	2019-04-07 22:11:16	http://twitter.com/joe_moreno16/status/1115014202735783937	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@joe_moreno16	Joe Moreno	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	10536	1223	1289	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115028522492260352	2019-04-07 23:08:10	http://twitter.com/twinkleblinc/status/1115028522492260352	@Stanford They have a huge slush fund. People can’t afford to do it. If you cover the ground with panels you can’t grow crops.	@twinkleblinc	Anuenue				Neutral	Sadness	Twitter		38402	3448	3248	@Stanford They have a huge slush fund. People can’t afford to do it. If you cover the ground with panels you can’t grow crops.	Reply		
1114983914945249281	2019-04-07 20:10:55	http://twitter.com/delegacion_eii/status/1114983914945249281	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@delegacion_eii	Delegación EII-UO	Spain	Asturias	Gijon	Neutral	Neutral	Twitter		1282	312	57	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114944593793966080	2019-04-07 17:34:40	http://twitter.com/Herambmane11/status/1114944593793966080	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@Herambmane11	Heramb.S.Mane	India	Maharashtra	Pune	Neutral	Fear	Twitter		3012	130	369	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115038815658369024	2019-04-07 23:49:04	http://twitter.com/MaggieSmith93/status/1115038815658369024	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@MaggieSmith93	Maggie Smith				Positive	Neutral	Twitter	F	8939	164	2533	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114966969671794688	2019-04-07 19:03:35	http://twitter.com/ITProfess_Actor/status/1114966969671794688	@Stanford When will we start our fighting against Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs ??? Most of the Crimes & Health issues are related to these BAD habits. PLEASE WAKE-UP.Our AMERICA is calling You for HELP.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	168485	46	65	@Stanford When will we start our fighting against Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs ??? Most of the Crimes & Health issues are related to these BAD habits. PLEASE WAKE-UP.Our AMERICA is calling You for HELP.	Reply		
