GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109248603409825794	2019-03-23 00:20:50	http://twitter.com/sun_dip13/status/1109248603409825794	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@sun_dip13	Sundip Singh	United States of America	Florida	Miami	Positive	Joy	Twitter		3185	290	293	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109290002477780992	2019-03-23 03:05:20	http://twitter.com/UCLAAdmission/status/1109290002477780992	@UCLA Facts!	@UCLAAdmission	UCLA Admission	United States of America	California	Los Angeles	Positive	Unclassified	Twitter		2598	4693	73	@UCLA Facts!	Reply		
1109286052986941441	2019-03-23 02:49:39	http://twitter.com/R_hamio/status/1109286052986941441	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@R_hamio	りょう / Ryo Koizumi	Japan			Positive	Joy	Twitter		3158	716	710	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109272936303591424	2019-03-23 01:57:31	http://twitter.com/LMHSMSA/status/1109272936303591424	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@LMHSMSA	La Mirada MSA	United States of America	California	Los Angeles	Positive	Joy	Twitter		4191	856	1037	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109286196599877632	2019-03-23 02:50:13	http://twitter.com/RON_dez_vous/status/1109286196599877632	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@RON_dez_vous	Ronald Autry	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	44135	406	199	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109355101481631750	2019-03-23 07:24:01	http://twitter.com/bwakarina/status/1109355101481631750	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@bwakarina	karina	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	34424	672	488	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109252310851477504	2019-03-23 00:35:34	http://twitter.com/AryehKaplan3/status/1109252310851477504	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@AryehKaplan3	Aryeh Kaplan	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	67	55	264	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109295154517573632	2019-03-23 03:25:49	http://twitter.com/MarquiseDeNuit/status/1109295154517573632	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@MarquiseDeNuit	Dr. Stace Meridian	United States of America	California		Positive	Joy	Twitter		1785	99	447	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109267668463316998	2019-03-23 01:36:36	http://twitter.com/playboichef/status/1109267668463316998	@UCLA @meghana128 Can u accept me now	@playboichef	josh ✞				Neutral	Unclassified	Twitter	M	1004	280	218	@UCLA @meghana128 Can u accept me now	Reply		
1109293052756017152	2019-03-23 03:17:28	http://twitter.com/mbruin95/status/1109293052756017152	@UCLA All the feels. Go Bruins!	@mbruin95	María				Positive	Sadness	Twitter	F	99178	1655	284	@UCLA All the feels. Go Bruins!	Reply		
1109290577953067009	2019-03-23 03:07:38	http://twitter.com/emmerzlo10/status/1109290577953067009	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@emmerzlo10	em lo				Positive	Joy	Twitter		2673	60	162	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109333557363662848	2019-03-23 05:58:25	http://twitter.com/evanjfarrar/status/1109333557363662848	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@evanjfarrar	Evan Farrar	United States of America	California	San Francisco	Positive	Joy	Twitter	M	527	50	260	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109345748166926338	2019-03-23 06:46:51	http://twitter.com/NunezDianaa/status/1109345748166926338	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@NunezDianaa	bella donna	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	21593	374	198	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109292032709681153	2019-03-23 03:13:24	http://twitter.com/andrew_frastaci/status/1109292032709681153	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@andrew_frastaci	andrew				Positive	Joy	Twitter	M	1116	109	162	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109279052932616193	2019-03-23 02:21:50	http://twitter.com/KpopArmyJmin/status/1109279052932616193	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@KpopArmyJmin	Bish	United States of America	California		Positive	Joy	Twitter		14364	614	129	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109292522466009088	2019-03-23 03:15:21	http://twitter.com/mbruin95/status/1109292522466009088	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@mbruin95	María				Neutral	Joy	Twitter	F	99177	1655	284	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109255548023635968	2019-03-23 00:48:26	http://twitter.com/c_sowers13/status/1109255548023635968	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@c_sowers13	cami	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	8744	360	289	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109291254427181056	2019-03-23 03:10:19	http://twitter.com/amardeepkb/status/1109291254427181056	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@amardeepkb	Amardeep Bhathal	United States of America	California	Los Angeles	Positive	Joy	Twitter		28463	981	623	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109261539859558400	2019-03-23 01:12:14	http://twitter.com/samayonlove/status/1109261539859558400	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@samayonlove	Sam				Neutral	Joy	Twitter	M	33261	324	256	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109312831931834369	2019-03-23 04:36:03	http://twitter.com/makaylaabarron/status/1109312831931834369	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@makaylaabarron	Makayla				Positive	Joy	Twitter	F	9	9	7	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109390961098944512	2019-03-23 09:46:31	http://twitter.com/ambivalence_79/status/1109390961098944512	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@ambivalence_79	Samuel				Positive	Joy	Twitter	M	83	48	208	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109280203883212801	2019-03-23 02:26:24	http://twitter.com/KpopArmyJmin/status/1109280203883212801	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@KpopArmyJmin	Bish	United States of America	California		Neutral	Joy	Twitter		14368	614	129	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109306587624206337	2019-03-23 04:11:15	http://twitter.com/starshield136/status/1109306587624206337	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@starshield136	JAV	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter		561	115	327	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109290777258016770	2019-03-23 03:08:25	http://twitter.com/A_plascen/status/1109290777258016770	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@A_plascen	A Plascen				Neutral	Joy	Twitter		4505	194	775	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109388648925913088	2019-03-23 09:37:20	http://twitter.com/kayleeblanco/status/1109388648925913088	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@kayleeblanco	kaylee ❁				Positive	Joy	Twitter	F	8904	570	425	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109521240362876928	2019-03-23 18:24:12	http://twitter.com/Johnny12976/status/1109521240362876928	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@Johnny12976	Johnny				Positive	Joy	Twitter	M	136604	642	1553	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109261998586384384	2019-03-23 01:14:04	http://twitter.com/robertxjimenez/status/1109261998586384384	@UCLA yes i love u	@robertxjimenez	Robert Jiménez 🌵	United States of America	California		Positive	Joy	Twitter	M	3760	726	691	@UCLA yes i love u	Reply		
1109392219226681350	2019-03-23 09:51:31	http://twitter.com/1bsm/status/1109392219226681350	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@1bsm	BSM	Saudi Arabia			Neutral	Joy	Twitter		4554	417	334	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109289961767919618	2019-03-23 03:05:11	http://twitter.com/yaasssminnn/status/1109289961767919618	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@yaasssminnn	Yaasssmínnn	United States of America	California	San Bernardino	Positive	Joy	Twitter		1948	155	314	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109275375459168257	2019-03-23 02:07:13	http://twitter.com/xiiomaraawho/status/1109275375459168257	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@xiiomaraawho	xio ♡	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3694	2356	2172	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109257972054745094	2019-03-23 00:58:04	http://twitter.com/rubesongs/status/1109257972054745094	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@rubesongs	RüBe				Positive	Joy	Twitter		645	75	45	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109328853837574144	2019-03-23 05:39:43	http://twitter.com/magie_le/status/1109328853837574144	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@magie_le	mags❣️				Positive	Joy	Twitter		1973	291	311	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109290369198383108	2019-03-23 03:06:48	http://twitter.com/tayloneei/status/1109290369198383108	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@tayloneei	tay				Positive	Joy	Twitter		12743	588	536	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109399540916862977	2019-03-23 10:20:36	http://twitter.com/avdrcy/status/1109399540916862977	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@avdrcy	audrey				Positive	Joy	Twitter	F	11299	1044	517	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109259772971253760	2019-03-23 01:05:13	http://twitter.com/matteaschaeffer/status/1109259772971253760	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@matteaschaeffer	mattea				Positive	Joy	Twitter	F	8679	485	470	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109262114634510342	2019-03-23 01:14:31	http://twitter.com/richieosikowicz/status/1109262114634510342	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@richieosikowicz	Richie				Positive	Joy	Twitter	M	827	257	257	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109292533840920576	2019-03-23 03:15:24	http://twitter.com/RoozbehK/status/1109292533840920576	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@RoozbehK	Roozbeh Kavian	United States of America	California	Los Angeles	Positive	Joy	Twitter		136	114	133	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109249889471332353	2019-03-23 00:25:57	http://twitter.com/yutanir14/status/1109249889471332353	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@yutanir14	Ryoki Yutani	Japan	Chiba		Positive	Joy	Twitter		60689	706	1171	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109390201783083008	2019-03-23 09:43:30	http://twitter.com/Themisedventure/status/1109390201783083008	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@Themisedventure	Edgar Ramos				Neutral	Joy	Twitter	M	1395	101	95	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109286387843383296	2019-03-23 02:50:59	http://twitter.com/RON_dez_vous/status/1109286387843383296	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@RON_dez_vous	Ronald Autry	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	44136	406	199	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109255299800748033	2019-03-23 00:47:27	http://twitter.com/_mdrell/status/1109255299800748033	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@_mdrell	Michael Drell				Neutral	Joy	Twitter	M	663	331	278	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109312721214816256	2019-03-23 04:35:37	http://twitter.com/makaylaabarron/status/1109312721214816256	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@makaylaabarron	Makayla				Positive	Joy	Twitter	F	7	9	7	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109588655914524672	2019-03-23 22:52:05	http://twitter.com/purnasty666/status/1109588655914524672	@UCLA CRYIN IN THE CLUBBBBBBB	@purnasty666	mádisão	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Unclassified	Twitter		12075	413	360	@UCLA CRYIN IN THE CLUBBBBBBB	Reply		
1109305646367674368	2019-03-23 04:07:30	http://twitter.com/lonielim/status/1109305646367674368	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@lonielim	Lonie Lim	United States of America	Nevada	Las Vegas	Positive	Joy	Twitter		5087	391	499	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109426158532083714	2019-03-23 12:06:22	http://twitter.com/sunshiinefontes/status/1109426158532083714	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@sunshiinefontes	🔆				Positive	Joy	Twitter		13591	773	582	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109255677984362496	2019-03-23 00:48:57	http://twitter.com/_lolzi/status/1109255677984362496	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@_lolzi	𝕎𝕚𝕤𝕙 𝕞𝕖 𝕃𝕦𝕔𝕜	United Kingdom	Greater London	London	Neutral	Joy	Twitter		24646	740	133	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109251587942146048	2019-03-23 00:32:42	http://twitter.com/BlakeHirst/status/1109251587942146048	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@BlakeHirst	Blake Hirst	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	12127	861	1487	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109341146008817665	2019-03-23 06:28:34	http://twitter.com/supremedill94/status/1109341146008817665	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@supremedill94	Eric	United States of America	Virginia		Positive	Joy	Twitter	M	10358	65	76	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109291487869595648	2019-03-23 03:11:15	http://twitter.com/samantha_kyer/status/1109291487869595648	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@samantha_kyer	Samantha	United States of America			Neutral	Joy	Twitter	F	113	79	110	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109375204046700544	2019-03-23 08:43:54	http://twitter.com/AlMaha_The1st/status/1109375204046700544	@UCLA you had a lot of beautiful people in this video but I would love to see someone that I can relate to, a woman in hijab. We are part of the community also.	@AlMaha_The1st	Maha Alshammari	United States of America			Positive	Joy	Twitter	F	682	58	153	@UCLA you had a lot of beautiful people in this video but I would love to see someone that I can relate to, a woman in hijab. We are part of the community also.	Reply		
1109545312673136640	2019-03-23 19:59:51	http://twitter.com/madrid08_/status/1109545312673136640	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@madrid08_	miggz	United States of America			Neutral	Joy	Twitter		42194	650	321	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109490305420550156	2019-03-23 16:21:16	http://twitter.com/JephteHefty/status/1109490305420550156	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@JephteHefty	Jephte Acosta				Neutral	Joy	Twitter		488	96	100	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109372631675854849	2019-03-23 08:33:41	http://twitter.com/LSmener/status/1109372631675854849	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@LSmener	liat smener				Neutral	Joy	Twitter	F	6228	216	156	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109275241010741248	2019-03-23 02:06:41	http://twitter.com/presleyymoreno/status/1109275241010741248	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@presleyymoreno	presley ♡				Positive	Joy	Twitter	F	557	110	163	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109571048406540288	2019-03-23 21:42:07	http://twitter.com/jrwilsonvega/status/1109571048406540288	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@jrwilsonvega	Jay Ramírez	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	1028	31	250	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
