GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124332944280125441	2019-05-03 15:20:37	http://twitter.com/MMMcC54/status/1124332944280125441	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@MMMcC54	Margaret May McConnaughy ( it rhymes)	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	F	72422	1846	1557	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124228574775406592	2019-05-03 08:25:54	http://twitter.com/LoelleF/status/1124228574775406592	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@LoelleF	Loelle Forrester				Neutral	Neutral	Twitter		25199	136	282	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124313915880435712	2019-05-03 14:05:00	http://twitter.com/TheSpecPig/status/1124313915880435712	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@TheSpecPig	TheSpeculativePig	United States of America	California	Sacramento	Neutral	Neutral	Twitter		22317	3650	4996	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124272687092776960	2019-05-03 11:21:11	http://twitter.com/lynnrdt/status/1124272687092776960	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@lynnrdt	IBincognito	United States of America	Florida		Neutral	Neutral	Twitter		15652	159	50	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124446082388246531	2019-05-03 22:50:11	http://twitter.com/ndp4me2017/status/1124446082388246531	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@ndp4me2017	Sue Stroud				Neutral	Neutral	Twitter	F	2038	113	421	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124306168057409536	2019-05-03 13:34:13	http://twitter.com/ConnieNicarr/status/1124306168057409536	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@ConnieNicarr	CMac	United States of America	Florida		Neutral	Neutral	Twitter		57585	4188	4972	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124203728846884865	2019-05-03 06:47:10	http://twitter.com/howiedubz/status/1124203728846884865	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@howiedubz	Howiedubz 🇬🇧	United Kingdom			Neutral	Neutral	Twitter		169770	6186	6804	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124208136850739200	2019-05-03 07:04:41	http://twitter.com/RareButSerious/status/1124208136850739200	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@RareButSerious	Side Effects 🚻	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		31541	2168	4292	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124353353897730048	2019-05-03 16:41:43	http://twitter.com/wendydcoe/status/1124353353897730048	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@wendydcoe	🇺🇸 Coe 4 Trump 2020 🇺🇸	United States of America			Neutral	Neutral	Twitter		324863	8516	6492	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124306554369466368	2019-05-03 13:35:45	http://twitter.com/pickylilchit/status/1124306554369466368	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@pickylilchit	ztear				Neutral	Neutral	Twitter		72323	1358	750	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124379031233748992	2019-05-03 18:23:45	http://twitter.com/Roysahm1/status/1124379031233748992	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@Roysahm1	time traveler letting you know the future	Canada	Ontario		Neutral	Neutral	Twitter		6984	51	152	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124323606333288448	2019-05-03 14:43:31	http://twitter.com/JCsSeconds/status/1124323606333288448	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@JCsSeconds	SheepNoMore	United States of America			Neutral	Neutral	Twitter		61618	3541	3269	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124326133531598849	2019-05-03 14:53:33	http://twitter.com/B_CovFeFe/status/1124326133531598849	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@B_CovFeFe	Bob CovFeFe ❌ 🇺🇸🇮🇹	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter	M	48774	4017	4903	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124203328399925248	2019-05-03 06:45:34	http://twitter.com/Atlanbe/status/1124203328399925248	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Atlanbe	Atlanbe				Neutral	Neutral	Twitter		93735	1655	1294	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124303004822147074	2019-05-03 13:21:39	http://twitter.com/bilongma/status/1124303004822147074	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@bilongma	One Paunch Man 😑	Canada			Neutral	Neutral	Twitter		72409	790	1125	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124198540132212736	2019-05-03 06:26:33	http://twitter.com/Mitt_Fit/status/1124198540132212736	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Mitt_Fit	Trump Gal aka Trumpster	United States of America			Neutral	Neutral	Twitter		132709	2339	5001	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124205161918926849	2019-05-03 06:52:51	http://twitter.com/SafariWoman/status/1124205161918926849	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@SafariWoman	Safari Woman	United States of America			Neutral	Neutral	Twitter		83750	3030	3011	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124320970221637632	2019-05-03 14:33:02	http://twitter.com/itsallokay22/status/1124320970221637632	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@itsallokay22	it'sallokay				Neutral	Neutral	Twitter		45052	2448	4982	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124321125981253633	2019-05-03 14:33:39	http://twitter.com/MichaelTripper/status/1124321125981253633	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@MichaelTripper	Michael Tripper				Neutral	Neutral	Twitter	M	30829	1885	1643	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124313623072006144	2019-05-03 14:03:51	http://twitter.com/Riverwtf/status/1124313623072006144	Why isn’t the FBI investigating where/who the money went to in admissions? Why are the parents suddenly totally responsible? Criminalizing the parents is such a bitch move by law enforcement. Higher education is ultra-political and untouchable. #OperationVarsityBlues	@Riverwtf	🌙Momma	United States of America	Maryland	Baltimore	Negative	Anger	Twitter		21877	570	583	Why isn’t the FBI investigating where/who the money went to in admissions? Why are the parents suddenly totally responsible? Criminalizing the parents is such a bitch move by law enforcement. Higher education is ultra-political and untouchable. #OperationVarsityBlues	Tweet		
1124384527693090816	2019-05-03 18:45:36	http://twitter.com/iWideOpen/status/1124384527693090816	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@iWideOpen	Militant_Normalita⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		256800	4762	5107	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198792377655296	2019-05-03 06:27:33	http://twitter.com/soxfaninpa1/status/1124198792377655296	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@soxfaninpa1	Sox Addict in PA **No Lists**NO TRAINS	United States of America	Pennsylvania		Neutral	Neutral	Twitter		101366	2274	867	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124265987250032642	2019-05-03 10:54:33	http://twitter.com/vinnieoftexas_/status/1124265987250032642	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@vinnieoftexas_	Ring of Truth	United States of America			Neutral	Neutral	Twitter		59757	791	902	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124346614867427328	2019-05-03 16:14:56	http://twitter.com/YousefWryRonin/status/1124346614867427328	RT @WryRonin If you were rich and famous, would you bribe your children's way into a prestigious university? Or would you teach them to work hard for it? @littleladyiddy offers her perspective on what the #operationvarsityblues-US college bribery scandal-teaches us. https://t.co/7f8v7hlG1x	@YousefWryRonin	Yousef				Neutral	Joy	Twitter	M	2286	173	978	"RT @WryRonin If you were rich and famous, would you bribe your children's way into a prestigious university? Or would you teach them to work hard for it?  @littleladyiddy offers her perspective on what the #operationvarsityblues-US college bribery scandal-teaches us. https://t.co/7f8v7hlG1x"	Retweet		
1124331706285117440	2019-05-03 15:15:42	http://twitter.com/roystonrocket/status/1124331706285117440	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@roystonrocket	roystonrocket	Canada			Neutral	Neutral	Twitter		3370	192	228	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124282165208977410	2019-05-03 11:58:50	http://twitter.com/MemberoftheT/status/1124282165208977410	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@MemberoftheT	MemberoftheTribe				Neutral	Neutral	Twitter		984	734	2519	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124302239625957379	2019-05-03 13:18:37	http://twitter.com/marlyn_lew/status/1124302239625957379	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@marlyn_lew	GM.Bear				Neutral	Neutral	Twitter		12002	111	144	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124199567992320000	2019-05-03 06:30:38	http://twitter.com/almostjingo/status/1124199567992320000	Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@almostjingo	Rosie memos	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	152537	60635	6528	"Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Reply		
1124294853859381249	2019-05-03 12:49:16	http://twitter.com/DebDaleDaisy/status/1124294853859381249	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@DebDaleDaisy	DebDaleDaisy	United States of America	Pennsylvania		Neutral	Neutral	Twitter		78312	2104	2401	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124216446161117184	2019-05-03 07:37:42	http://twitter.com/Dwanesterrr/status/1124216446161117184	@theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/W7dwQSx8pa https://t.co/bTLEekTXUO	@Dwanesterrr	Dwane Lauinger	Canada	Alberta	Calgary	Neutral	Unclassified	Twitter	M	65333	435	72	"@theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/W7dwQSx8pa https://t.co/bTLEekTXUO"	Reply		
1124317970165977088	2019-05-03 14:21:07	http://twitter.com/GrandmaOf8_27/status/1124317970165977088	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@GrandmaOf8_27	🇺🇸Donna Marie🇺🇸	United States of America	Idaho		Neutral	Neutral	Twitter	F	152817	19113	19739	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124204276404903936	2019-05-03 06:49:20	http://twitter.com/lazdamar/status/1124204276404903936	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@lazdamar	LazDamar				Neutral	Neutral	Twitter		1871	351	712	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124203097356525568	2019-05-03 06:44:39	http://twitter.com/geoff_deweaver/status/1124203097356525568	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@geoff_deweaver	Geoff De Weaver 🇺🇸	United States of America	New York	New York	Neutral	Neutral	Twitter	M	496798	443212	89002	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124200777864531968	2019-05-03 06:35:26	http://twitter.com/olystubbies44/status/1124200777864531968	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@olystubbies44	Pam Riste				Neutral	Neutral	Twitter	F	81673	1557	2313	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124378884709933056	2019-05-03 18:23:10	http://twitter.com/ValorOf1776/status/1124378884709933056	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@ValorOf1776	Kassie ⭐️⭐️⭐️✝️🇺🇸				Neutral	Neutral	Twitter	F	205910	5798	6379	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124221288237629440	2019-05-03 07:56:56	http://twitter.com/MyPlace4U/status/1124221288237629440	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@MyPlace4U	T-Covfefe	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		719803	10287	7976	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124292007319429121	2019-05-03 12:37:57	http://twitter.com/raslady1/status/1124292007319429121	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@raslady1	RobMaga567				Neutral	Neutral	Twitter		155339	4743	4975	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124203546277081088	2019-05-03 06:46:26	http://twitter.com/MarineFor45/status/1124203546277081088	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@MarineFor45	They Call Me Bruce	United States of America			Neutral	Neutral	Twitter	M	13114	652	400	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124314127512375297	2019-05-03 14:05:51	http://twitter.com/uraeus1618/status/1124314127512375297	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@uraeus1618	Anthony Lawrence				Neutral	Neutral	Twitter	M	7598	68	81	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124254587471454213	2019-05-03 10:09:15	http://twitter.com/ArmyStrongM0m/status/1124254587471454213	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@ArmyStrongM0m	Heather🇺🇸 🇳🇮 ⭐️⭐️⭐️	United States of America	Alabama	Huntsville	Neutral	Neutral	Twitter	F	66268	8101	7891	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124217541528834049	2019-05-03 07:42:03	http://twitter.com/Democratocracy/status/1124217541528834049	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Democratocracy	BetterUp	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		10144	58	41	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
