GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116255050320502785	2019-04-11 08:21:57	http://twitter.com/CowardAllister/status/1116255050320502785	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@CowardAllister	Allister Coward	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	M	2095	69	727	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116448620579041285	2019-04-11 21:11:08	http://twitter.com/rijoursubtmo/status/1116448620579041285	RT @RiseAboveNYC This is how the rich cheat: The wealthy paying thousands of dollars to get their privileged kids into the best colleges exposed: https://t.co/mzNu5RopBr #CollegeCheatingScandal	@rijoursubtmo	Gertrude Scarlette				Neutral	Unclassified	Twitter	F	108	4	30	"RT @RiseAboveNYC This is how the rich cheat: The wealthy paying thousands of dollars to get their privileged kids into the best colleges exposed: https://t.co/mzNu5RopBr #CollegeCheatingScandal"	Retweet		
1116455361324752896	2019-04-11 21:37:55	http://twitter.com/LuisOnaghten/status/1116455361324752896	RT @HughesHubbard Partner Marc Weinstein is quoted in this Bloomberg Law @BLaw article on the money laundering charges prosecutors are pressing against parents accused in the #CollegeCheatingScandal. https://t.co/Mf2gMv3r9S #VarsityBlues	@LuisOnaghten	Luis O'Naghten	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	1813	1035	736	RT @HughesHubbard Partner Marc Weinstein is quoted in this Bloomberg Law @BLaw article on the money laundering charges prosecutors are pressing against parents accused in the #CollegeCheatingScandal. https://t.co/Mf2gMv3r9S #VarsityBlues	Retweet		
1116171451969802240	2019-04-11 02:49:46	http://twitter.com/NASCARNAC/status/1116171451969802240	How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	@NASCARNAC	The Stupendous Yappi 🇺🇸🇨🇴🏁🏒🥅🥊🚨	United States of America			Negative	Sadness	Twitter		527348	9749	9548	How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1116146952909942784	2019-04-11 01:12:25	http://twitter.com/MsMariaT/status/1116146952909942784	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@MsMariaT	WaterBluSky	United States of America	California		Neutral	Neutral	Twitter		130106	8535	3644	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116160076937490433	2019-04-11 02:04:34	http://twitter.com/DontBeTheDouche/status/1116160076937490433	Oookay Kim, whatever you say. https://t.co/5gMX5UCFNY #KimKardashian #blackhole #wednesdaythoughts #CollegeCheatingScandal #lawyers #jokesoftheday #WednesdayWisdom https://t.co/qjKQEslwcm	@DontBeTheDouche	DontBeTheDouche	United States of America			Neutral	Joy	Twitter		68	8	63	"Oookay Kim, whatever you say.   https://t.co/5gMX5UCFNY #KimKardashian #blackhole #wednesdaythoughts #CollegeCheatingScandal #lawyers #jokesoftheday #WednesdayWisdom https://t.co/qjKQEslwcm"	Tweet		
1116400773443747848	2019-04-11 18:01:00	http://twitter.com/MoishesMoving/status/1116400773443747848	The latest The NY Daily! https://t.co/nb7Swd73so #collegecheatingscandal #askpolly	@MoishesMoving	Moishe's Moving	United States of America	New York	New York	Neutral	Neutral	Twitter		11006	4050	4112	The latest The NY Daily! https://t.co/nb7Swd73so #collegecheatingscandal #askpolly	Tweet		
1116366642341122048	2019-04-11 15:45:23	http://twitter.com/fullerhousewiki/status/1116366642341122048	RT @hildyjohns Is it really possible to be this pampered? #FullerHouse #CollegeCheatingScandal https://t.co/oYFZC0VR7S	@fullerhousewiki	Fuller House Wiki	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18808	564	26	RT @hildyjohns Is it really possible to be this pampered? #FullerHouse  #CollegeCheatingScandal https://t.co/oYFZC0VR7S	Retweet		
1116306968698937345	2019-04-11 11:48:15	http://twitter.com/kikinokc/status/1116306968698937345	Let this sink in, #FelicityHuffman called trump a person of low morals and character. She just plead guilty to bribery and fraud. #CollegeAdmissionsScandal #CollegeCheatingScandal	@kikinokc	I AM A NATIONALIST	United States of America			Negative	Disgust	Twitter		349	104	38	Let this sink in, #FelicityHuffman called trump a person of low morals and character.  She just plead guilty to bribery and fraud.  #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1116452079747379206	2019-04-11 21:24:53	http://twitter.com/Yemayah777/status/1116452079747379206	RT @FreshPhunky It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	@Yemayah777	DOUSEEWHATISEE😎	United States of America	Georgia	Atlanta	Negative	Neutral	Twitter		183069	1181	439	RT @FreshPhunky It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	Retweet		
1116336738442465280	2019-04-11 13:46:33	http://twitter.com/CAGoatDad/status/1116336738442465280	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@CAGoatDad	EDC runner 🇲🇽				Negative	Neutral	Twitter		809	36	409	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty.  #CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1116371094129319937	2019-04-11 16:03:04	http://twitter.com/MightyOne18/status/1116371094129319937	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@MightyOne18	LOGIC	United States of America	Florida		Negative	Unclassified	Twitter		4921	94	168	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116136385063342080	2019-04-11 00:30:25	http://twitter.com/MiraclesArt/status/1116136385063342080	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@MiraclesArt	Rose von Perbandt				Negative	Unclassified	Twitter	F	131231	1429	1387	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116367168491286528	2019-04-11 15:47:28	http://twitter.com/BetOddsPodcast/status/1116367168491286528	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/NfNVjcFbUP #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/6qlFOVYJCq	@BetOddsPodcast	Tommy Mac	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	M	9072	1031	5	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/NfNVjcFbUP #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/6qlFOVYJCq"	Tweet		
1116365670449545217	2019-04-11 15:41:31	http://twitter.com/carmenBwifemom/status/1116365670449545217	@battletested5 And still haven’t seen the mugshots of all the white folks in the #CollegeCheatingScandal either	@carmenBwifemom	Carmen				Neutral	Sadness	Twitter	F	42076	1522	3870	@battletested5 And still haven’t seen the mugshots of all the white folks in the #CollegeCheatingScandal  either	Reply		
1116358255763177473	2019-04-11 15:12:03	http://twitter.com/HassmannElaine/status/1116358255763177473	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@HassmannElaine	ELAINE HASSMANN	United States of America	Texas		Neutral	Neutral	Twitter	F	64390	1275	727	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116346857565769729	2019-04-11 14:26:46	http://twitter.com/BRokPrincess20/status/1116346857565769729	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@BRokPrincess20	Ashley💙 (Ash)	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6549	239	651	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116327216781066240	2019-04-11 13:08:43	http://twitter.com/magicist567/status/1116327216781066240	RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college. Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1940	3	1	"RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college.  Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy"	Retweet		
1116188211905216512	2019-04-11 03:56:22	http://twitter.com/Isitreality11/status/1116188211905216512	This is just sad all the way around #SMDH 🤦#CollegeCheatingScandal #collegeadmissionscandal	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Negative	Sadness	Twitter		12453	441	129	This is just sad all the way around #SMDH 🤦#CollegeCheatingScandal #collegeadmissionscandal	Tweet		
1116139132672065536	2019-04-11 00:41:20	http://twitter.com/Adinoadonai/status/1116139132672065536	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Adinoadonai	Adino Adonai	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	39537	421	132	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116440290779258881	2019-04-11 20:38:02	http://twitter.com/SmokeyLaPonish/status/1116440290779258881	My husband worked with this Sempervivo a$$hole. He was the sort who demanded his assistant had an MBA. I wonder if his cell mate will have one? #CollegeCheatingScandal https://t.co/qCgyZZI47y	@SmokeyLaPonish	Smokey LaPonePone	United States of America			Neutral	Unclassified	Twitter		10178	4322	5001	"My husband worked with this Sempervivo a$$hole. He was the sort who demanded his assistant had an MBA. I wonder if his cell mate will have one? #CollegeCheatingScandal  https://t.co/qCgyZZI47y"	Tweet		
1116198861599428608	2019-04-11 04:38:41	http://twitter.com/WestVegascom/status/1116198861599428608	RT @MADmagazine The American Education Express Card: Because Bribing Colleges Shouldn't Be Hard #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HCnqMkggr	@WestVegascom	West Vegas	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		48933	645	598	RT @MADmagazine The American Education Express Card: Because Bribing Colleges Shouldn't Be Hard #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/1HCnqMkggr	Retweet		
1116304818362961920	2019-04-11 11:39:43	http://twitter.com/Mc73920394/status/1116304818362961920	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@Mc73920394	Mc Mississippi🇺🇸✊🏾 #ADOS ✂️The ./	United States of America	Mississippi		Negative	Unclassified	Twitter		8908	113	299	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116340176790355968	2019-04-11 14:00:13	http://twitter.com/magicist567/status/1116340176790355968	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	@magicist567	Anthonique Bethley				Negative	Anger	Twitter		1920	3	1	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	Retweet		
1116195722368516096	2019-04-11 04:26:12	http://twitter.com/LimbaughGroyper/status/1116195722368516096	RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal	@LimbaughGroyper	Rush Limbaugh Groyper				Positive	Unclassified	Twitter	M	25167	705	548	"RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard.  CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal"	Retweet		
1116461380255854592	2019-04-11 22:01:50	http://twitter.com/OBAMAHASBIGEARS/status/1116461380255854592	RT @DemRascals Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa	@OBAMAHASBIGEARS	ObamaHasBigEars	United States of America	California	Los Angeles	Neutral	Disgust	Twitter		19364	3672	3689	"RT @DemRascals Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa"	Retweet		
1116337387762671617	2019-04-11 13:49:08	http://twitter.com/jumper705/status/1116337387762671617	Bettin #AuntBecky will still look good in an orange jumpsuit. #CollegeCheatingScandal	@jumper705	Mike Whiskey	United States of America			Positive	Unclassified	Twitter	M	31725	5090	5050	Bettin #AuntBecky will still look good in an orange jumpsuit.  #CollegeCheatingScandal	Tweet		
1116188113179688961	2019-04-11 03:55:58	http://twitter.com/Amber_Dawson55/status/1116188113179688961	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@Amber_Dawson55	Amber				Neutral	Neutral	Twitter	F	18956	882	2808	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116368022573178880	2019-04-11 15:50:52	http://twitter.com/thebigrighthand/status/1116368022573178880	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/3OOuBni3Pk #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/hebZhUTV8g	@thebigrighthand	Big Right Hand	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		16324	2130	29	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/3OOuBni3Pk #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/hebZhUTV8g"	Tweet		
1116276247330476033	2019-04-11 09:46:11	http://twitter.com/honestteeah1/status/1116276247330476033	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@honestteeah1	honest teeah	United States of America	Illinois		Neutral	Neutral	Twitter		1441	63	140	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116478350728597510	2019-04-11 23:09:16	http://twitter.com/GottaChange2018/status/1116478350728597510	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@GottaChange2018	K.D.	United States of America			Negative	Disgust	Twitter		9783	1489	2222	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels.  #CollegeCheatingScandal"	Retweet		
1116414996970397697	2019-04-11 18:57:31	http://twitter.com/NHFTHR/status/1116414996970397697	RT @NHFTHR Now I understand how America has so many Giuliani’s, Cohen’s & Avenatti’s claiming to be lawyers. #CollegeCheatingScandal	@NHFTHR	#NHFTHR 👇🏽				Neutral	Sadness	Twitter		59405	693	232	RT @NHFTHR Now I understand how America has so many  Giuliani’s, Cohen’s & Avenatti’s claiming to be lawyers. #CollegeCheatingScandal	Retweet		
1116378353127260162	2019-04-11 16:31:55	http://twitter.com/anu_lika/status/1116378353127260162	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@anu_lika	Anulika				Neutral	Sadness	Twitter		8834	85	89	"RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.  She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1116315212238458881	2019-04-11 12:21:01	http://twitter.com/Big6domino/status/1116315212238458881	RT @Sports_Chic2 The reason Lori Laughlin is handling this college admissions scandal so cavalier is becuz she's confident her 'white privilege' will get her a light sentence, perhaps probation. #CollegeCheatingScandal	@Big6domino	TruthBeTold				Negative	Unclassified	Twitter		120053	2584	2747	RT @Sports_Chic2 The reason Lori Laughlin is handling this college admissions scandal so cavalier is becuz she's confident her 'white privilege' will get her a light sentence, perhaps probation. #CollegeCheatingScandal	Retweet		
1116380608119345152	2019-04-11 16:40:52	http://twitter.com/Andriuskatwo/status/1116380608119345152	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@Andriuskatwo	Andrius				Negative	Unclassified	Twitter	M	2449	1465	5001	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116438088560123905	2019-04-11 20:29:17	http://twitter.com/AliceDedonato/status/1116438088560123905	BET U ARE SORRY THAT U LIVE IN TEXAS IT JUST GOT HARDER FOR U TO SELL YOUR HOUSES AND NOW FEWER PEOPLE WILL BE TRAVELING THERE AND GOING TO YOUR UNIVERSITIES. #TRAVEL #REALESTATE #CollegeCheatingScandal #Transportation #SHIPPING #oilandgas #ThursdayThoughts	@AliceDedonato	Alice DeDonato				Neutral	Sadness	Twitter	F	849	5	8	"BET U ARE SORRY THAT U LIVE IN TEXAS IT JUST GOT HARDER FOR U TO SELL YOUR HOUSES AND NOW FEWER PEOPLE WILL BE TRAVELING THERE AND GOING TO YOUR UNIVERSITIES. #TRAVEL #REALESTATE #CollegeCheatingScandal #Transportation  #SHIPPING #oilandgas #ThursdayThoughts"	Tweet		
1116421666706477057	2019-04-11 19:24:02	http://twitter.com/NaomiFrances1/status/1116421666706477057	@nancya0317 @NightlyPolitics Sassy #CollegeCheatingScandal #collegeadmissionscandal Elites WHO REFUSE PLEA DEALS #robertkraft Popo net 300+/- men racketing n KNOWN HUMAN TRAFFIC prostitution Ring. How many times did #robertkraft enjoy #OrchidDaySpa prior to getting caught? 50? https://t.co/gSRS4cEwMz $gs	@NaomiFrances1	Naomi Frances	United States of America			Neutral	Anger	Twitter	F	24321	295	303	"@nancya0317 @NightlyPolitics Sassy #CollegeCheatingScandal #collegeadmissionscandal Elites WHO REFUSE PLEA DEALS #robertkraft Popo net 300+/- men racketing n KNOWN HUMAN TRAFFIC prostitution Ring. How many times did #robertkraft enjoy #OrchidDaySpa prior to getting caught? 50? https://t.co/gSRS4cEwMz $gs"	Reply		
1116480055826235393	2019-04-11 23:16:03	http://twitter.com/NoahWarner1995/status/1116480055826235393	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	@NoahWarner1995	Noah James Warner	United States of America	Washington	Kennewick	Positive	Joy	Twitter	M	63673	976	3105	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	Retweet		
1116475339797037056	2019-04-11 22:57:18	http://twitter.com/ohlynnie/status/1116475339797037056	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	@ohlynnie	Lynn	United States of America	Ohio		Positive	Joy	Twitter	F	5647	94	494	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	Retweet		
1116368190471147520	2019-04-11 15:51:32	http://twitter.com/truebets911/status/1116368190471147520	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/zlUmsRopKm #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/7iuPjc2P5A	@truebets911	Bets911.com	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		13929	459	640	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/zlUmsRopKm #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/7iuPjc2P5A"	Tweet		
1116367070726242307	2019-04-11 15:47:05	http://twitter.com/betmobilephone/status/1116367070726242307	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/GVMPMnqABQ #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/HUXZH4X4c7	@betmobilephone	Bet Mobile Phone	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	10943	752	1797	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/GVMPMnqABQ #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/HUXZH4X4c7"	Tweet		
1116405497865728000	2019-04-11 18:19:47	http://twitter.com/AnnaIvey/status/1116405497865728000	The college admissions process is broken. It can be fixed. https://t.co/SWNW0PA5UY #CollegeCheatingScandal https://t.co/R8UZBFtzHN	@AnnaIvey	Anna Ivey	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	18506	1898	1588	The college admissions process is broken. It can be fixed. https://t.co/SWNW0PA5UY #CollegeCheatingScandal https://t.co/R8UZBFtzHN	Tweet		
1116270976944074752	2019-04-11 09:25:14	http://twitter.com/thakorine/status/1116270976944074752	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@thakorine	Junita	Canada	British Columbia	Vancouver	Negative	Unclassified	Twitter		2607	672	756	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116178270880456706	2019-04-11 03:16:52	http://twitter.com/lucianwintrich/status/1116178270880456706	RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal	@lucianwintrich	Lucian B. Wintrich	United States of America	New York	New York	Positive	Unclassified	Twitter	M	7493	34710	888	"RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard.  CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal"	Retweet		
1116171810452725761	2019-04-11 02:51:11	http://twitter.com/louisanamom/status/1116171810452725761	#loriloughlin & hubby #MossimoGiannulli refused 2 believe they could go 2 prison & now face additional charges of money laundering & a poss. 40 years in prison. Bad gamble. Their arrogance definitely didn't pay off. #CollegeCheatingScandal #Karma https://t.co/7dq7WPmkvO	@louisanamom	Louisiana Mom 🛑🎭🦝🌪️🚷🙉	United States of America	Louisiana		Negative	Disgust	Twitter		8179	1055	525	"#loriloughlin & hubby #MossimoGiannulli refused 2 believe they could go 2 prison & now face additional charges of money laundering & a poss. 40 years in prison. Bad gamble.  Their arrogance definitely didn't pay off. #CollegeCheatingScandal #Karma  https://t.co/7dq7WPmkvO"	Tweet		
1116164164790124544	2019-04-11 02:20:48	http://twitter.com/ASPDallas/status/1116164164790124544	RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC	@ASPDallas	ASP-Dallas	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		9924	868	1799	"RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC"	Retweet		
