1105498611230621698	2019-03-12 15:59:42	http://twitter.com/njcubed/status/1105498611230621698	"#collegecheatingscandal#thisisnotnew Felicity Huffman ""allegedly caught"" paying off folks to get child into Stanford/ Prestigous schools. ""Tutor/Fixer changed the answers on the test which moved their childs score up to 1420 on the SAT. Still would not have gotten into UF"	@njcubed	andy lewinson	United States of America	Florida	Jacksonville	Neutral	Anger	Twitter	M	700	55	488	"#collegecheatingscandal#thisisnotnew
Felicity Huffman ""allegedly caught"" paying off folks to get child into Stanford/  Prestigous schools. ""Tutor/Fixer changed the answers on the test which moved their childs score up to 1420 on the SAT.  Still would not have gotten into UF"	Tweet		
1105533115089350657	2019-03-12 18:16:49	http://twitter.com/blaire0919/status/1105533115089350657	White privilege is Lori Loughlin and Felicity Huffman thinking they can pay to cheat their kids’ way into college. Gross. #loriloughlin #FelicityHuffman #CollegeCheatingScandal	@blaire0919	KBN🇨🇦🇺🇸	Canada	Alberta		Negative	Disgust	Twitter		3750	162	151	White privilege is Lori Loughlin and Felicity Huffman thinking they can pay to cheat their kids’ way into college.  Gross.  #loriloughlin #FelicityHuffman #CollegeCheatingScandal	Tweet		
1105587542919921665	2019-03-12 21:53:05	http://twitter.com/cmg1266/status/1105587542919921665	RT @LesRoseSyracuse @FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents https://t.co/J0OnjQ1OQm	@cmg1266	NRA Member Chrissie 🐇	United States of America	New York	New York	Neutral	Neutral	Twitter		177427	8783	8868	RT @LesRoseSyracuse @FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents https://t.co/J0OnjQ1OQm	Retweet		
1105576197205970945	2019-03-12 21:08:00	http://twitter.com/LauraMySklar/status/1105576197205970945	Oh! And on the #CollegeCheatingScandal scamming saying your kid has an academic disability really pisses me off! I have students every year who have legit reasons for academic accommodations 1/	@LauraMySklar	Laura	United States of America			Positive	Anger	Twitter	F	1922	147	541	Oh! And on the #CollegeCheatingScandal scamming saying your kid has an academic disability really pisses me off! I have students every year who have legit reasons for academic accommodations 1/	Tweet		
1105575871719587841	2019-03-12 21:06:43	http://twitter.com/Hhdlenabena/status/1105575871719587841	RT @crysluvvs S/O to every student out there actually studying, passing, and getting accepted off of pure intelligence and genius! #NoFraud #NickiMinaj #collegescam #CollegeCheatingScandal #CollegeCheating	@Hhdlenabena	Lena Grant	United States of America			Positive	Joy	Twitter	F	8793	372	1455	RT @crysluvvs S/O to every student out there actually studying, passing, and getting accepted off of pure intelligence and genius! #NoFraud #NickiMinaj #collegescam #CollegeCheatingScandal #CollegeCheating	Retweet		
1105571738673340416	2019-03-12 20:50:17	http://twitter.com/JeffMcLenaghan/status/1105571738673340416	@oliviajadee Hands like those maybe you could advertise for the next Jurassic Park instalment or perhaps porn might be an option. You don’t need talent for that either! #fake #CollegeCheatingScandal #cnn #FullHouse #LoriLoughlin #JurassicPark #FelicityHuffman #WilliamHMacy	@JeffMcLenaghan	- Jeff McLenaghan -	Canada	Alberta	Calgary	Positive	Disgust	Twitter	M	71	50	410	@oliviajadee Hands like those maybe you could advertise for the next Jurassic Park instalment or perhaps porn might be an option. You don’t need talent for that either! #fake #CollegeCheatingScandal #cnn #FullHouse #LoriLoughlin #JurassicPark #FelicityHuffman #WilliamHMacy	Reply		
1105533518862536714	2019-03-12 18:18:25	http://twitter.com/AnonBruja/status/1105533518862536714	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@AnonBruja	AnonBruja🇺🇸 ♿	United States of America			Neutral	Neutral	Twitter		240766	4222	5000	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105599929676980229	2019-03-12 22:42:18	http://twitter.com/drmckelvy/status/1105599929676980229	RT @ShaniquaRischer I hope somewhere Abigail Fisher is mad at the real people that took her spot. Tried to tell her it wasn’t us. #AbbyStillMadSomewhere #CollegeCheatingScandal #collegescam	@drmckelvy	Dazzie				Negative	Anger	Twitter		1226	113	682	RT @ShaniquaRischer I hope somewhere Abigail Fisher is mad at the real people that took her spot. Tried to tell her it wasn’t us. #AbbyStillMadSomewhere #CollegeCheatingScandal #collegescam	Retweet		
1105589730983530498	2019-03-12 22:01:47	http://twitter.com/NationUnity_/status/1105589730983530498	RT @RyanAnthonyB_ Waiting now for the lifetime original movie “College Scam, a mother’s intent” Starring #LoriLoughlin and #FelicityHuffman. #CollegeCheatingScandal #collegescam	@NationUnity_	LaResistance - ✊🏽🌏✌🏽				Neutral	Neutral	Twitter		3686	63	130	"RT @RyanAnthonyB_ Waiting now for the lifetime original movie “College Scam, a mother’s intent” Starring #LoriLoughlin and #FelicityHuffman. 
#CollegeCheatingScandal 
#collegescam"	Retweet		
1105587106091548672	2019-03-12 21:51:21	http://twitter.com/AITutoring/status/1105587106091548672	You can pay for #educational services. The average costs will $2500, for the #academic year. The alternative is to bribe your desired #college or #university, at an average of $250,000! #collegescam #CollegeCheatingScandal #CollegeAdmissionsFraud #collegecheating #CollegeScandal	@AITutoring	Academia Institute	United States of America			Positive	Unclassified	Twitter		2900	323	728	You can pay for #educational services. The average costs will $2500, for the #academic year. The alternative is to bribe your desired #college or #university, at an average of $250,000! #collegescam #CollegeCheatingScandal #CollegeAdmissionsFraud #collegecheating #CollegeScandal	Tweet		
1105602256764878848	2019-03-12 22:51:33	http://twitter.com/7News/status/1105602256764878848	RT @DoughertyJC NEW: While the mastermind of the #CollegeCheatingScandal avoided cameras, his attorney spoke to #7News off camera. He says his client, William Singer, is, “Very remorseful for getting into this... he started a college prep program in the mid 90’s & it got out of control.” #7News https://t.co/IYo47Y42TT	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		242277	313037	1166	RT @DoughertyJC NEW: While the mastermind of the #CollegeCheatingScandal avoided cameras, his attorney spoke to #7News off camera. He says his client, William Singer, is, “Very remorseful for getting into this... he started a college prep program in the mid 90’s & it got out of control.” #7News https://t.co/IYo47Y42TT	Retweet		
1105605495782465536	2019-03-12 23:04:26	http://twitter.com/stellgirl15/status/1105605495782465536	RT @CraigNews3LV Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court. Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	@stellgirl15	Stella~	United States of America	California		Neutral	Fear	Twitter	F	3014	111	215	RT @CraigNews3LV Observation: Even with 13 defendants making first appearances... it’s unusual that nobody connected to the #CollegeCheatingScandal cases has left court.  Now hearing scuttle that hearings haven’t even started yet. https://t.co/eeJwp2HTlt	Retweet		
1105569230987161605	2019-03-12 20:40:19	http://twitter.com/GCV_ArtDirector/status/1105569230987161605	So let me get this straight...if you're filthy rich you spend millions trying to cheat your kids' way into an Ivy league school, yet others who have next to nothing work their asses off in their sport of their choice to get a few bucks for college. Wow. #CollegeCheatingScandal	@GCV_ArtDirector	Giorgio C. Valentini	United States of America	Virginia		Negative	Disgust	Twitter	M	6135	341	725	So let me get this straight...if you're filthy rich you spend millions trying to cheat your kids' way into an Ivy league school,  yet others who have next to nothing work their asses off in their sport of their choice to get a few bucks for college. Wow. #CollegeCheatingScandal	Tweet		
1105589738659106825	2019-03-12 22:01:49	http://twitter.com/HawkConservativ/status/1105589738659106825	So we all became well aware of the dual justice system in the US, but now we are all learning about how the game was rigged in higher education as well. Color me surprised, and confirms we are being led by morons. #collegeadmissionsscandal #CollegeCheatingScandal	@HawkConservativ	TheIowaConservative	United States of America	Iowa	Sioux City	Neutral	Unclassified	Twitter		7605	2140	2873	So we all became well aware of the dual justice system in the US, but now we are all learning about how the game was rigged in higher education as well. Color me surprised, and confirms we are being led by morons. #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1105547523240923139	2019-03-12 19:14:04	http://twitter.com/mcboneyourwife/status/1105547523240923139	This #IvytoFraudulentGame #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal couldnt have only been happening for the past year... sounds like there were established practices in place for a while. Wonder who else would get snagged if we dug a little further...	@mcboneyourwife	Leroy McBoneYourWife	France	Île-de-France		Positive	Unclassified	Twitter	M	2775	88	401	This #IvytoFraudulentGame #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal couldnt have only been happening for the past year... sounds like there were established practices in place for a while.  Wonder who else would get snagged if we dug a little further...	Tweet		
1105576745808203776	2019-03-12 21:10:11	http://twitter.com/Animal_Farm1984/status/1105576745808203776	This is what happens neither scholastic merit, legacy connections or #AffirmativeAction will get your kids admitted, but have a lot of money, but not enough to put up a college building. #CollegeCheatingScandal https://t.co/KRdDVb0bLL …	@Animal_Farm1984	Animal_Farm1984				Neutral	Sadness	Twitter		2885	1265	2449	"This is what happens neither scholastic merit, legacy connections or #AffirmativeAction will get your kids admitted, but have a lot of money, but not enough to put up a college building. #CollegeCheatingScandal 
https://t.co/KRdDVb0bLL …"	Tweet		
1105560488283435008	2019-03-12 20:05:35	http://twitter.com/Doug_1956/status/1105560488283435008	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Doug_1956	Doug				Neutral	Neutral	Twitter	M	4925	42	58	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105561689251106816	2019-03-12 20:10:21	http://twitter.com/NonContactHogg/status/1105561689251106816	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@NonContactHogg	Jeremiah Simpson✈️🦀				Neutral	Neutral	Twitter	M	526563	1490	1540	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105587042795188224	2019-03-12 21:51:06	http://twitter.com/BlueWaving/status/1105587042795188224	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@BlueWaving	#BlueWave 🌊🌊🌊👋	United States of America			Neutral	Neutral	Twitter		1126	518	633	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105600858320846848	2019-03-12 22:46:00	http://twitter.com/DavePorta1/status/1105600858320846848	#CollegeCheatingScandal Would Jesus from Nazareth pass muster for their Board of Admissions? If he had this guy, he would.	@DavePorta1	Dave Porta				Neutral	Unclassified	Twitter	M	1761	26	119	"#CollegeCheatingScandal

Would Jesus from Nazareth pass muster for their Board of Admissions?

If he had this guy, he would."	Tweet		
1105605221890301952	2019-03-12 23:03:20	http://twitter.com/unclemike741776/status/1105605221890301952	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@unclemike741776	Michael	United States of America			Neutral	Neutral	Twitter	M	31360	510	151	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105604128334581760	2019-03-12 22:58:59	http://twitter.com/Jasbeingjas037/status/1105604128334581760	@Jasbeingjas037 @netflix what are you waiting for?!? #collegeadmissionsscandal #CollegeCheatingScandal	@Jasbeingjas037	Jas	United States of America	Illinois	Urbana	Neutral	Fear	Twitter	M	1153	117	155	@Jasbeingjas037 @netflix  what are you waiting for?!? #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1105538890574655488	2019-03-12 18:39:46	http://twitter.com/DrDinD/status/1105538890574655488	How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal	@DrDinD	DrDinD #Kamala2020	United States of America	California	Sacramento	Neutral	Disgust	Twitter		257628	22267	21716	"How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal"	Tweet		
1105553976710361088	2019-03-12 19:39:42	http://twitter.com/m2s76/status/1105553976710361088	@roxannseason It’s all fcked up, shame on the university admissions (gtfo higher ups didn’t know) someone lined their pockets and shame on the parents for buying these spoiled brats their education. #CollegeCheatingScandal #AuntBecky	@m2s76	Music🤘🏼				Negative	Disgust	Twitter		4621	107	340	@roxannseason It’s all fcked up, shame on the university admissions (gtfo higher ups didn’t know) someone lined their pockets and shame on the parents for buying these spoiled brats their education. #CollegeCheatingScandal #AuntBecky	Reply		
1105559482443022337	2019-03-12 20:01:35	http://twitter.com/therthonjackon/status/1105559482443022337	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@therthonjackon	Jackson Ellis				Neutral	Neutral	Twitter	M	118512	2534	2905	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105565051941838848	2019-03-12 20:23:43	http://twitter.com/addameus/status/1105565051941838848	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@addameus	D'Ace	United States of America	Utah		Neutral	Neutral	Twitter		36204	344	2483	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105589120741576710	2019-03-12 21:59:21	http://twitter.com/jeanmgriffin/status/1105589120741576710	Do scruples, integrity & character count for anything anymore? You want your children to be accepted college on their own merits, this is their foundation for their future. #CollegeCheatingScandal #SHAME	@jeanmgriffin	Jean M Griffin	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter	M	1903	762	1458	Do scruples, integrity & character count for anything anymore? You want your children to be accepted college on their own merits, this is their foundation for their future. #CollegeCheatingScandal  #SHAME	Tweet		
1105572704076226560	2019-03-12 20:54:07	http://twitter.com/e_boh312/status/1105572704076226560	Because more than just the two actresses were involved in this fraudulent cheating scandal. #CollegeScam #CollegeCheatingScandal https://t.co/LS0C1wzbeH	@e_boh312	Erin Franco				Negative	Unclassified	Twitter	F	1101	61	253	Because more than just the two actresses were involved in this fraudulent cheating scandal. #CollegeScam #CollegeCheatingScandal https://t.co/LS0C1wzbeH	Tweet		
1105587689565360128	2019-03-12 21:53:40	http://twitter.com/taramBuckeye/status/1105587689565360128	College is not everything. If your kid doesn’t want to go to college, then don’t force them. There is nothing wrong with trade schools. There is such a high demand for people in trades such as electrical or plumbing . #collegescam #CollegeCheatingScandal	@taramBuckeye	Tara	United States of America	Ohio	Columbus	Negative	Anger	Twitter	F	37519	346	588	College is not everything. If your kid doesn’t want to go to college, then don’t force them. There is nothing wrong with trade schools. There is such a high demand for people in trades such as electrical or plumbing . #collegescam #CollegeCheatingScandal	Tweet		
1105504738974597120	2019-03-12 16:24:03	http://twitter.com/SilverBlossom4/status/1105504738974597120	RT @JenniferLauria The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	@SilverBlossom4	Blossom	United States of America	New York	New York	Negative	Neutral	Twitter	F	6898	691	680	RT @JenniferLauria The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	Retweet		
1105573591565901826	2019-03-12 20:57:39	http://twitter.com/paulsilence/status/1105573591565901826	Would you really be satisfied with a Lori Loughlined life? Fuck clout. #collegeadmissionsscandal #CollegeCheatingScandal	@paulsilence	Paul Pedroza	United States of America	Texas	El Paso	Negative	Joy	Twitter	M	1157	438	285	Would you really be satisfied with a Lori Loughlined life? Fuck clout. #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1105542923142205441	2019-03-12 18:55:47	http://twitter.com/SapphyBlue/status/1105542923142205441	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@SapphyBlue	Donna H May (Sapphy)	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter	F	27668	977	2222	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105540573597978626	2019-03-12 18:46:27	http://twitter.com/RonniLaurie/status/1105540573597978626	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@RonniLaurie	Ronda.in.Iowa	United States of America	Iowa		Neutral	Neutral	Twitter	F	108461	19876	21858	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105592235754557440	2019-03-12 22:11:44	http://twitter.com/RobHuisman5/status/1105592235754557440	RT @Y7News DEVELOPING: Desperate Housewives star Felicity Huffman is among those arrested and is due before court today. #collegecheatingscandal #Hollywood https://t.co/mkCWvpJZS8	@RobHuisman5	Rob Huisman				Neutral	Neutral	Twitter	M	59219	1451	3465	"RT @Y7News DEVELOPING: Desperate Housewives star Felicity Huffman is among those arrested and is due before court today.

#collegecheatingscandal #Hollywood
https://t.co/mkCWvpJZS8"	Retweet		
1105607749851713537	2019-03-12 23:13:23	http://twitter.com/PartiPants27/status/1105607749851713537	Is it safe to assume some real student athletes who were more - deserving but didn’t have the privilege of having rich folks got snubbed ? #CollegeCheatingScandal #CollegeAdmissionsScam	@PartiPants27	Angel Partí	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	65054	467	425	"Is it safe to assume some real student athletes who were  more - deserving but didn’t have the privilege of having rich folks got snubbed ? 

#CollegeCheatingScandal #CollegeAdmissionsScam"	Tweet		
1105551822843011078	2019-03-12 19:31:09	http://twitter.com/FreshPhunky/status/1105551822843011078	Founder of #TPGGrowth / @TPGCapital , #BillMcGlashan charged in National College Admissions Fraud Scandal. #TPGCapital #CollegeAdmissions #college #CollegeCheatingScandal #CollegeExamScam #finance #equity #fraud https://t.co/mn56EbIr66	@FreshPhunky	Phunky Fresh	United States of America			Neutral	Unclassified	Twitter		55195	9415	8083	Founder of #TPGGrowth /  @TPGCapital , #BillMcGlashan charged in National College Admissions Fraud Scandal. #TPGCapital #CollegeAdmissions #college #CollegeCheatingScandal #CollegeExamScam #finance #equity #fraud https://t.co/mn56EbIr66	Tweet		
1105591526695071745	2019-03-12 22:08:55	http://twitter.com/mdufay/status/1105591526695071745	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@mdufay	michelle dufay	United States of America			Neutral	Neutral	Twitter	F	52283	1773	2224	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105609598029881344	2019-03-12 23:20:44	http://twitter.com/UndergroundMag6/status/1105609598029881344	1/3 This #college #cheatingscandal confirms what many have suspected for quite some time! And these folks didn’t just start doing this! What about #highschool, #elementary, & even #preschool? #CollegeCheatingScandal #FelicityHuffman #LoriLaughlin https://t.co/XTSrS24ZTU	@UndergroundMag6	Underground Magnolia Podcast	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		700	270	695	1/3 This #college #cheatingscandal confirms what many have suspected for quite some time! And these folks didn’t just start doing this! What about #highschool, #elementary, & even #preschool? #CollegeCheatingScandal #FelicityHuffman #LoriLaughlin  https://t.co/XTSrS24ZTU	Tweet		
1105566875075989505	2019-03-12 20:30:58	http://twitter.com/RealRamRodC/status/1105566875075989505	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@RealRamRodC	Rodisizer				Neutral	Neutral	Twitter		1814	28	47	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105542699275440129	2019-03-12 18:54:54	http://twitter.com/negrosubversive/status/1105542699275440129	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@negrosubversive	His Triumphant Blackness: The Negro Subversive	United States of America			Neutral	Neutral	Twitter		57678	2985	2148	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105583309852020736	2019-03-12 21:36:16	http://twitter.com/JackieHardCoreG/status/1105583309852020736	Partners in crime!!!😂💀🤣💀😂💀🤣👏😂more true than we knew! #cheaters #1% #frauds #collegeadmissionsscandal #CollegeCheatingScandal #dumbassKIDS	@JackieHardCoreG	used up all this year drank tokens already🌹	United States of America			Positive	Sadness	Twitter		13734	593	1372	Partners in crime!!!😂💀🤣💀😂💀🤣👏😂more true than we knew! #cheaters #1% #frauds #collegeadmissionsscandal #CollegeCheatingScandal #dumbassKIDS	Tweet		
1105497012160606208	2019-03-12 15:53:21	http://twitter.com/SilverBlossom4/status/1105497012160606208	This really irks me b/c I had a best friend in high school who was DEVASTATED when she didn't get into an Ivy League school. Meanwhile others who had the $$$ were greasing palms to get their kid in.#CollegeCheatingScandal	@SilverBlossom4	Blossom	United States of America	New York	New York	Negative	Sadness	Twitter	F	6892	692	680	This really irks me b/c I had a best friend in high school who was DEVASTATED when she didn't get into an Ivy League school. Meanwhile others who had the $$$ were greasing palms to get their kid in.#CollegeCheatingScandal	Tweet		
1105559581999030272	2019-03-12 20:01:59	http://twitter.com/butch_hoffman/status/1105559581999030272	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@butch_hoffman	Butch Hoffman	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	51559	1668	33	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105522239296978944	2019-03-12 17:33:36	http://twitter.com/jossieu/status/1105522239296978944	Somewhere in Hollywood, a producer is already working on the casting for the made-for-TV movie, #CollegeCheatingScandal	@jossieu	Jocelyn				Neutral	Neutral	Twitter	F	37518	990	547	Somewhere in Hollywood, a producer is already working on the casting for the made-for-TV movie, #CollegeCheatingScandal	Tweet		
1105581788704002049	2019-03-12 21:30:13	http://twitter.com/AlexndraRobbins/status/1105581788704002049	My piece on the #felicityhuffman #LoriLoughlin #CollegeCheatingScandal	@AlexndraRobbins	Alexandra Robbins	United States of America	District of Columbia	Washington, D.C.	Positive	Unclassified	Twitter	F	1555	2548	612	My piece on the #felicityhuffman #LoriLoughlin #CollegeCheatingScandal	Tweet		
1105582562649374720	2019-03-12 21:33:18	http://twitter.com/cid1of2/status/1105582562649374720	Where you at Abby? #staymadabby #CollegeCheatingScandal #notsurprised	@cid1of2	Amar Azucena Cid	United States of America	California	Sacramento	Neutral	Joy	Twitter	M	276	50	248	Where you at Abby? #staymadabby #CollegeCheatingScandal #notsurprised	Tweet		
1105553287405690881	2019-03-12 19:36:58	http://twitter.com/UTtanyaTU/status/1105553287405690881	RT @CarticulusMedia List of the people who robbed hard working students at college admissisons, all rich 1% in USA #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #Collegeadmissions https://t.co/OpfeabUJKv	@UTtanyaTU	Tanya				Neutral	Neutral	Twitter	F	23053	3810	3684	RT @CarticulusMedia List of the people who robbed hard working students at college admissisons, all rich 1% in USA #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #Collegeadmissions https://t.co/OpfeabUJKv	Retweet		
1105612029635616769	2019-03-12 23:30:23	http://twitter.com/scarlettrabe/status/1105612029635616769	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@scarlettrabe	Scarlett Rabe	United States of America	New York	New York	Neutral	Neutral	Twitter	F	10463	55692	946	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105572014855720960	2019-03-12 20:51:23	http://twitter.com/jazthenycphotog/status/1105572014855720960	And THIS is what REAL NEWS looks like, people.... #IvyLeague #CollegeCheatingScandal #RealNews #CollegeAdmissionsScandal Lori Loughlin, Felicity Huffman Charged In College Cheating Scheme – Rolling Stone https://t.co/5SX8OrgrSZ	@jazthenycphotog	Jazthenycphotographer	United States of America	New York	New York	Neutral	Sadness	Twitter		1038	275	39	"And THIS is what REAL NEWS looks like, people.... #IvyLeague #CollegeCheatingScandal #RealNews #CollegeAdmissionsScandal

Lori Loughlin, Felicity Huffman Charged In College Cheating Scheme – Rolling Stone  https://t.co/5SX8OrgrSZ"	Tweet		
1105556889818013696	2019-03-12 19:51:17	http://twitter.com/raehanbobby/status/1105556889818013696	Wow... “Felicity Huffman and Lori Loughlin indicted in national college admissions scandal” https://t.co/IDFTV9cxhx #CollegeAdmissionsScandal #CollegeCheatingScandal	@raehanbobby	Bobby Umar | Keynote Speaker	Canada	Ontario	Toronto	Neutral	Surprise	Twitter	M	150929	453096	349214	"Wow... 

“Felicity Huffman and Lori Loughlin indicted in national college admissions scandal”  https://t.co/IDFTV9cxhx

#CollegeAdmissionsScandal #CollegeCheatingScandal"	Tweet		
1105589513819021312	2019-03-12 22:00:55	http://twitter.com/ozmerica/status/1105589513819021312	RT @GaylMurphy LIST: These are all the people charged in the alleged college cheating scam incl 33 parents and top college coaches who took millions. https://t.co/Hf3RZ5ZmCe #CNN #collegescam #CollegeAdmissionsScandal #CollegeCheatingScandal	@ozmerica	Lee	United States of America			Negative	Neutral	Twitter	M	11549	343	758	"RT @GaylMurphy LIST: These are all the people charged in the alleged college cheating scam incl 
33 parents and top college coaches who took millions. https://t.co/Hf3RZ5ZmCe 
#CNN #collegescam #CollegeAdmissionsScandal #CollegeCheatingScandal"	Retweet		
1105562157683564544	2019-03-12 20:12:13	http://twitter.com/KahlerSabrina/status/1105562157683564544	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@KahlerSabrina	Sabrina K				Neutral	Neutral	Twitter	F	239417	2302	218	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105589929269231616	2019-03-12 22:02:34	http://twitter.com/realfacade1/status/1105589929269231616	Super rich kids were dumb and lazy. So, their parents bought grades for them? And that's why their kids are dumb and lazy. #CollegeCheatingScandal	@realfacade1	The Madness of March 🏀🏀🏀	United States of America			Negative	Anger	Twitter		118800	2622	3583	"Super rich kids were dumb and lazy. So, their parents bought grades for them? 

And that's why their kids are dumb and lazy. 
#CollegeCheatingScandal"	Tweet		
1105559303774224386	2019-03-12 20:00:52	http://twitter.com/AnnCoulter/status/1105559303774224386	It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@AnnCoulter	Ann Coulter	United States of America			Neutral	Sadness	Twitter	F	40818	2136133	1037	It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Tweet		
