1107329131476410368	2019-03-17 17:13:32	http://twitter.com/jbmhBoston/status/1107329131476410368	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@jbmhBoston	Jen	United States of America	Massachusetts	Boston	Negative	Disgust	Twitter	F	2446	91	255	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107358449170632704	2019-03-17 19:10:02	http://twitter.com/squinnolan/status/1107358449170632704	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@squinnolan	squinnolan	United States of America	Pennsylvania		Negative	Disgust	Twitter		594	26	262	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107418206371627008	2019-03-17 23:07:29	http://twitter.com/pedromi63623944/status/1107418206371627008	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@pedromi63623944	pedromiranda				Negative	Disgust	Twitter		11305	37	236	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107081080765599744	2019-03-17 00:47:52	http://twitter.com/dahumancartoon/status/1107081080765599744	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@dahumancartoon	dahumancartoon				Negative	Disgust	Twitter		9388	3210	3867	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107185101526327296	2019-03-17 07:41:13	http://twitter.com/YankeeMike015/status/1107185101526327296	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@YankeeMike015	Michael Frank	United States of America	Oregon	Portland	Negative	Disgust	Twitter	M	32913	215	1321	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107073293213990912	2019-03-17 00:16:56	http://twitter.com/aGreenQueenNYC/status/1107073293213990912	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@aGreenQueenNYC	Peg Bundy	United States of America	New York	New York	Negative	Disgust	Twitter	F	21938	216	790	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107174085849546752	2019-03-17 06:57:27	http://twitter.com/_claudiaw/status/1107174085849546752	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@_claudiaw	ClaudiaW	United States of America			Negative	Neutral	Twitter		101631	5059	4709	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107119462585692160	2019-03-17 03:20:23	http://twitter.com/jjilmary/status/1107119462585692160	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@jjilmary	Jil Chastain	United States of America	Alabama		Neutral	Sadness	Twitter	F	33555	2841	1976	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107124079579017216	2019-03-17 03:38:44	http://twitter.com/TheOneTrace/status/1107124079579017216	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@TheOneTrace	TheTraceTaylor	United States of America			Negative	Disgust	Twitter		22784	294	581	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107077087154847751	2019-03-17 00:32:00	http://twitter.com/PINK1963DSW/status/1107077087154847751	RT @MessageDavid @Georgetown I'm hoping #IsabelleHenriquez is taught a valuable life lesson about fraudulently obtaining a coveted spot at your organization. Supposedly she assisted with her younger sister’s admission as well. #CollegeAdmissionScandal #OperationVarsityBlues	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57251	754	2039	RT @MessageDavid @Georgetown I'm hoping #IsabelleHenriquez is taught a valuable life lesson about fraudulently obtaining a coveted spot at your organization. Supposedly she assisted with her younger sister’s admission as well. #CollegeAdmissionScandal #OperationVarsityBlues	Retweet		
1107260235285184512	2019-03-17 12:39:46	http://twitter.com/nsgevents78/status/1107260235285184512	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@nsgevents78	MellowYellow78				Negative	Disgust	Twitter		55	14	55	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107095218782908419	2019-03-17 01:44:03	http://twitter.com/putinsuckit/status/1107095218782908419	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@putinsuckit	Individual 1	United States of America	Indiana		Negative	Disgust	Twitter		121711	1031	644	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107109575633850368	2019-03-17 02:41:06	http://twitter.com/thewademethod/status/1107109575633850368	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@thewademethod	Robin West Smith, Award Winning Author 2011 & 2018	United States of America	Michigan	Detroit	Negative	Disgust	Twitter		77490	722	1086	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107144569295175685	2019-03-17 05:00:09	http://twitter.com/SharonRossman1/status/1107144569295175685	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@SharonRossman1	Sharon Rossman				Negative	Disgust	Twitter	F	21315	66	211	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107072515699064834	2019-03-17 00:13:50	http://twitter.com/Reggiebub/status/1107072515699064834	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Reggiebub	D. Rich				Negative	Disgust	Twitter	M	275524	1263	2171	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107125164066533377	2019-03-17 03:43:03	http://twitter.com/moesnaps78/status/1107125164066533377	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@moesnaps78	Maurice C. Pritchett				Negative	Disgust	Twitter	M	17058	75	43	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107288398799228928	2019-03-17 14:31:41	http://twitter.com/sampson_elaine/status/1107288398799228928	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@sampson_elaine	Elaine Sampson🌍				Negative	Disgust	Twitter	F	278849	2110	808	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107102086322257920	2019-03-17 02:11:20	http://twitter.com/libertythePD/status/1107102086322257920	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@libertythePD	Yo Liberty	United States of America	California	Los Angeles	Negative	Disgust	Twitter		53182	3387	4999	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107087891241537537	2019-03-17 01:14:56	http://twitter.com/svencjohn_steve/status/1107087891241537537	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@svencjohn_steve	svenc	United Kingdom	East Wales		Negative	Disgust	Twitter		125833	1091	4970	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107072651812429824	2019-03-17 00:14:23	http://twitter.com/jose86822751/status/1107072651812429824	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@jose86822751	Jose				Neutral	Neutral	Twitter	M	5709	33	48	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107124764697612288	2019-03-17 03:41:27	http://twitter.com/HOPE4THE_FUTURE/status/1107124764697612288	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@HOPE4THE_FUTURE	BIG AL				Negative	Disgust	Twitter	M	265015	3123	4998	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107305253794390017	2019-03-17 15:38:39	http://twitter.com/Caseyros17/status/1107305253794390017	F U @nbcsnl Anti Government CRAP HEADS. Why not bash the Liberal Morons from #OperationVarsityBlues	@Caseyros17	Karen Rosen				Negative	Disgust	Twitter	F	12450	461	2716	F U @nbcsnl Anti Government CRAP HEADS. Why not bash the Liberal Morons from #OperationVarsityBlues	Tweet		
1107108152837922816	2019-03-17 02:35:27	http://twitter.com/_sidmehta/status/1107108152837922816	@SuzeOrmanShow Please watch @AnandWrites on @democracynow. He talks about #OperationVarsityBlues and the greater context of the rigged system of #capitalism. https://t.co/MdyUOKm382 I'm interested in your comments. Did you read in his book @winnerstakeall? Thanks for your time.	@_sidmehta	Sid Mehta	United States of America	New York	New York	Neutral	Joy	Twitter	M	18431	489	1929	@SuzeOrmanShow Please watch @AnandWrites on @democracynow. He talks about #OperationVarsityBlues and the greater context of the rigged system of #capitalism. https://t.co/MdyUOKm382 I'm interested in your comments. Did you read in his book @winnerstakeall? Thanks for your time.	Tweet		
1107277575506874370	2019-03-17 13:48:40	http://twitter.com/NestOpen/status/1107277575506874370	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@NestOpen	The Open Nest				Negative	Disgust	Twitter		350	130	1870	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107086715808821248	2019-03-17 01:10:16	http://twitter.com/PINK1963DSW/status/1107086715808821248	RT @NoAsianQuotas Another NY Scumbag, A lawyer with no moral compass. Hmmm, how stereotypical! lets hope his next way points are On leave, Fired, Disbarred, Prison. #OperationVarsityBlues On Leave From Willkie, Where Does Gordon Caplan Go From Here? https://t.co/2lQPxyqdnE via @AmericanLawyer	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Negative	Neutral	Twitter		57269	753	2039	"RT @NoAsianQuotas Another NY Scumbag, A lawyer with no moral compass. Hmmm, how stereotypical! lets hope his next way points are On leave, Fired, Disbarred, Prison.  #OperationVarsityBlues
On Leave From Willkie, Where Does Gordon Caplan Go From Here? https://t.co/2lQPxyqdnE via @AmericanLawyer"	Retweet		
1107299777190846465	2019-03-17 15:16:54	http://twitter.com/jay0747/status/1107299777190846465	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@jay0747	jay hoffman				Negative	Disgust	Twitter	M	804	42	164	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107093879159873537	2019-03-17 01:38:44	http://twitter.com/triponbroknbeat/status/1107093879159873537	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@triponbroknbeat	Jess Miranda-Miller	United States of America	Alaska	Juneau	Negative	Disgust	Twitter		42473	403	2967	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107082203748544513	2019-03-17 00:52:20	http://twitter.com/lynnshelly70/status/1107082203748544513	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@lynnshelly70	Shelly Lynn				Negative	Disgust	Twitter	F	2509	170	431	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107072269677924353	2019-03-17 00:12:52	http://twitter.com/PINK1963DSW/status/1107072269677924353	"RT @polarsprite Bill Maher - "" On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid."" #OperationVarsityBlues https://t.co/fa47jRglkt"	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Negative	Disgust	Twitter		57241	754	2039	"RT @polarsprite Bill Maher - "" On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid."" #OperationVarsityBlues https://t.co/fa47jRglkt"	Retweet		
1107105056250384386	2019-03-17 02:23:09	http://twitter.com/yeontanfully/status/1107105056250384386	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@yeontanfully	🍀☀️😇🍀☀️😇 I love you J-Hope	United States of America	Florida	West Palm Beach	Negative	Disgust	Twitter		7887	112	98	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107396547367456768	2019-03-17 21:41:25	http://twitter.com/CrazyDeeDVD/status/1107396547367456768	TODAY 3/17/2019 @ 5:30PM #TFRLIVESundays #thefilmreview #operationvarsityblues #captivestate #yardie #theniggafactory #jussiesmollettplea #podcasting #film #americangodsseasontwo #errolspence #reviews #media Today Sunday @ 5:30pm #TFRLIVESundays Ep.51 De…https://t.co/17pYVINtn3	@CrazyDeeDVD	Crazy Dee, Film Dude	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		21085	869	757	"TODAY 3/17/2019 @ 5:30PM #TFRLIVESundays
#thefilmreview #operationvarsityblues #captivestate #yardie #theniggafactory #jussiesmollettplea #podcasting #film #americangodsseasontwo #errolspence #reviews #media 
Today Sunday @ 5:30pm #TFRLIVESundays Ep.51 De…https://t.co/17pYVINtn3"	Tweet		
1107115279019134977	2019-03-17 03:03:46	http://twitter.com/braden_rose/status/1107115279019134977	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@braden_rose	RoseBraden	United States of America	Illinois		Negative	Disgust	Twitter		306565	8757	8628	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107281334198849536	2019-03-17 14:03:37	http://twitter.com/PokerThug7duece/status/1107281334198849536	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@PokerThug7duece	Ace of Spades♠				Negative	Disgust	Twitter		13248	53	101	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107173135571251200	2019-03-17 06:53:40	http://twitter.com/_Lulu_Palooza_/status/1107173135571251200	Publicists are working overtime at the home of Lori Laughlin putting together the family apology tour #OperationVarsityBlues #CollegeCheatingScandal	@_Lulu_Palooza_	Leslie England-Gregory	United States of America	Washington	Seattle	Neutral	Unclassified	Twitter	F	22532	1464	2743	Publicists are working overtime at the home of Lori Laughlin  putting together the family apology tour #OperationVarsityBlues #CollegeCheatingScandal	Tweet		
1107136589828755458	2019-03-17 04:28:27	http://twitter.com/mmikej24/status/1107136589828755458	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@mmikej24	Michael Martinson	United States of America	California	Los Angeles	Negative	Disgust	Twitter	M	8018	41	135	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107097740046041089	2019-03-17 01:54:04	http://twitter.com/vanBCWilliam/status/1107097740046041089	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@vanBCWilliam	william steinke	Canada	British Columbia	Vancouver	Negative	Disgust	Twitter	M	55372	2190	1873	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107112160084275200	2019-03-17 02:51:22	http://twitter.com/HappyGooseFromK/status/1107112160084275200	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@HappyGooseFromK	Ryan Witters				Negative	Disgust	Twitter	M	1551	195	1472	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107422039915331584	2019-03-17 23:22:43	http://twitter.com/bluesgrunt49d/status/1107422039915331584	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@bluesgrunt49d	My   Donald  Harrill	United States of America			Negative	Disgust	Twitter	M	479	10	89	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107252360911507457	2019-03-17 12:08:29	http://twitter.com/Warstar369/status/1107252360911507457	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Warstar369	Jeff	Canada	Ontario	Barrie	Negative	Disgust	Twitter	M	2723	106	382	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107170865567940608	2019-03-17 06:44:39	http://twitter.com/de_biggy/status/1107170865567940608	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@de_biggy	De Clayton Biggy Banks				Neutral	Sadness	Twitter	M	1722	97	526	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107390330154840064	2019-03-17 21:16:43	http://twitter.com/Patrick_Donovan/status/1107390330154840064	RT @BHatWork #OperationVarsityBlues made #collegeadmissions look a whole lot scarier. Bright Horizons VP & former admissions officer, Beth Heaton, joined @GMA to offer her perspective. @CollegeCoachBH https://t.co/aF4XOJmV10	@Patrick_Donovan	Patrick Donovan	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	379	168	79	RT @BHatWork #OperationVarsityBlues made #collegeadmissions look a whole lot scarier. Bright Horizons VP & former admissions officer, Beth Heaton, joined @GMA to offer her perspective. @CollegeCoachBH https://t.co/aF4XOJmV10	Retweet		
1107091700630126594	2019-03-17 01:30:04	http://twitter.com/coffeeforu2/status/1107091700630126594	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@coffeeforu2	Robin	United States of America	Texas	Dallas	Negative	Disgust	Twitter		9625	243	811	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107125669186682881	2019-03-17 03:45:03	http://twitter.com/SherryL37639810/status/1107125669186682881	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@SherryL37639810	Sherry Lewis				Neutral	Sadness	Twitter	F	3647	133	54	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107171724297011201	2019-03-17 06:48:03	http://twitter.com/Patrici69448532/status/1107171724297011201	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Patrici69448532	Patricia Herrera	United States of America			Neutral	Sadness	Twitter	F	64480	4316	5003	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107094744587370496	2019-03-17 01:42:10	http://twitter.com/RussJanes/status/1107094744587370496	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@RussJanes	Russ Janes				Negative	Disgust	Twitter	M	192	10	26	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107124194016485376	2019-03-17 03:39:11	http://twitter.com/j6t/status/1107124194016485376	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@j6t	JDT	United States of America	Indiana	Indianapolis	Negative	Disgust	Twitter		39760	150	721	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107111944912281601	2019-03-17 02:50:31	http://twitter.com/KathrynBumbaugh/status/1107111944912281601	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@KathrynBumbaugh	Kathe Bumbaugh				Negative	Disgust	Twitter	F	97	21	112	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
