1105509619697299456	2019-03-12 16:43:27	http://twitter.com/JeannieNguyenTV/status/1105509619697299456	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@JeannieNguyenTV	Jeannie Nguyen KRQE	United States of America	New Mexico	Albuquerque	Positive	Sadness	Twitter	F	2201	579	263	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105573277647417345	2019-03-12 20:56:24	http://twitter.com/C_Muteba/status/1105573277647417345	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@C_Muteba	Chétina M	United States of America	New York	New York	Positive	Sadness	Twitter		15390	226	334	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105519117514297344	2019-03-12 17:21:11	http://twitter.com/nene_kraz/status/1105519117514297344	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@nene_kraz	NeNe				Neutral	Unclassified	Twitter		10095	185	197	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105522691937841152	2019-03-12 17:35:24	http://twitter.com/SpencerKarter/status/1105522691937841152	How would #BobSaget, #DaveCoulier, #JohnStamos, #OlsenTwins, #CandaceCameronBure, #JodieSweetin, and #AndreaBarber react to #LoriLoughlin being indicted over the so-called #OperationVarsityBlues? #FullHouse	@SpencerKarter	Spencer Karter	United States of America	South Carolina		Neutral	Disgust	Twitter	M	257847	2457	5003	How would #BobSaget, #DaveCoulier, #JohnStamos, #OlsenTwins, #CandaceCameronBure, #JodieSweetin, and #AndreaBarber react to #LoriLoughlin being indicted over the so-called #OperationVarsityBlues? #FullHouse	Tweet		
1105501148394467330	2019-03-12 16:09:47	http://twitter.com/SocialCivility/status/1105501148394467330	RT @Betty_Nguyen Prosecutors: Parents paid brides to a fake charitable organization and the parents could then WRITE OFF the bribes on their taxes. #collegescam #OperationVarsityBlues https://t.co/b1v96sNvOz	@SocialCivility	Renee	United States of America			Negative	Unclassified	Twitter	F	91910	167	256	RT @Betty_Nguyen Prosecutors: Parents paid brides to a fake charitable organization and the parents could then WRITE OFF the bribes on their taxes. #collegescam #OperationVarsityBlues https://t.co/b1v96sNvOz	Retweet		
1105535309616463874	2019-03-12 18:25:32	http://twitter.com/MsPinto123/status/1105535309616463874	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@MsPinto123	Vanessa Pinto				Neutral	Neutral	Twitter	F	16335	741	796	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105501131738923008	2019-03-12 16:09:43	http://twitter.com/JauneJackson/status/1105501131738923008	#OperationVarsityBlues chile...	@JauneJackson	Jauné				Neutral	Unclassified	Twitter		46388	1308	1677	#OperationVarsityBlues chile...	Tweet		
1105552745308680193	2019-03-12 19:34:49	http://twitter.com/PracticalHacks/status/1105552745308680193	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@PracticalHacks	Kevin	United States of America	North Carolina	Raleigh	Neutral	Sadness	Twitter	M	23440	1492	1136	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105545866423750663	2019-03-12 19:07:29	http://twitter.com/Raineweaver/status/1105545866423750663	"Must admit--sleazy as it all was, it was one helluva hustle. The parents could even write their ""donations"" off on their taxes. #OperationVarsityBlues"	@Raineweaver	Raine Weaver				Negative	Unclassified	Twitter	M	5072	175	148	"Must admit--sleazy as it all was, it was one helluva hustle. The parents could even write their ""donations"" off on their taxes. #OperationVarsityBlues"	Tweet		
1105518297057882112	2019-03-12 17:17:56	http://twitter.com/tangotime92/status/1105518297057882112	I’m really enjoying the make fun of entitled white ladies who bribed the colleges to get their kids in jokes... but let’s keep it one level above harassment. #operationvarsityblues	@tangotime92	Phoebe Jade	United States of America	California		Negative	Disgust	Twitter	F	6276	251	281	I’m really enjoying the make fun of entitled white ladies who bribed the colleges to get their kids in jokes... but let’s keep it one level above harassment. #operationvarsityblues	Tweet		
1105611616467324928	2019-03-12 23:28:45	http://twitter.com/luckymee22/status/1105611616467324928	RT @BibleBeltDarlin #OperationVarsityBlues 50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR	@luckymee22	luckymee2				Neutral	Sadness	Twitter		53353	15930	17272	"RT @BibleBeltDarlin #OperationVarsityBlues 
50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR"	Retweet		
1105497589330386944	2019-03-12 15:55:39	http://twitter.com/Tore_says/status/1105497589330386944	RT @Tore_says #OperationVarsityBlues @LoriLoughlin @FelicityHuffman charged!! #Fake but is the money also #Pedo related! @Stanford toast all pleading guilty 🇺🇲🇺🇲🔥🔥🔥🔥🔥#Winning	@Tore_says	I am ToRe 🎙️				Positive	Unclassified	Twitter		4256	2873	685	"RT @Tore_says #OperationVarsityBlues @LoriLoughlin @FelicityHuffman  charged!! #Fake but is the money also #Pedo related! 
@Stanford toast all pleading guilty 🇺🇲🇺🇲🔥🔥🔥🔥🔥#Winning"	Retweet		
1105605354069676034	2019-03-12 23:03:52	http://twitter.com/duskyliterati/status/1105605354069676034	RT @AkashicBooks Read this if you've been following #OperationVarsityBlues today: @cjfarley on the college cheating scandal and AROUND HARVARD SQUARE (forthcoming April 1): https://t.co/MGRO7jCiTw https://t.co/jNTCjoVjPN	@duskyliterati	Dusky Literati	United States of America	North Carolina	Durham	Neutral	Neutral	Twitter		51199	2236	4855	RT @AkashicBooks Read this if you've been following #OperationVarsityBlues today: @cjfarley on the college cheating scandal and AROUND HARVARD SQUARE (forthcoming April 1): https://t.co/MGRO7jCiTw https://t.co/jNTCjoVjPN	Retweet		
1105534854156845056	2019-03-12 18:23:43	http://twitter.com/CaseyCorliss/status/1105534854156845056	@CNNnewsroom @BrookeBCNN @usc must immediately refund application fees to students not accepted in years when this occurred!!! @pac12 @angrybeavs @OTLonESPN #pac12 #usc #operationvarsityblues https://t.co/XSbQr1VmP9	@CaseyCorliss	Corlis	United States of America	California		Neutral	Unclassified	Twitter		14531	306	1558	"@CNNnewsroom @BrookeBCNN @usc must immediately refund application fees to students not accepted in years when this occurred!!!

@pac12 

@angrybeavs 
@OTLonESPN 

#pac12 #usc 

#operationvarsityblues https://t.co/XSbQr1VmP9"	Reply		
1105512115014696960	2019-03-12 16:53:22	http://twitter.com/MarjoT13/status/1105512115014696960	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@MarjoT13	~Marjo Turner!~	United States of America	Florida	Gainesville	Positive	Sadness	Twitter	F	80357	3596	5008	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105612008601329665	2019-03-12 23:30:18	http://twitter.com/HandsomeChann/status/1105612008601329665	RT @HeartMyBully As a parent at the beginning of the college admissions process, I think Phoebe’s expression reflects my thoughts on today’s #OperationVarsityBlues scandal. 🙄 https://t.co/w3a1ZRyPLh	@HandsomeChann	Handsome Channing				Neutral	Neutral	Twitter		6117	921	562	RT @HeartMyBully As a parent at the beginning of the college admissions process, I think Phoebe’s expression reflects my thoughts on today’s #OperationVarsityBlues scandal. 🙄 https://t.co/w3a1ZRyPLh	Retweet		
1105496867024957440	2019-03-12 15:52:46	http://twitter.com/mamalocaz/status/1105496867024957440	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@mamalocaz	mamaloc				Neutral	Neutral	Twitter		136743	352	794	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105589446710304768	2019-03-12 22:00:39	http://twitter.com/EvolutionPirate/status/1105589446710304768	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@EvolutionPirate	Chris Balakrishnan	United States of America	North Carolina	Greenville	Negative	Sadness	Twitter	M	4342	1068	1083	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105555381399384064	2019-03-12 19:45:17	http://twitter.com/BillUminski/status/1105555381399384064	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@BillUminski	Bill Uminski	United States of America	Arizona		Neutral	Unclassified	Twitter	M	101096	414	633	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105586808199528448	2019-03-12 21:50:10	http://twitter.com/solivitaguy/status/1105586808199528448	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@solivitaguy	Bill Smith	United States of America	New Jersey	New York	Negative	Disgust	Twitter	M	76946	332	84	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
1105574484088684545	2019-03-12 21:01:12	http://twitter.com/TexasHauteness/status/1105574484088684545	.@NCAA Poor USC, such victims. What a joke! Don’t just give us the names of these two actors & their spouses, give us the names of the CEO’s, lawyers, finance and real estate moguls! #OperationVarsityBlues	@TexasHauteness	Help me Rhonda 🦋🕊✝️🛫☕️🍾	United States of America	Texas		Negative	Anger	Twitter	F	25103	5023	4105	.@NCAA Poor USC, such victims. What a joke! Don’t just give us the names of these two actors & their spouses, give us the names of the CEO’s, lawyers, finance and real estate moguls! #OperationVarsityBlues	Tweet		
1105514864724922370	2019-03-12 17:04:17	http://twitter.com/ItsTheTaylorNMe/status/1105514864724922370	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@ItsTheTaylorNMe	Taylor				Neutral	Unclassified	Twitter	M	10358	295	204	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
1105527288945430528	2019-03-12 17:53:40	http://twitter.com/ThatVDOVault/status/1105527288945430528	I really wish Phil Hartman had lived to see #OperationVarsityBlues https://t.co/5sI9GUcoLO	@ThatVDOVault	S Olson	United States of America	Virginia		Neutral	Sadness	Twitter		88833	1214	983	"I really wish Phil Hartman had lived to see #OperationVarsityBlues
https://t.co/5sI9GUcoLO"	Tweet		
1105494583755067394	2019-03-12 15:43:42	http://twitter.com/waite_4_me/status/1105494583755067394	"""Students admitted through #FRAUD"" DA'S words, not mine- is this pay to play? Elite, Yt-collar ""affirmative action""? Oh, Lori... this is not the Webster definition of felicity... #operationvarsityblues"	@waite_4_me	SwaiteSpot (Ameyo Ayam Cemani)				Negative	Anger	Twitter		6168	177	479	"""Students admitted through #FRAUD"" DA'S words, not mine- is this pay to play? Elite,  Yt-collar ""affirmative action""? Oh, Lori... this is not the Webster definition of felicity... #operationvarsityblues"	Tweet		
1105577162856239104	2019-03-12 21:11:50	http://twitter.com/LegHeadReport/status/1105577162856239104	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@LegHeadReport	The LegHead Report	United States of America	Alaska		Negative	Disgust	Twitter		6103	123	284	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
1105501196540932096	2019-03-12 16:09:59	http://twitter.com/FargoBarbrH/status/1105501196540932096	Whatever happened to rich people just using donations to university to get kids admitted? #OperationVarsityBlues	@FargoBarbrH	Barbara Headrick	United States of America	North Dakota	Fargo	Negative	Sadness	Twitter	F	840	64	330	Whatever happened to rich people just using donations to university to get kids admitted? #OperationVarsityBlues	Tweet		
1105530657806184450	2019-03-12 18:07:03	http://twitter.com/byClarinick/status/1105530657806184450	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@byClarinick	opulence				Positive	Sadness	Twitter		1412	287	213	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105513151490076678	2019-03-12 16:57:29	http://twitter.com/Mark_Overby/status/1105513151490076678	"Is this the part where we pull ""Full House"" from every possible source or naah? 🙄 #operationvarsityblues"	@Mark_Overby	Mark Overby	United States of America	Georgia	Atlanta	Neutral	Unclassified	Twitter	M	1971	129	127	"Is this the part where we pull ""Full House"" from every possible source or naah? 🙄 #operationvarsityblues"	Tweet		
1105554514818547713	2019-03-12 19:41:51	http://twitter.com/IndasCorner/status/1105554514818547713	RT @penguinrandom .@DanLGolden pulled back the curtain on elite college admissions long before #OperationVarsityBlues https://t.co/v1tFLmOSnw https://t.co/OMrURSGAcu	@IndasCorner	Inda - like Linda but taking no Ls				Neutral	Neutral	Twitter	F	386863	1974	405	RT @penguinrandom .@DanLGolden pulled back the curtain on elite college admissions long before #OperationVarsityBlues https://t.co/v1tFLmOSnw https://t.co/OMrURSGAcu	Retweet		
1105501664046473216	2019-03-12 16:11:50	http://twitter.com/TrivagoD/status/1105501664046473216	#OperationVarsityBlues doesn't shock me. What's an even stranger and equally nefarious scheme is operation comedy careers where Nick Kroll(the son of a massively connected billionaire) fixes comedy careers for himself an his friends https://t.co/0SWT9eksIg	@TrivagoD	Reso Lotions				Neutral	Neutral	Twitter		106523	6909	5086	#OperationVarsityBlues doesn't shock me. What's an even stranger and equally nefarious scheme is operation comedy careers where Nick Kroll(the son of a massively connected billionaire) fixes comedy careers for himself an his friends https://t.co/0SWT9eksIg	Tweet		
1105608124063514627	2019-03-12 23:14:52	http://twitter.com/NitroBanks/status/1105608124063514627	Tweeter had something to do with this #OperationVarsityBlues didn't he? 😉🤣#VarsityBlues #90srule https://t.co/zXKQxJiqdB	@NitroBanks	Leo J.	United States of America	Illinois		Neutral	Unclassified	Twitter	M	468	43	202	Tweeter had something to do with this #OperationVarsityBlues didn't he? 😉🤣#VarsityBlues #90srule https://t.co/zXKQxJiqdB	Tweet		
1105548570923397120	2019-03-12 19:18:14	http://twitter.com/LizNorthAZ/status/1105548570923397120	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@LizNorthAZ	LizNorthAZ				Neutral	Sadness	Twitter		3752	156	459	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105502084227428352	2019-03-12 16:13:30	http://twitter.com/TheOriginalWTH/status/1105502084227428352	#OperationVarsityBlues massive college cheating scandal exposed ! Better check Trump’s history here. https://t.co/HMEUgduVqm	@TheOriginalWTH	Jason Bourne	United States of America	California		Negative	Unclassified	Twitter	M	9928	758	569	"#OperationVarsityBlues 
massive college cheating scandal exposed !

Better check Trump’s history here. https://t.co/HMEUgduVqm"	Tweet		
1105567904328830977	2019-03-12 20:35:03	http://twitter.com/KatDav996/status/1105567904328830977	So did that include a PhD? #OperationVarsityBlues	@KatDav996	𝓚𝓪𝓽𝓻𝓲𝓷𝓪 𝓓𝓪𝓿𝓮𝓷𝓹𝓸𝓻𝓽🌷	United States of America	Texas		Neutral	Surprise	Twitter		9710	1079	1417	"So did that include a PhD? 
#OperationVarsityBlues"	Tweet		
1105497946114662402	2019-03-12 15:57:04	http://twitter.com/MLPast1620/status/1105497946114662402	"RT @ChetPowell Me, upon seeing #OperationVarsityBlues trending; ""Hurry up! We're going to buy more Reddi-Wip! (On a serious note: KUDOS, @FBIBoston!) https://t.co/ifG0TBv7k7"	@MLPast1620	ML Past				Positive	Neutral	Twitter		67238	1223	169	"RT @ChetPowell Me, upon seeing #OperationVarsityBlues trending; ""Hurry up! We're going to buy more Reddi-Wip!

(On a serious note: KUDOS, @FBIBoston!) https://t.co/ifG0TBv7k7"	Retweet		
1105525282407100417	2019-03-12 17:45:41	http://twitter.com/josephpacey/status/1105525282407100417	@MarkPacey “Authorities said the FBI investigation, code-named Operation Varsity Blues, uncovered a network of wealthy parents who paid thousands...” #OperationVarsityBlues	@josephpacey	Joseph Pacey	United States of America	Missouri	Kansas City	Neutral	Neutral	Twitter	M	12512	279	401	"@MarkPacey “Authorities said the FBI investigation, code-named Operation Varsity Blues, uncovered a network of wealthy parents who paid thousands...”
#OperationVarsityBlues"	Reply		
1105593622496337922	2019-03-12 22:17:15	http://twitter.com/JoeyMikkael/status/1105593622496337922	@FelicityHuffman You are Going To Jail & You are racist white kid @oliviajadee is next! Time to indicted All You Hollywood liberals Thugs! Drop the hammer 🔨 🤮🤬, @FBI Operation Varsity Blues #Cheater #liar #OperationVarsityBlues retweet #MAGA 🇺🇸💯% #TuesdayMotivation https://t.co/uNgxvGKDvT	@JoeyMikkael	JoeyMikkael	United States of America	California		Negative	Disgust	Twitter		24569	1414	2167	@FelicityHuffman You are Going To Jail & You are racist white kid @oliviajadee is next! Time to indicted All You Hollywood liberals Thugs! Drop the hammer 🔨 🤮🤬, @FBI Operation Varsity Blues #Cheater #liar #OperationVarsityBlues retweet #MAGA 🇺🇸💯%  #TuesdayMotivation https://t.co/uNgxvGKDvT	Reply		
1105529867603337216	2019-03-12 18:03:54	http://twitter.com/KCbizBOSS/status/1105529867603337216	😐LIVE on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook … https://t.co/Nz95Ftqwr3	@KCbizBOSS	Kandi Conda	United States of America			Neutral	Joy	Twitter	F	39726	5305	2441	😐LIVE on #Periscope: 🔴 NOT #LoriLoughlin 😳 #FelicityHuffman 🏀 #OperationVarsityBlues #Richpp ##RussellWestbrook  … https://t.co/Nz95Ftqwr3	Tweet		
1105600616020115456	2019-03-12 22:45:02	http://twitter.com/pinkbassist/status/1105600616020115456	RT @rksimonlaw The level of deceit and unmitigated selfish scumbaggery is off the charts. #OperationVarsityBlues https://t.co/zYiSFIfb1L	@pinkbassist	Carol Davies Wigley	Canada			Negative	Neutral	Twitter	F	40831	599	1712	"RT @rksimonlaw The level of deceit and unmitigated selfish scumbaggery is off the charts.
#OperationVarsityBlues https://t.co/zYiSFIfb1L"	Retweet		
1105609772559151105	2019-03-12 23:21:25	http://twitter.com/KimberFTW/status/1105609772559151105	RT @LeynaNguyenTV I could probably do this all day, but I won’t. 🤣 #operationvarsityblues https://t.co/8XW7fs3vdE	@KimberFTW	Kimber 🦄	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		93961	1333	1205	RT @LeynaNguyenTV I could probably do this all day, but I won’t. 🤣 #operationvarsityblues https://t.co/8XW7fs3vdE	Retweet		
1105555368846024704	2019-03-12 19:45:14	http://twitter.com/Deborah39466550/status/1105555368846024704	"RT @RealDavidHogg These spots belong to ""actual"" hardworking students! I'm one of those students! College admissions/scholarships should be based on merit - not how much money you have or your race, sex, etc. #OperationVarsityBlues https://t.co/LI3TTFSUCv"	@Deborah39466550	Deborah Baldwin	United States of America	Tennessee		Neutral	Disgust	Twitter	F	23892	377	218	"RT @RealDavidHogg These spots belong to ""actual"" hardworking students!  I'm one of those students! College admissions/scholarships should be based on merit - not how much money you have or your race, sex, etc. #OperationVarsityBlues https://t.co/LI3TTFSUCv"	Retweet		
1105564711376965633	2019-03-12 20:22:22	http://twitter.com/janinebrito/status/1105564711376965633	Becky with the dumb kid.™ #OperationVarsityBlues	@janinebrito	Janine Brito	United States of America	California	Los Angeles	Negative	Anger	Twitter	F	18674	15884	942	Becky with the dumb kid.™ #OperationVarsityBlues	Tweet		
1105559070537244672	2019-03-12 19:59:57	http://twitter.com/cboldish/status/1105559070537244672	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@cboldish	Observer				Negative	Sadness	Twitter		2533	70	546	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105517405814644737	2019-03-12 17:14:23	http://twitter.com/MakerClimbAxe/status/1105517405814644737	RT @tjholmes Between 2011-2018, prosecutors say parents paid $25 million in bribes to the middle man. #collegescam #OperationVarsityBlues	@MakerClimbAxe	Gumbo				Neutral	Neutral	Twitter		126909	695	849	RT @tjholmes Between 2011-2018, prosecutors say parents paid $25 million in bribes to the middle man. #collegescam #OperationVarsityBlues	Retweet		
1105580897808584704	2019-03-12 21:26:41	http://twitter.com/ali_lente/status/1105580897808584704	Furthermore, these privileged pieces of shit are garbage parents who had endless money and resources to just...hire tutors, SAT prep coaches, the BEST private schools in the country....and instead said “nah, we got this.” I’m so grossed out by #OperationVarsityBlues	@ali_lente	Ali Lente	United States of America			Negative	Unclassified	Twitter	M	12777	353	622	Furthermore, these privileged pieces of shit are garbage parents who had endless money and resources to just...hire tutors, SAT prep coaches, the BEST private schools in the country....and instead said “nah, we got this.” I’m so grossed out by #OperationVarsityBlues	Tweet		
1105518722666713089	2019-03-12 17:19:37	http://twitter.com/BrwneyeGirlnBNA/status/1105518722666713089	My daughter got into college without cheating! She will one day be a great physician due to her hard work! Way to go #DOJ ! Shame on all of those parents! #OperationVarsityBlues	@BrwneyeGirlnBNA	BrwneyeGirlnNash🍊🏈	United States of America	Tennessee	Nashville	Positive	Sadness	Twitter		2716	217	839	My daughter got into college without cheating! She will one day be a great physician due to her hard work! Way to go #DOJ ! Shame on all of those parents! #OperationVarsityBlues	Tweet		
1105611687548248064	2019-03-12 23:29:02	http://twitter.com/dbgggm/status/1105611687548248064	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@dbgggm	dbgggm				Neutral	Sadness	Twitter		18210	75	232	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105556229928022017	2019-03-12 19:48:40	http://twitter.com/AnimationRjw/status/1105556229928022017	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@AnimationRjw	RJWAnimation				Neutral	Sadness	Twitter		3597	17	74	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105494368469897217	2019-03-12 15:42:51	http://twitter.com/kirchbabe/status/1105494368469897217	Wow. Getting undeserving kids into these coll + univ by cheating is really getting them a better education? Is this what wealth does in this country? Taking the slot from deserving kids so u can boast abt where ur kid goes to school? Was it worth it? #OperationVarsityBlues https://t.co/BjIcu54gup	@kirchbabe	🇺🇸momkapp🇺🇸 🐄💨	United States of America			Negative	Sadness	Twitter		210022	8841	8387	Wow. Getting undeserving kids into these coll + univ by cheating is really getting them a better education? Is this what wealth does in this country? Taking the slot from deserving kids so u can boast abt where ur kid goes to school? Was it worth it? #OperationVarsityBlues https://t.co/BjIcu54gup	Tweet		
1105593110552346624	2019-03-12 22:15:13	http://twitter.com/setbest1/status/1105593110552346624	This is LIBERALS and the HOLLYWOOD crowd doing this crap, not CONSERVATIVES/REPUBLICANS....stop virtual signaling, if you can for 10 minutes #OperationVarsityBlues	@setbest1	💕🌸Terri Setnick 🌸💕	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter	F	15386	1792	3271	This is LIBERALS and the HOLLYWOOD crowd doing this crap, not CONSERVATIVES/REPUBLICANS....stop virtual signaling, if you can for 10 minutes #OperationVarsityBlues	Tweet		
1105537351210557441	2019-03-12 18:33:39	http://twitter.com/kuhboi/status/1105537351210557441	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@kuhboi	aurochs				Negative	Sadness	Twitter		40275	171	417	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105530337399050245	2019-03-12 18:05:46	http://twitter.com/NoahCoslov/status/1105530337399050245	@NoahCoslov the internet has let me down since there isn't an Aunt Becky whipped cream bikini photo yet #OperationVarsityBlues	@NoahCoslov	Noah Coslov				Neutral	Sadness	Twitter	M	43062	4387	1200	"@NoahCoslov the internet has let me down since there isn't an Aunt Becky whipped cream bikini photo yet
#OperationVarsityBlues"	Reply		
1105502349693501441	2019-03-12 16:14:34	http://twitter.com/blkMYmorris/status/1105502349693501441	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@blkMYmorris	Michelle Maeve	United States of America	Texas		Neutral	Unclassified	Twitter	F	107152	1328	1872	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
