GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115368607700144129	2019-04-08 21:39:33	http://twitter.com/juan_ortegon2/status/1115368607700144129	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@juan_ortegon2	Juan M Ortegon	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	M	90724	8925	9652	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115339633330667520	2019-04-08 19:44:25	http://twitter.com/were47/status/1115339633330667520	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@were47	Angie G				Neutral	Neutral	Twitter	F	18228	2207	2181	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115329472943861766	2019-04-08 19:04:02	http://twitter.com/BostonJustice/status/1115329472943861766	Felicity Huffman will plead guilty to #CollegeAdmissionsScandal, US says.	@BostonJustice	J.M. Lawrence	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter	M	6087	1081	2269	Felicity Huffman will plead guilty to #CollegeAdmissionsScandal, US says.	Tweet		
1115330928052719616	2019-04-08 19:09:49	http://twitter.com/victoriandeleon/status/1115330928052719616	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@victoriandeleon	Victoria Deleon	United States of America	Texas		Neutral	Neutral	Twitter	F	16268	298	356	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115330331542990850	2019-04-08 19:07:27	http://twitter.com/7News/status/1115330331542990850	RT @DoughertyJC Here’s the full list of parents who have agreed to plead Guilty according to prosecutors. #CollegeAdmissionsScandal #7News https://t.co/nqERTZysWh	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		244774	313951	1170	RT @DoughertyJC Here’s the full list of parents who have agreed to plead Guilty according to prosecutors. #CollegeAdmissionsScandal #7News https://t.co/nqERTZysWh	Retweet		
1115380567950774273	2019-04-08 22:27:04	http://twitter.com/RPol11/status/1115380567950774273	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@RPol11	RPOL				Neutral	Neutral	Twitter		21124	5173	5398	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115326438130049025	2019-04-08 18:51:59	http://twitter.com/AlexJSpearman/status/1115326438130049025	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@AlexJSpearman	Alex Spearman WBZ	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1347	1609	1551	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115383145472430081	2019-04-08 22:37:19	http://twitter.com/AKASCbelle/status/1115383145472430081	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@AKASCbelle	Katherine A. Cureton, M.Ed	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	9429	335	676	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115344817842556928	2019-04-08 20:05:01	http://twitter.com/WGreg67/status/1115344817842556928	GUILTY! #CollegeAdmissionsScandal #Shameless @WilliamHMacy @FelicityHFans https://t.co/ME6NYTFknJ	@WGreg67	Who Me?				Positive	Neutral	Twitter		2594	137	227	"GUILTY!  #CollegeAdmissionsScandal
#Shameless @WilliamHMacy @FelicityHFans https://t.co/ME6NYTFknJ"	Tweet		
1115214340196585474	2019-04-08 11:26:33	http://twitter.com/JustineHenzell/status/1115214340196585474	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	@JustineHenzell	Justine Henzell	Jamaica			Neutral	Neutral	Twitter	F	10187	1257	296	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	Retweet		
1115273589169819648	2019-04-08 15:21:59	http://twitter.com/curtisandjuliet/status/1115273589169819648	On today's show: - @DominicTV is back to fill in one more time before @JulietHuddyTV returns tomorrow. - Rockland County #Measles - The #NANCONV2019 - #BernieSanders goes after #DonaldTrump - The wealthy parents caught up in the #collegeadmissionsscandal are cutting deals	@curtisandjuliet	Curtis & Juliet	United States of America	New York	New York	Neutral	Anger	Twitter	M	4392	3683	179	"On today's show:
- @DominicTV is back to fill in one more time before @JulietHuddyTV returns tomorrow. 
- Rockland County #Measles
- The #NANCONV2019 
- #BernieSanders goes after #DonaldTrump 
- The wealthy parents caught up in the #collegeadmissionsscandal are cutting deals"	Tweet		
1115351365104967680	2019-04-08 20:31:02	http://twitter.com/nbcbayarea/status/1115351365104967680	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	@nbcbayarea	NBC Bay Area	United States of America	California	San Francisco	Neutral	Neutral	Twitter		294731	319804	1391	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	Retweet		
1115334674769833984	2019-04-08 19:24:43	http://twitter.com/elizsanchezTV/status/1115334674769833984	Breaking news #collegeadmissionsscandal	@elizsanchezTV	Elizabeth Sanchez	United States of America	California	San Diego	Neutral	Surprise	Twitter	F	1071	417	624	Breaking news #collegeadmissionsscandal	Tweet		
1115378790048387073	2019-04-08 22:20:00	http://twitter.com/Dihaggis/status/1115378790048387073	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Dihaggis	Di  ⭐️⭐️⭐️   😎 #WWG1WGA	United States of America	North Carolina		Neutral	Neutral	Twitter		152934	15191	14331	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115335510963044352	2019-04-08 19:28:02	http://twitter.com/themightybruins/status/1115335510963044352	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	@themightybruins	The Mighty Bruins	United States of America			Negative	Unclassified	Twitter		56070	6342	635	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	Retweet		
1115334690288873472	2019-04-08 19:24:46	http://twitter.com/wnchikergirl/status/1115334690288873472	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@wnchikergirl	Tiffanymichaelia				Neutral	Neutral	Twitter		1178	22	513	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115339212360830976	2019-04-08 19:42:44	http://twitter.com/SDatLarge/status/1115339212360830976	#collegeadmissionsscandal I call BS on “accepting guilt” by this crapload of privileged cheaters who with ALL OF THEIR ADVANTAGES still cheated and likely prevented a hard-working kid from a spot at the top schools... they got caught on tape, that’s why their sorry.	@SDatLarge	Cynthia Adkins 🧠	United States of America			Negative	Sadness	Twitter	F	22922	10834	835	#collegeadmissionsscandal I call BS on “accepting guilt” by this crapload of privileged cheaters who with ALL OF THEIR ADVANTAGES still cheated and likely prevented a hard-working kid from a spot at the top schools... they got caught on tape, that’s why their sorry.	Tweet		
1115282205914193920	2019-04-08 15:56:13	http://twitter.com/mightyones1968/status/1115282205914193920	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@mightyones1968	Zep 🤙🏻				Neutral	Neutral	Twitter		186944	5689	5557	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115334124242386945	2019-04-08 19:22:31	http://twitter.com/RobDiRienzo/status/1115334124242386945	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@RobDiRienzo	Rob DiRienzo	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3242	1697	1558	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115280793587388416	2019-04-08 15:50:36	http://twitter.com/Lora45548251/status/1115280793587388416	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@Lora45548251	Lora				Neutral	Neutral	Twitter	F	2853	90	148	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115338282437566465	2019-04-08 19:39:03	http://twitter.com/taylortaytaylo/status/1115338282437566465	RT @taylortaytaylo Good question #NXIVM #epstein #CollegeAdmissionsScandal #RachelChandler #fijiwater #Barr #StandardHotel #CreepyUncleJoe #BarrCoverUp #Barr #Barry #ObamaGate #ClintonFoundation #Assange #sethrich #FISAabuse #MuellerInvestigation #corruption #AOC #SisterWives #PetSematary #MAGA https://t.co/stoiuXKRwb	@taylortaytaylo	Taylor				Neutral	Neutral	Twitter	M	57211	3843	4997	"RT @taylortaytaylo Good question 
#NXIVM #epstein #CollegeAdmissionsScandal #RachelChandler #fijiwater #Barr #StandardHotel #CreepyUncleJoe #BarrCoverUp #Barr #Barry #ObamaGate #ClintonFoundation #Assange #sethrich #FISAabuse #MuellerInvestigation #corruption #AOC #SisterWives #PetSematary #MAGA https://t.co/stoiuXKRwb"	Retweet		
1115348138813005824	2019-04-08 20:18:13	http://twitter.com/liliknits/status/1115348138813005824	RT @WiseWarrior69 #CollegeAdmissionsScandal: Felicity Huffman and 13 others expected to plead guilty Huffman is accused of paying $15,000 to get one of their daughters unlimited time for her SAT test. https://t.co/CXMn0PZSzA	@liliknits	Lilian Posey	United States of America	Louisiana		Negative	Neutral	Twitter	F	24686	987	1638	"RT @WiseWarrior69 #CollegeAdmissionsScandal: Felicity Huffman and 13 others expected to plead guilty

Huffman is accused of paying $15,000 to get one of their daughters unlimited time for her SAT test. https://t.co/CXMn0PZSzA"	Retweet		
1115349886315061248	2019-04-08 20:25:09	http://twitter.com/TMoney_Galan/status/1115349886315061248	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	@TMoney_Galan	BIG T #⃣1⃣2⃣⚾	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		54031	172	430	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	Retweet		
1115391381961367553	2019-04-08 23:10:03	http://twitter.com/VWAudiPorsche/status/1115391381961367553	RT @SusanLiTV Always great to chat with @EmilyCompagno @DeirdreBolton Discussing the #CollegeCheatingScandal #CollegeAdmissionsScandal with #FelicityHuffman pleading GUILTY today! What comes next? @foxnews https://t.co/pOGXuGLihb	@VWAudiPorsche	Ren Brewster	United States of America	New Jersey	New York	Neutral	Joy	Twitter		62136	3671	4991	RT @SusanLiTV Always great to chat with @EmilyCompagno @DeirdreBolton Discussing the #CollegeCheatingScandal #CollegeAdmissionsScandal with #FelicityHuffman pleading GUILTY today! What comes next? @foxnews https://t.co/pOGXuGLihb	Retweet		
1115361429870112768	2019-04-08 21:11:01	http://twitter.com/KemiJona/status/1115361429870112768	.@arneduncan on the #CollegeAdmissionsScandal “We have inequity at every level starting with our 3 year olds. I would rather try to address the whole system, not just the problem at the top end.” #asugsv2019 https://t.co/3lk4QNHy2C	@KemiJona	Kemi Jona	United States of America	Massachusetts	Boston	Neutral	Anger	Twitter		1586	790	652	.@arneduncan on the #CollegeAdmissionsScandal “We have inequity at every level starting with our 3 year olds.  I would rather try to address the whole system, not just the problem at the top end.”  #asugsv2019 https://t.co/3lk4QNHy2C	Tweet		
1115389590465064961	2019-04-08 23:02:55	http://twitter.com/dawgatty/status/1115389590465064961	Desperate Housewives star Felicity Huffman entered a guilty plea in federal court today in the college admissions scandal case. Huffman's desperately hoping she'll avoid time in the big house. Her TV series and her freedom may be over. #FelicityHuffman #CollegeAdmissionsScandal	@dawgatty	Alice H. Murray	United States of America	Florida		Neutral	Neutral	Twitter	F	264	48	21	Desperate Housewives star Felicity Huffman entered a guilty plea in federal court today in the college admissions scandal case. Huffman's desperately hoping she'll avoid time in the big house. Her TV series and her freedom may be over. #FelicityHuffman  #CollegeAdmissionsScandal	Tweet		
1115371531390132225	2019-04-08 21:51:10	http://twitter.com/BrendaHazelhur1/status/1115371531390132225	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@BrendaHazelhur1	Brenda Hazelhurst A				Negative	Unclassified	Twitter	F	174123	703	906	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1115330413243842561	2019-04-08 19:07:47	http://twitter.com/gabriela_ostrow/status/1115330413243842561	RT @tictoc WATCH: Actors Lori Loughlin and Felicity Huffman walk out of federal court to face charges in the #CollegeAdmissionsScandal—the biggest of its kind prosecuted by the U.S. Justice Department https://t.co/szY50O0HrP	@gabriela_ostrow	Gabriela Ostrow	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	F	13830	299	147	RT @tictoc WATCH: Actors Lori Loughlin and Felicity Huffman walk out of federal court to face charges in the #CollegeAdmissionsScandal—the biggest of its kind prosecuted by the U.S. Justice Department https://t.co/szY50O0HrP	Retweet		
1115355775650525185	2019-04-08 20:48:33	http://twitter.com/CurrentSocials/status/1115355775650525185	#FelicityHuffman Pleads Guilty to Fraud in #CollegeAdmissionsScandal https://t.co/H1gTJRHBni https://t.co/nbn18WkMyZ	@CurrentSocials	ω๏๏∂y				Neutral	Neutral	Twitter		1190983	2509	86	#FelicityHuffman Pleads Guilty to Fraud in #CollegeAdmissionsScandal https://t.co/H1gTJRHBni https://t.co/nbn18WkMyZ	Tweet		
1115137512194723840	2019-04-08 06:21:15	http://twitter.com/MarcGugale/status/1115137512194723840	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@MarcGugale	Marc Gugale	United States of America	California	Santa Cruz	Neutral	Joy	Twitter	M	9765	222	277	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115365167091658752	2019-04-08 21:25:52	http://twitter.com/GunnersMT88/status/1115365167091658752	RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌 #collegeadmissionsscandal https://t.co/l7Pfrh0sGQ	@GunnersMT88	David Mitchell	United States of America			Positive	Joy	Twitter	M	4834	118	151	"RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌
#collegeadmissionsscandal https://t.co/l7Pfrh0sGQ"	Retweet		
1115354756053123072	2019-04-08 20:44:30	http://twitter.com/DoughertyJC/status/1115354756053123072	Another takeaway from the US Attorney’s announcement on the 14 plea deals, “all of the defendants who improperly took tax deductions for the bribe payments have agreed to cooperate with the IRS to pay back taxes.” #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	39826	5876	217	Another takeaway from the US Attorney’s announcement on the 14 plea deals, “all of the defendants who improperly took tax deductions for the bribe payments have agreed to cooperate with the IRS to pay back taxes.” #CollegeAdmissionsScandal #7News	Reply		
1115382856774311937	2019-04-08 22:36:10	http://twitter.com/effinglibrarian/status/1115382856774311937	Yay! I got to see the stock footage again of some hand filling in test answer bubbles with a No. 2 pencil. Don't ask why, I but enjoy when they mention the #CollegeAdmissionsScandal on the news and then cut to the test bubble footage.	@effinglibrarian	the.effing.librarian	United States of America			Positive	Anger	Twitter		26568	1811	123	Yay! I got to see the stock footage again of some hand filling in test answer bubbles with a No. 2 pencil. Don't ask why, I but enjoy when they mention the #CollegeAdmissionsScandal on the news and then cut to the test bubble footage.	Tweet		
1115326491984900096	2019-04-08 18:52:12	http://twitter.com/PaulAdlerTV/status/1115326491984900096	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@PaulAdlerTV	Paul Adler	United States of America	Missouri	Springfield	Neutral	Neutral	Twitter	M	28499	5081	4373	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115326762987261954	2019-04-08 18:53:16	http://twitter.com/dawnethorne/status/1115326762987261954	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@dawnethorne	Dawne Thorne	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		15706	420	874	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115332923593506816	2019-04-08 19:17:45	http://twitter.com/PaulPasquariell/status/1115332923593506816	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	@PaulPasquariell	Paul Pasquariello	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	55064	1008	4656	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	Retweet		
1115350603683827714	2019-04-08 20:28:00	http://twitter.com/larebil48/status/1115350603683827714	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@larebil48	Serenity				Neutral	Neutral	Twitter	F	2967	316	3920	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115338960715251714	2019-04-08 19:41:44	http://twitter.com/stevebartin/status/1115338960715251714	Felicity Huffman among 14 to plead guilty in U.S. college admissions scandal: prosecutors https://t.co/Xmv3H6oomq #felicityhuffman #collegeadmissionsscandal	@stevebartin	Steve Bartin				Neutral	Neutral	Twitter	M	72472	1140	953	Felicity Huffman among 14 to plead guilty in U.S. college admissions scandal: prosecutors https://t.co/Xmv3H6oomq #felicityhuffman #collegeadmissionsscandal	Tweet		
1115357652295606278	2019-04-08 20:56:01	http://twitter.com/Go2WebMarketing/status/1115357652295606278	RT @Go2WebMarketing #LoriLoughlin #Daughter, #OliviaJade, Knew About #CollegeScam. https://t.co/fr9mTl2NQ8 #News #collegeadmissionsscandal #college #scam #1DDrive #IFB PLUS:  Up to 75% Off Amazon's Top Deals of the Day. https://t.co/JGUcDVSM66	@Go2WebMarketing	Marketing & Social Media Buzz	United States of America			Neutral	Neutral	Twitter		1117760	8084	8333	"RT @Go2WebMarketing #LoriLoughlin #Daughter, #OliviaJade, Knew About #CollegeScam. https://t.co/fr9mTl2NQ8 #News #collegeadmissionsscandal #college #scam #1DDrive #IFB 
PLUS:  Up to 75% Off Amazon's Top Deals of the Day. https://t.co/JGUcDVSM66"	Retweet		
1115400735800401920	2019-04-08 23:47:13	http://twitter.com/ThomasFines/status/1115400735800401920	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@ThomasFines	Michael Thomas Fines	United States of America			Neutral	Neutral	Twitter	M	14874	1421	599	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115339814323331072	2019-04-08 19:45:08	http://twitter.com/PopSuperhero/status/1115339814323331072	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@PopSuperhero	Lynn Julian	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	4338	4830	3540	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115380115054235648	2019-04-08 22:25:16	http://twitter.com/MaryAliceBisho2/status/1115380115054235648	RT @NBCNightlyNews #CollegeAdmissionsScandal Felicity Huffman and 13 others expected to plead guilty. https://t.co/HSZShOBkyC @Miguelnbc will have the latest tonight on @NBCNightlyNews.	@MaryAliceBisho2	Mary Alice Bishop	United States of America	Ohio		Neutral	Neutral	Twitter	F	280348	2469	3374	"RT @NBCNightlyNews #CollegeAdmissionsScandal 
Felicity Huffman and 13 others expected to plead guilty. https://t.co/HSZShOBkyC

@Miguelnbc will have the latest tonight on @NBCNightlyNews."	Retweet		
1115296832110899201	2019-04-08 16:54:20	http://twitter.com/LurkingSkik19/status/1115296832110899201	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@LurkingSkik19	File this...				Neutral	Neutral	Twitter	F	6882	88	237	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115343270991675392	2019-04-08 19:58:52	http://twitter.com/DoodlesTrks/status/1115343270991675392	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	@DoodlesTrks	Doodles 🇺🇸	United States of America	California		Neutral	Joy	Twitter		48843	2057	2569	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	Retweet		
1115332371748880384	2019-04-08 19:15:33	http://twitter.com/jskielb3/status/1115332371748880384	#VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods	@jskielb3	Janice	United States of America	Michigan	Ann Arbor	Neutral	Joy	Twitter	F	36047	5621	1552	#VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods	Tweet		
1115372836376449025	2019-04-08 21:56:21	http://twitter.com/KerGivrTBI4Life/status/1115372836376449025	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@KerGivrTBI4Life	❌ Proud to b an American ❌	United States of America			Neutral	Neutral	Twitter		58445	18761	20473	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115327051563708417	2019-04-08 18:54:25	http://twitter.com/MicheleMcPhee/status/1115327051563708417	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@MicheleMcPhee	Michele McPhee	United States of America			Neutral	Neutral	Twitter	F	22616	21002	9771	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
