1112882304232374274	2019-04-02 00:59:52	http://twitter.com/susanengel14/status/1112882304232374274	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@susanengel14	susan engel	United States of America	Michigan		Negative	Sadness	Twitter	F	33456	2395	4785	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1113054663560126465	2019-04-02 12:24:46	http://twitter.com/AliceDedonato/status/1113054663560126465	"wHEN🐔 the 💰water is stirred up; someone else gets down there before me. ""Rise, take up your matt, and walk."" #lawyers #IRS #DC #CollegeCheatingScandal"	@AliceDedonato	Alice DeDonato				Positive	Unclassified	Twitter	F	530	65	231	"wHEN🐔 the 💰water is stirred up;
 someone else gets down there before me.
 ""Rise, take up your matt, and walk.""
#lawyers #IRS #DC #CollegeCheatingScandal"	Tweet		
1113075132409491456	2019-04-02 13:46:06	http://twitter.com/kbunky1/status/1113075132409491456	Great video https://t.co/xfwmcTYsiY watch and retweet #collegeadmissionscandal #CollegeCheatingScandal #Hillary #DeepStateExposed #PayToPLay @SenSanders @HillaryClinton #ClintonFoundation #WakeUpAmerica	@kbunky1	Me				Positive	Joy	Twitter		27725	775	2105	"Great video   https://t.co/xfwmcTYsiY
watch and retweet 

#collegeadmissionscandal  #CollegeCheatingScandal  #Hillary  #DeepStateExposed  #PayToPLay  @SenSanders  @HillaryClinton #ClintonFoundation   #WakeUpAmerica"	Tweet		
1113159459956772864	2019-04-02 19:21:11	http://twitter.com/glenthecreator/status/1113159459956772864	Am betting some of them have #StudentLoanDebt/struggling to afford to stay at #Harvard.So are we going to ignore the #CollegeCheatingScandal. Also lets ignore the #RacialWealthGap as well.#BlackAmericans-#ADOS have very little #Wealth. https://t.co/1pOunjD7z6 #BlackatHarvardLaw	@glenthecreator	Glen Lucien				Negative	Anger	Twitter	M	16648	275	301	Am betting some of them have #StudentLoanDebt/struggling to afford to stay at #Harvard.So are we going to ignore the #CollegeCheatingScandal. Also lets ignore the #RacialWealthGap as well.#BlackAmericans-#ADOS have very little #Wealth. https://t.co/1pOunjD7z6 #BlackatHarvardLaw	Tweet		
1113127659779821568	2019-04-02 17:14:49	http://twitter.com/nocontroltheo/status/1113127659779821568	RT @Z100NewYork #BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/cKwv4LYLvJ	@nocontroltheo	kim				Neutral	Neutral	Twitter	F	53629	1386	416	RT @Z100NewYork #BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/cKwv4LYLvJ	Retweet		
1113223535084953600	2019-04-02 23:35:48	http://twitter.com/MarinaLewis/status/1113223535084953600	RT @BryanAlexander How the FBI stumbled on the #CollegeCheatingScandal : by nailing someone from a financial scheme. https://t.co/W61kJ8fnJy	@MarinaLewis	Marina	United States of America	Florida		Neutral	Neutral	Twitter	F	13562	958	1238	"RT @BryanAlexander How the FBI stumbled on the #CollegeCheatingScandal : by nailing someone from a financial scheme.
https://t.co/W61kJ8fnJy"	Retweet		
1113101523670781952	2019-04-02 15:30:58	http://twitter.com/K12NN/status/1113101523670781952	Insight from the #collegecheatingscandal: speed in completing a standardized test correlates most closely with SES status, not ability. “It is a dirty little... https://t.co/aLjcXOg0zz	@K12NN	K-12 News Network				Neutral	Neutral	Twitter		11344	6043	5470	"Insight from the #collegecheatingscandal: speed in completing a standardized test correlates most closely with SES status, not ability.

“It is a dirty little... https://t.co/aLjcXOg0zz"	Tweet		
1113213497255632896	2019-04-02 22:55:54	http://twitter.com/AlyssaFraser20/status/1113213497255632896	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@AlyssaFraser20	Alyssa Fraser	United States of America	Oregon	Portland	Neutral	Sadness	Twitter	F	202	4	86	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113183962833321989	2019-04-02 20:58:33	http://twitter.com/Pasqual67212823/status/1113183962833321989	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@Pasqual67212823	Purple_Theory				Negative	Disgust	Twitter		7938	1724	1732	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112872529838919681	2019-04-02 00:21:01	http://twitter.com/KumoriArashi/status/1112872529838919681	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@KumoriArashi	JAB 🔞	United States of America	North Carolina	Fayetteville	Positive	Sadness	Twitter		2164	81	355	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1112922434724823040	2019-04-02 03:39:20	http://twitter.com/DavidNa27064484/status/1112922434724823040	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@DavidNa27064484	David Nathan				Positive	Unclassified	Twitter	M	313	6	45	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick. 
What do you think of her technique 😉😉🍆🍆

#DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1113172994598350850	2019-04-02 20:14:58	http://twitter.com/cov14017/status/1113172994598350850	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@cov14017	Beach Dreamin	United States of America			Negative	Disgust	Twitter		13280	100	406	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112893804296765440	2019-04-02 01:45:34	http://twitter.com/admiralSquamps/status/1112893804296765440	Do you think you need college ???? #CollegeCheatingScandal #WritingCommunity ✍️✍️ https://t.co/UwHsRcjj67 https://t.co/7KRJM3kxqC	@admiralSquamps	sebastian rodriguez	United States of America	Texas	El Paso	Neutral	Neutral	Twitter	M	288	31	224	"Do you think you need college ???? #CollegeCheatingScandal #WritingCommunity ✍️✍️

https://t.co/UwHsRcjj67 https://t.co/7KRJM3kxqC"	Tweet		
1113117638157144064	2019-04-02 16:35:00	http://twitter.com/jcafesin/status/1113117638157144064	#Mom and #dad, your teen off to #college this fall? Beyond the #CollegeCheatingScandal, and the $$$$$$$$$$, some GOOD NEWS 4 #emptynesters: https://t.co/JstONnJYAu… #momlife #dadlife #motherhood #parenting #parentingteens #fathers #collegeadmissions #stanford #berkeley #calpoly https://t.co/vE9O3HFQ5O	@jcafesin	J. Cafesin	United States of America	California		Neutral	Joy	Twitter		23359	4933	3331	"#Mom and #dad, your teen off to #college this fall? Beyond the #CollegeCheatingScandal, and the $$$$$$$$$$, some GOOD NEWS 4 #emptynesters:
https://t.co/JstONnJYAu…

#momlife #dadlife #motherhood #parenting #parentingteens #fathers #collegeadmissions #stanford #berkeley #calpoly https://t.co/vE9O3HFQ5O"	Tweet		
1113118781964922881	2019-04-02 16:39:33	http://twitter.com/bbsqrl87/status/1113118781964922881	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@bbsqrl87	Michelle Lovelace	United States of America			Negative	Disgust	Twitter	F	71316	337	355	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112897242174648320	2019-04-02 01:59:13	http://twitter.com/OhRick/status/1112897242174648320	RT @the1ladycham #ObamaDOJ #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder #BHODOJ Once a LOSER. always a fraudulent, corrupt, backstabbing LOSER! Who's #Deplorable now? May they all rot in #Prison; if #Manafort gets 10 yrs, they should get 100 yrs. each! https://t.co/5w5cwxVo7F	@OhRick	Richard Myob - American Nationalist	United States of America			Negative	Neutral	Twitter	M	15591	3008	4214	RT @the1ladycham #ObamaDOJ #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder #BHODOJ  Once a LOSER. always a fraudulent, corrupt, backstabbing LOSER!  Who's #Deplorable now?  May they all rot in #Prison; if #Manafort gets 10 yrs, they should get 100 yrs. each! https://t.co/5w5cwxVo7F	Retweet		
1113151366191550465	2019-04-02 18:49:01	http://twitter.com/FootballGenius1/status/1113151366191550465	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@FootballGenius1	Michael X				Negative	Disgust	Twitter	M	59214	293	672	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113031253652115456	2019-04-02 10:51:44	http://twitter.com/mbv062/status/1113031253652115456	RT @shomaristone College Admissions Scandal Fallout: Hallmark Drops Lori Loughlin, Daughter Loses Sephora Amid Uproar. #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/rGuMe0p2PW	@mbv062	Mary Vannasangkeow				Neutral	Neutral	Twitter	F	25840	1197	2002	"RT @shomaristone College Admissions Scandal Fallout: Hallmark Drops Lori Loughlin, Daughter Loses Sephora Amid Uproar. #collegeadmissionsscandal #CollegeCheatingScandal 
https://t.co/rGuMe0p2PW"	Retweet		
1113170991474147329	2019-04-02 20:07:00	http://twitter.com/1067Litefm/status/1113170991474147329	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/YnoAe6u6xo https://t.co/seIWi6bcOm	@1067Litefm	106.7 Lite FM	United States of America	New York	New York	Neutral	Neutral	Twitter		28722	8954	390	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/YnoAe6u6xo https://t.co/seIWi6bcOm	Tweet		
1113154522099200001	2019-04-02 19:01:34	http://twitter.com/adanie1/status/1113154522099200001	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@adanie1	Ashley				Negative	Disgust	Twitter	F	137	5	9	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113132149203521538	2019-04-02 17:32:40	http://twitter.com/keishajones/status/1113132149203521538	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@keishajones	Keisha Jones	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter	F	3261	400	432	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113118363331559424	2019-04-02 16:37:53	http://twitter.com/StephenHotHands/status/1113118363331559424	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@StephenHotHands	"Pencil-Neck Hot Hands is a ""Radical Left Democrat"""	United States of America	Indiana	Indianapolis	Negative	Disgust	Twitter		31942	2223	2181	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113148464861343744	2019-04-02 18:37:29	http://twitter.com/therealAmarna/status/1113148464861343744	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@therealAmarna	Amarna Mizelle	United States of America	California	Los Angeles	Negative	Disgust	Twitter		1521	31	167	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113150823889035264	2019-04-02 18:46:52	http://twitter.com/DonaughShite/status/1113150823889035264	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@DonaughShite	Brucie	United States of America	Ohio	Dayton	Negative	Disgust	Twitter		25742	178	514	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113097570258227200	2019-04-02 15:15:15	http://twitter.com/countzpr/status/1113097570258227200	How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal https://t.co/VtJ1VTsQGH #collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Unclassified	Twitter		22045	6152	284	"How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal

https://t.co/VtJ1VTsQGH
#collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal"	Tweet		
1113179843812884482	2019-04-02 20:42:11	http://twitter.com/Godless__Dummy/status/1113179843812884482	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@Godless__Dummy	Trill 💲mith: Da Fresh Pimp	United States of America			Negative	Disgust	Twitter		54303	1318	1613	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113118497301827585	2019-04-02 16:38:25	http://twitter.com/profit30/status/1113118497301827585	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@profit30	Melanin Boss	United States of America	Texas		Negative	Disgust	Twitter		6245	318	416	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112943804246523904	2019-04-02 05:04:15	http://twitter.com/RobertB24290793/status/1112943804246523904	RT @abc7adrienne CA making new #laws to 🛑 stop the #CollegeCheatingScandal —#WATCH @Rendon63rd on #Newsmakers 11AM Sun @ABC7 https://t.co/SiZJT0weyD	@RobertB24290793	Robert Ben				Neutral	Neutral	Twitter	M	12	1	80	RT @abc7adrienne CA making new #laws to 🛑 stop the #CollegeCheatingScandal —#WATCH @Rendon63rd on #Newsmakers 11AM Sun @ABC7 https://t.co/SiZJT0weyD	Retweet		
1112993025406296064	2019-04-02 08:19:50	http://twitter.com/SteveKEspinoza2/status/1112993025406296064	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@SteveKEspinoza2	Steve  K.  Espinoza				Neutral	Sadness	Twitter	M	135056	6445	7089	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1112892149597655040	2019-04-02 01:38:59	http://twitter.com/heililica/status/1112892149597655040	RT @Chilipeppergurl Most of my high school friends became school teachers. Even the one who couldn’t spell. Then I found out she teaches Kindergarten. I was so relieved. 🙏🏼 😄 #CollegeCheatingScandal #EducationForAll	@heililica	Joan Kyndall				Positive	Sadness	Twitter	F	117	2	21	RT @Chilipeppergurl Most of my high school friends became school teachers. Even the one who couldn’t spell. Then I found out she teaches Kindergarten. I was so relieved. 🙏🏼 😄 #CollegeCheatingScandal #EducationForAll	Retweet		
1113116631243223040	2019-04-02 16:31:00	http://twitter.com/Z100NewYork/status/1113116631243223040	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/cKwv4LYLvJ	@Z100NewYork	Z100 New York	United States of America	New York	New York	Neutral	Neutral	Twitter		98085	386102	825	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/cKwv4LYLvJ	Tweet		
1113122687713456134	2019-04-02 16:55:04	http://twitter.com/EliseHolzworth/status/1113122687713456134	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@EliseHolzworth	Elise	United States of America			Negative	Disgust	Twitter	F	42867	2026	4133	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113054961355689984	2019-04-02 12:25:57	http://twitter.com/gdiazmat/status/1113054961355689984	RT @BLaw BREAKING: Two Stanford University students allege in new lawsuit that they were denied a fair opportunity to gain admission to elite colleges because of the #CollegeCheatingScandal. https://t.co/bV00iI3zc6	@gdiazmat	Dr. Moriarty.				Neutral	Neutral	Twitter		29664	1187	748	RT @BLaw BREAKING: Two Stanford University students allege in new lawsuit that they were denied a fair opportunity to gain admission to elite colleges because of the #CollegeCheatingScandal. https://t.co/bV00iI3zc6	Retweet		
1113141752544755714	2019-04-02 18:10:49	http://twitter.com/SabrinaLOscar/status/1113141752544755714	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@SabrinaLOscar	Sabrina L. Rivera	United States of America			Negative	Disgust	Twitter	F	83990	2260	840	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112897656760754176	2019-04-02 02:00:52	http://twitter.com/gptdaniel/status/1112897656760754176	RT @the1ladycham #obamadoj #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder #BHODOJ We've known this BS for months! Screaming about the issue does nothing; what's going to happen to the treasonous snobs? #Manafort just got 10 years for being Campaign Mgr... https://t.co/GPdGGFkdf0	@gptdaniel	Daniel				Positive	Unclassified	Twitter	M	5980	489	17	RT @the1ladycham #obamadoj #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder #BHODOJ  We've known this BS for months! Screaming about the issue does nothing; what's going to happen to the treasonous snobs?  #Manafort just got 10 years for being Campaign Mgr... https://t.co/GPdGGFkdf0	Retweet		
1113163043335225344	2019-04-02 19:35:25	http://twitter.com/labrelislo/status/1113163043335225344	RT @PixeellDot Husky Puppy Lover. Get It now👉👉https://t.co/GIDBDdCzgx #FacebookDown #instagramdown #FacebookandInstagram #CollegeCheatingScandal #BombCyclone #NCState #SWEARTOGOD #Earl #JacobWohl #MarkIngram #whatsappdown #FBandIG #EmmaStone #WednesdayWisdom #CollegeCheatingScandal https://t.co/GzutcJvSAG	@labrelislo	Dora Rylie				Positive	Neutral	Twitter	F	57	5	12	"RT @PixeellDot Husky Puppy Lover. Get It now👉👉https://t.co/GIDBDdCzgx

#FacebookDown
#instagramdown
#FacebookandInstagram
#CollegeCheatingScandal
#BombCyclone
#NCState
#SWEARTOGOD
#Earl
#JacobWohl
#MarkIngram
#whatsappdown
#FBandIG
#EmmaStone
#WednesdayWisdom
#CollegeCheatingScandal https://t.co/GzutcJvSAG"	Retweet		
1113115271332577281	2019-04-02 16:25:36	http://twitter.com/mitopenlearning/status/1113115271332577281	RT @mit_ili MITili Deputy Director, Parag Pathak, talks about the possibility of a lottery system for elite schools. https://t.co/SnuOvE1O4v #CollegeCheatingScandal	@mitopenlearning	MIT Open Learning	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		296	470	263	"RT @mit_ili MITili Deputy Director, Parag Pathak, talks about the possibility of a lottery system for elite schools. https://t.co/SnuOvE1O4v
#CollegeCheatingScandal"	Retweet		
1113178700265091072	2019-04-02 20:37:38	http://twitter.com/Thewendyfeldman/status/1113178700265091072	Preparing to cover the #CollegeCheatingScandal and the two former celebs. Can they make a comeback? Or reinvent? Too soon but stay tuned. Many more names to come...🤥	@Thewendyfeldman	wendy feldman				Neutral	Unclassified	Twitter	F	22511	4971	424	Preparing to cover the #CollegeCheatingScandal and the two former celebs. Can they make a comeback? Or reinvent?  Too soon but stay tuned. Many more names to come...🤥	Tweet		
1113036181917270017	2019-04-02 11:11:19	http://twitter.com/Jessica24339649/status/1113036181917270017	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@Jessica24339649	Jessica mark				Neutral	Sadness	Twitter	F	9	1	17	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113219483756367872	2019-04-02 23:19:42	http://twitter.com/chrisnpollard/status/1113219483756367872	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@chrisnpollard	christopher	United States of America	Minnesota	Minneapolis	Neutral	Sadness	Twitter	M	10071	421	173	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113118537370034188	2019-04-02 16:38:34	http://twitter.com/ATLFENIX/status/1113118537370034188	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@ATLFENIX	Heavy is the head...	United States of America			Negative	Disgust	Twitter		30634	420	723	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112881729524523008	2019-04-02 00:57:35	http://twitter.com/JustinSmithArts/status/1112881729524523008	The education scandal just hit the D.C. suburbs. This will not end with just Hollywood stars. #CollegeCheatingScandal https://t.co/oVRa4qkIZq	@JustinSmithArts	Justin S. 🧐	United States of America			Neutral	Neutral	Twitter	M	2517	61	313	"The education scandal just hit the D.C. suburbs. This will not end with just Hollywood stars. #CollegeCheatingScandal 

https://t.co/oVRa4qkIZq"	Tweet		
1113121580438224898	2019-04-02 16:50:40	http://twitter.com/VonnieLowery/status/1113121580438224898	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@VonnieLowery	Vonnie Lowery				Negative	Disgust	Twitter	F	21284	159	314	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113149607674953728	2019-04-02 18:42:02	http://twitter.com/JuztJazon/status/1113149607674953728	@dancohen3000 @Joannahausmann This is why monarchies fail. The kid is seldom as talented or intelligent as the parent. #CollegeCheatingScandal and politicians prove that	@JuztJazon	Jazon	Canada	British Columbia		Negative	Sadness	Twitter		484	16	46	@dancohen3000 @Joannahausmann This is why monarchies fail. The kid is seldom as talented or intelligent as the parent. #CollegeCheatingScandal and politicians prove that	Reply		
1113105116511506433	2019-04-02 15:45:14	http://twitter.com/countzpr/status/1113105116511506433	Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College https://t.co/Mz694EeyCJ #collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli #news	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Sadness	Twitter		22046	6152	284	"Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College

https://t.co/Mz694EeyCJ
#collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli #news"	Tweet		
