1110233548060008449	2019-03-25 17:34:39	http://twitter.com/jjwills2/status/1110233548060008449	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@jjwills2	Jesse James Wilson	United States of America	Texas		Negative	Unclassified	Twitter	M	359884	8903	8837	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110302894417420288	2019-03-25 22:10:13	http://twitter.com/CinimonEd/status/1110302894417420288	“It is high time we were honest about the inequity of the college-application process and that we accept the reality of who gets into elite colleges and why,” says private college-prep counselor Mary Finn. https://t.co/ZoWXFICYsO #ewopinion #CollegeCheatingScandal	@CinimonEd	Cinimon				Neutral	Fear	Twitter		25088	704	446	“It is high time we were honest about the inequity of the college-application process and that we accept the reality of who gets into elite colleges and why,” says private college-prep counselor Mary Finn. https://t.co/ZoWXFICYsO #ewopinion #CollegeCheatingScandal	Tweet		
1110255021638115328	2019-03-25 18:59:59	http://twitter.com/yuonneanwar9/status/1110255021638115328	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@yuonneanwar9	yuonne anwar				Negative	Neutral	Twitter		3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110044387965394949	2019-03-25 05:03:00	http://twitter.com/Waleska163/status/1110044387965394949	RT @ThePerezHilton John Stamos isn’t commenting, but... https://t.co/tEHdT67BkK #FullerHouse #CandaceCameron #JodieSweetin #LoriLoughlin #CollegeCheatingScandal #OliviaJade #FelicityHuffman	@Waleska163	Pinky163	United States of America			Neutral	Neutral	Twitter		141030	96205	96222	RT @ThePerezHilton John Stamos isn’t commenting, but... https://t.co/tEHdT67BkK #FullerHouse #CandaceCameron #JodieSweetin #LoriLoughlin #CollegeCheatingScandal #OliviaJade #FelicityHuffman	Retweet		
1110256784671936513	2019-03-25 19:06:59	http://twitter.com/msbigtiny40/status/1110256784671936513	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@msbigtiny40	Tonya Young	United States of America	Louisiana	Baton Rouge	Neutral	Neutral	Twitter	F	1972	61	199	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110233798334021632	2019-03-25 17:35:39	http://twitter.com/monicawaren4/status/1110233798334021632	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@monicawaren4	monica waren				Negative	Neutral	Twitter	F	5	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110152682906570752	2019-03-25 12:13:19	http://twitter.com/DonnaMWaldrop/status/1110152682906570752	RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔. #CollegeCheatingScandal Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL	@DonnaMWaldrop	Donna Marie 🇺🇸	United States of America			Neutral	Neutral	Twitter	F	64337	3185	2318	"RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔.                                 #CollegeCheatingScandal

Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL"	Retweet		
1110243805352075265	2019-03-25 18:15:25	http://twitter.com/educate_tv/status/1110243805352075265	RT @kimksmells @abc13houston 70 million dollars for your daughter to attend a college??!?!!! Omg soooo shameful on too many levels🤮 #CollegeCheatingScandal	@educate_tv	Educate-TV	United States of America			Negative	Sadness	Twitter		57620	389	1789	RT @kimksmells @abc13houston 70 million dollars for your daughter to attend a college??!?!!!  Omg soooo shameful on too many levels🤮 #CollegeCheatingScandal	Retweet		
1110196575148670976	2019-03-25 15:07:44	http://twitter.com/argenti23294656/status/1110196575148670976	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@argenti23294656	argentina jacobs				Negative	Neutral	Twitter	F	7	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1109994303999356928	2019-03-25 01:43:59	http://twitter.com/Newman_Society/status/1109994303999356928	Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	@Newman_Society	Cardinal Newman Soc.				Neutral	Neutral	Twitter		9152	25078	3131	Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	Tweet		
1110200926759845890	2019-03-25 15:25:02	http://twitter.com/judiemotykie5/status/1110200926759845890	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@judiemotykie5	judie motykie				Negative	Neutral	Twitter	F	17	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110259070320160769	2019-03-25 19:16:04	http://twitter.com/WCVB/status/1110259070320160769	RT @ToddKazakiewich Niki Williams is next. She’s a former Houston high school educator. Not guilty plea entered. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		408180	273250	930	RT @ToddKazakiewich Niki Williams is next. She’s a former Houston high school educator. Not guilty plea entered. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110223753999376384	2019-03-25 16:55:44	http://twitter.com/Cimarron_Ranch/status/1110223753999376384	I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@Cimarron_Ranch	Cimarron Ranch	United States of America			Negative	Anger	Twitter		10361	26826	26954	"I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Tweet		
1110001783865335809	2019-03-25 02:13:42	http://twitter.com/Sunfirekisses/status/1110001783865335809	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@Sunfirekisses	Sunfirekisses				Positive	Neutral	Twitter		15247	537	987	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110328720466665473	2019-03-25 23:52:50	http://twitter.com/mizelaineous/status/1110328720466665473	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@mizelaineous	mizelaineous	United States of America	California		Negative	Sadness	Twitter		4897	1483	2422	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1109985407280640000	2019-03-25 01:08:38	http://twitter.com/EdJalapeeno/status/1109985407280640000	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@EdJalapeeno	ed jalapeeno				Positive	Sadness	Twitter	M	13780	339	1087	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1110214748740743172	2019-03-25 16:19:57	http://twitter.com/IEAVoice/status/1110214748740743172	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs #CollegeCheatingScandal @BadassTeachersA https://t.co/1wO5zH8FW5	@IEAVoice	IEA Voice	United States of America	Michigan		Neutral	Neutral	Twitter		23977	231	174	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs #CollegeCheatingScandal @BadassTeachersA https://t.co/1wO5zH8FW5	Retweet		
1110045502861651968	2019-03-25 05:07:26	http://twitter.com/atx_ed_berg/status/1110045502861651968	The latest The Ed Berg Daily! https://t.co/PzhoTT3QjZ Thanks to @statesman #collegecheatingscandal #texas	@atx_ed_berg	Ed Berg	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	3748	47	63	The latest The Ed Berg Daily! https://t.co/PzhoTT3QjZ Thanks to @statesman #collegecheatingscandal #texas	Tweet		
1110202231217782784	2019-03-25 15:30:13	http://twitter.com/latimesent/status/1110202231217782784	Dr. Dre is feeling the heat for bragging about his daughter's admission to USC, following the #CollegeCheatingScandal https://t.co/FEJBVfQ6zI	@latimesent	LAT Entertainment	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		113966	163939	1334	Dr. Dre is feeling the heat for bragging about his daughter's admission to USC, following the #CollegeCheatingScandal https://t.co/FEJBVfQ6zI	Tweet		
1110326621104410624	2019-03-25 23:44:29	http://twitter.com/whisperwatch/status/1110326621104410624	RT @whisperwatch Aunt Becky,her lazy kids and the other crooks gotta do time. Black moms/teachers were all prosecuted and went to jail. Black girl has to prove she didn't cheat. Aunt👏Becky👏whole👏family👏gotta👏do👏time @OfficialCBC #CollegeCheatingScandal #reparations #breakingbrown #tonetalks https://t.co/qTC7DoviF1	@whisperwatch	whisperwatch				Positive	Neutral	Twitter		38883	724	196	"RT @whisperwatch Aunt Becky,her lazy kids and the other crooks gotta do time.
Black moms/teachers were all prosecuted and went to jail. Black girl has to prove she didn't cheat.
Aunt👏Becky👏whole👏family👏gotta👏do👏time
@OfficialCBC
#CollegeCheatingScandal #reparations #breakingbrown #tonetalks https://t.co/qTC7DoviF1"	Retweet		
1110230793803030528	2019-03-25 17:23:42	http://twitter.com/stacyblackman/status/1110230793803030528	Of the 30 parents indicted in the college admissions scandal, there were 2 Stanford MBAs, 3 HBS alums, 1 grad from Ross, and 1 from Kellogg. Why were these parents hell-bent on helping their children achieve success at all costs? #collegecheatingscandal https://t.co/hn1fkoZErw https://t.co/oosND4Fvw4	@stacyblackman	stacyblackman	United States of America	California	Los Angeles	Neutral	Joy	Twitter		8223	5120	2842	"Of the 30 parents indicted in the college admissions scandal, there were 2 Stanford MBAs, 3 HBS alums, 1 grad from Ross, and 1 from Kellogg.
Why were these parents hell-bent on helping their children achieve success at all costs? #collegecheatingscandal https://t.co/hn1fkoZErw https://t.co/oosND4Fvw4"	Tweet		
1110262282825711618	2019-03-25 19:28:50	http://twitter.com/NewmanGuideEd/status/1110262282825711618	Families should avoid “quest for prestige” & instead “put a lot of thought into their child's particular personality and strengths, as well as... child's formation,” advises Lizzie Griffin Smith, assistant VP Enrollment @UofDallas #CollegeCheatingScandal https://t.co/tOpVTInMp9	@NewmanGuideEd	Kelly Salomon				Neutral	Unclassified	Twitter	F	369	138	484	Families should avoid “quest for prestige” & instead “put a lot of thought into their child's particular personality and strengths, as well as... child's formation,” advises Lizzie Griffin Smith, assistant VP Enrollment @UofDallas #CollegeCheatingScandal https://t.co/tOpVTInMp9	Tweet		
1110265834818007040	2019-03-25 19:42:57	http://twitter.com/terrydbarrett/status/1110265834818007040	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@terrydbarrett	Courage Of Turtles⭐️⭐️⭐️				Negative	Unclassified	Twitter		22778	7954	7656	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110233554598981632	2019-03-25 17:34:41	http://twitter.com/iamraleighgal/status/1110233554598981632	@ThePerezHilton What a surprise ... not. That selfish girl @oliviajadee should be kicked out of the university. She didn’t earn a spot. In fact she STOLE a spot there, thereby affecting someone else’s life.... #CollegeCheatingScandal #CollegeAdmissionScandal #OliviaJadeGiannulli #Narcissist	@iamraleighgal	DesignGuru	United States of America			Neutral	Disgust	Twitter		12992	95	215	@ThePerezHilton What a surprise ... not. That selfish girl @oliviajadee should be kicked out of the university. She didn’t earn a spot. In fact she STOLE a spot there, thereby affecting someone else’s life.... #CollegeCheatingScandal #CollegeAdmissionScandal #OliviaJadeGiannulli #Narcissist	Reply		
1110278256547246082	2019-03-25 20:32:18	http://twitter.com/BikoRising/status/1110278256547246082	RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: #JessHilarious #CollegeCheatingScandal #AuntBecky #IggyAzalea #RKelly cc: @SShonekan @yelanasims @BikoRising———— https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK	@BikoRising	biko fenty basquiat	United States of America	Massachusetts		Neutral	Neutral	Twitter		31759	1434	3067	"RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: 
#JessHilarious 
#CollegeCheatingScandal #AuntBecky 
#IggyAzalea
 #RKelly 

cc: @SShonekan @yelanasims @BikoRising————

 https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK"	Retweet		
1110241591212556290	2019-03-25 18:06:37	http://twitter.com/YetAn0therPatel/status/1110241591212556290	RT @Randy_Haas The Real Housewives of College Admission Scams! 🤣 #CollegeAdmissionScandal #CollegeCheatingScandal #RHOA #RHOBH #RHOC #RHOD #RHONJ #RHONY #RHOP https://t.co/5fiWKe6tOO	@YetAn0therPatel	giggle boat	United Kingdom	South East	Portsmouth	Neutral	Neutral	Twitter		11672	97	157	RT @Randy_Haas The Real Housewives of College Admission Scams! 🤣 #CollegeAdmissionScandal #CollegeCheatingScandal #RHOA #RHOBH #RHOC #RHOD #RHONJ #RHONY #RHOP https://t.co/5fiWKe6tOO	Retweet		
1110194894021320704	2019-03-25 15:01:03	http://twitter.com/alleenrawie8/status/1110194894021320704	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@alleenrawie8	alleen rawie				Negative	Neutral	Twitter		13	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110249455784288256	2019-03-25 18:37:52	http://twitter.com/AATpress/status/1110249455784288256	The latest #AATPRESS Daily is hot off the presses https://t.co/bWilEclsrn stories via @Bakari_Sellers #blesssomebodyelse #collegecheatingscandal	@AATpress	AfricanAmericanTimes	United States of America			Neutral	Neutral	Twitter		4156	188	635	The latest #AATPRESS Daily is hot off the presses https://t.co/bWilEclsrn stories via @Bakari_Sellers #blesssomebodyelse #collegecheatingscandal	Tweet		
1110228978034311171	2019-03-25 17:16:30	http://twitter.com/SheilaPierce51/status/1110228978034311171	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@SheilaPierce51	Sheila Pierce 5				Negative	Unclassified	Twitter	F	35435	947	1283	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110026928113807366	2019-03-25 03:53:37	http://twitter.com/PamelaSallustio/status/1110026928113807366	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@PamelaSallustio	Pamela Sallustio🇺🇸Trust God 🇺🇸KAG!				Neutral	Neutral	Twitter	F	24337	3459	4895	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1110209901215838208	2019-03-25 16:00:41	http://twitter.com/KoodoosLearning/status/1110209901215838208	"""To help all students find their best opportunities, we should increase the use of testing in the college application and admission process, not throw it out."" @washingtonpost More: https://t.co/nZCFh2eUhk #CollegeCheatingScandal #College #Admissions #SAT #HigherEducation https://t.co/DKgVNoWFhC"	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		384	97	1166	"""To help all students find their best opportunities, we should increase the use of testing in the college application and admission process, not throw it out."" @washingtonpost More: https://t.co/nZCFh2eUhk #CollegeCheatingScandal #College #Admissions #SAT #HigherEducation https://t.co/DKgVNoWFhC"	Tweet		
1109996320146755589	2019-03-25 01:52:00	http://twitter.com/AnnMarieAmerica/status/1109996320146755589	RT @Newman_Society Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	@AnnMarieAmerica	AnnMarie American				Neutral	Neutral	Twitter	F	207490	1051	593	RT @Newman_Society Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	Retweet		
1110188822938169345	2019-03-25 14:36:56	http://twitter.com/PamelaSallustio/status/1110188822938169345	RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔. #CollegeCheatingScandal Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL	@PamelaSallustio	Pamela Sallustio🇺🇸Trust God 🇺🇸KAG!				Neutral	Neutral	Twitter	F	24461	3466	4906	"RT @CCM1956 How did David get accepted to HARVARD after being rejected by the 4 U. of Calif. campuses. 🤔🤔🤔.                                 #CollegeCheatingScandal

Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned https://t.co/ty5HqN4tVL"	Retweet		
1110247802322313220	2019-03-25 18:31:18	http://twitter.com/blakeha39484917/status/1110247802322313220	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@blakeha39484917	blake harper				Negative	Neutral	Twitter	M	7	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110252590967730177	2019-03-25 18:50:19	http://twitter.com/DoughertyJC/status/1110252590967730177	@DoughertyJC Ernst is the first of many to be arraigned today in the #CollegeCheatingScandal. All have been charged with Racketeering Conspiracy. #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	39577	5683	217	@DoughertyJC Ernst is the first of many to be arraigned today in the #CollegeCheatingScandal. All have been charged with Racketeering Conspiracy. #7News	Reply		
1110219459455787011	2019-03-25 16:38:40	http://twitter.com/darleenbloodwy3/status/1110219459455787011	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@darleenbloodwy3	darleen bloodwyn				Negative	Neutral	Twitter	F	9	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110042082163359744	2019-03-25 04:53:50	http://twitter.com/iMusic120/status/1110042082163359744	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@iMusic120	iMusic3000	United States of America			Positive	Neutral	Twitter		27602	230	1179	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1109985438348046341	2019-03-25 01:08:45	http://twitter.com/seanasaservice/status/1109985438348046341	Thanks Apple Watch for the greatest news summary ever. That’s definitely shocking. #CollegeCheatingScandal https://t.co/UeAupFCvWu	@seanasaservice	Sean Davis	United States of America	Georgia	Atlanta	Positive	Surprise	Twitter	M	352	69	128	Thanks Apple Watch for the greatest news summary ever. That’s definitely shocking. #CollegeCheatingScandal https://t.co/UeAupFCvWu	Tweet		
1110189259766431744	2019-03-25 14:38:40	http://twitter.com/c_over9000/status/1110189259766431744	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@c_over9000	ZeldaChavezDeContreras	United States of America			Positive	Neutral	Twitter		6902	431	3021	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110244087959937025	2019-03-25 18:16:32	http://twitter.com/JulieLowen/status/1110244087959937025	@AdrianNormanDC Probably trying to figure out what to do after paying $650,000 to get his kids into college??? One person is being protected in that scandal... Hmmmm..... #CollegeCheatingScandal	@JulieLowen	Julie Lowen	United States of America	California	San Diego	Negative	Anger	Twitter	F	7175	596	1747	@AdrianNormanDC Probably trying to figure out what to do after paying $650,000 to get his kids into college??? One person is being protected in that scandal... Hmmmm..... #CollegeCheatingScandal	Reply		
1110024799697453056	2019-03-25 03:45:10	http://twitter.com/NickSassi/status/1110024799697453056	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@NickSassi	Nick	United States of America	Florida		Positive	Neutral	Twitter	M	2940	75	195	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110181241435885570	2019-03-25 14:06:48	http://twitter.com/ElaineAdu_Poku/status/1110181241435885570	The latest The media-gossip weekly! https://t.co/sNYWydKEkD Thanks to @WritersofColour @ScreenNation @gracedent #womenshistorymonth #collegecheatingscandal	@ElaineAdu_Poku	Elaine Adu-Poku	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	9660	809	1613	The latest The media-gossip weekly! https://t.co/sNYWydKEkD Thanks to @WritersofColour @ScreenNation @gracedent #womenshistorymonth #collegecheatingscandal	Tweet		
1110062439897464832	2019-03-25 06:14:44	http://twitter.com/KSand_/status/1110062439897464832	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@KSand_	K. Sand	United States of America	Texas	Dallas	Positive	Sadness	Twitter		24423	1308	917	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1110010025039351814	2019-03-25 02:46:27	http://twitter.com/StevenSinger3/status/1110010025039351814	RT @MIBATS All Children Deserve Favoritism.... #CollegeCheatingScandal https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE	@StevenSinger3	Steven Singer				Neutral	Neutral	Twitter	M	105682	10850	11782	"RT @MIBATS All Children Deserve Favoritism.... 
#CollegeCheatingScandal 
https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE"	Retweet		
