1112756505399320579	2019-04-01 16:39:59	http://twitter.com/michaelperez192/status/1112756505399320579	RT @BillSwindell Facing fraud charges, Huneeus gives up control of his Napa Valley wine empire to his 85-year-old father. https://t.co/omS1IWtbpE #collegeadmissionsscandal https://t.co/Z9mj4qSE1M	@michaelperez192	Michael Perez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	56149	1593	5003	RT @BillSwindell Facing fraud charges, Huneeus gives up control of his Napa Valley wine empire to his 85-year-old father. https://t.co/omS1IWtbpE #collegeadmissionsscandal https://t.co/Z9mj4qSE1M	Retweet		
1112518087708807170	2019-04-01 00:52:36	http://twitter.com/BigSurfDon/status/1112518087708807170	Bizarre, yes, but unsurprising People who run scams are scum #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/q7JQHSmqlC	@BigSurfDon	Don Jacobson	United States of America	Nevada	Las Vegas	Negative	Disgust	Twitter	M	11716	675	33	"Bizarre, yes, but unsurprising 
People who run scams are scum

#CollegeCheatingScandal 
#collegeadmissionsscandal  https://t.co/q7JQHSmqlC"	Tweet		
1112595465776873474	2019-04-01 06:00:04	http://twitter.com/howardstory/status/1112595465776873474	She changed her address on the application to get her kids into a better public school district & got 5 years. Wha should happen to Loughlin and Huffman? #collegeadmissionsscandal https://t.co/87eb85tOZg	@howardstory	Howard Story				Neutral	Fear	Twitter	M	3839	382	546	She changed her address on the application to get her kids into a better public school district & got 5 years. Wha should happen to Loughlin and Huffman? #collegeadmissionsscandal  https://t.co/87eb85tOZg	Tweet		
1112701116855271427	2019-04-01 12:59:53	http://twitter.com/MistyDMichael/status/1112701116855271427	RT @livvywinthrop @joelrubin @AMSANational Why look who’s at @UVMLarnerMed. Why, it’s #RachelTobin! #MorrieTobin #collegeadmissionsscandal #loriloughlin https://t.co/USTLfZ40pG	@MistyDMichael	Misty Dawn	United States of America	Missouri	Kansas City	Neutral	Neutral	Twitter	F	14299	329	5000	RT @livvywinthrop @joelrubin @AMSANational Why look who’s at @UVMLarnerMed. Why, it’s #RachelTobin! #MorrieTobin #collegeadmissionsscandal #loriloughlin https://t.co/USTLfZ40pG	Retweet		
1112852182888538113	2019-04-01 23:00:10	http://twitter.com/jimstroud/status/1112852182888538113	The College Fix Was In But, It Was a Waste of Time – Jim Stroud https://t.co/DK0hcy5Dun #education #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/2EW5twJc1R	@jimstroud	Jim Stroud	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	43151	30411	2592	The College Fix Was In But, It Was a Waste of Time – Jim Stroud https://t.co/DK0hcy5Dun #education #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/2EW5twJc1R	Tweet		
1112812002466988032	2019-04-01 20:20:31	http://twitter.com/drmav/status/1112812002466988032	RT @EdTrust MYTH: Race-based affirmative action is pervasively used by colleges & universities. TRUTH: According to @NACAC’s State of College Admission survey, only 3% of institutions indicate race has “considerable influence” in decisions. https://t.co/4JIS51iOJc #CollegeAdmissionsScandal	@drmav	M. Vanden Wyngaard	United States of America	New York	New York	Neutral	Neutral	Twitter		43058	664	666	"RT @EdTrust MYTH: Race-based affirmative action is pervasively used by colleges & universities.

TRUTH: According to @NACAC’s State of College Admission survey, only 3% of institutions indicate race has “considerable influence” in decisions. 
https://t.co/4JIS51iOJc #CollegeAdmissionsScandal"	Retweet		
1112684372052922368	2019-04-01 11:53:21	http://twitter.com/MsShaynaT/status/1112684372052922368	The bizarre story of the L.A. dad who exposed the #collegeadmissionsscandal https://t.co/oBaeCcCOAg	@MsShaynaT	Shayna Hayes	United States of America			Negative	Unclassified	Twitter	F	25724	1702	2297	The bizarre story of the L.A. dad who exposed the #collegeadmissionsscandal https://t.co/oBaeCcCOAg	Tweet		
1112772917094477825	2019-04-01 17:45:12	http://twitter.com/CollegePlanSrc/status/1112772917094477825	Whether you were shocked or not to learn that corruption dictates how some of the elite attend the #TopSchools in the nation, here are a few lessons to learn from the #CollegeAdmissionsScandal: https://t.co/GcC9J7bYDh #CollegePlanningSource #CollegePlanning #CollegePlanningTips https://t.co/Es0FuIPfzL	@CollegePlanSrc	College Planning Source	United States of America	California	San Diego	Neutral	Neutral	Twitter		365	31	34	"Whether you were shocked or not to learn that corruption dictates how some of the elite attend the #TopSchools in the nation, here are a few lessons to learn from the #CollegeAdmissionsScandal: https://t.co/GcC9J7bYDh

#CollegePlanningSource #CollegePlanning #CollegePlanningTips https://t.co/Es0FuIPfzL"	Tweet		
1112829141286445057	2019-04-01 21:28:37	http://twitter.com/flake_la/status/1112829141286445057	@Will_Bunch He was conceived in Washington, surrounded by #Redskins, family legand has it that they have high cheekbones. He may choose to identify as women of Indian background and thus skate into the Ivy Leagues just like @SenWarren #American #collegeadmissionsscandal #CollegeCheating	@flake_la	La flake of snow	United States of America			Neutral	Joy	Twitter		389	25	142	@Will_Bunch He was conceived in Washington, surrounded by #Redskins, family legand has it that they have high cheekbones. He may choose to identify as women of Indian background and thus skate into the Ivy Leagues just like @SenWarren #American #collegeadmissionsscandal #CollegeCheating	Reply		
1112797877003276289	2019-04-01 19:24:23	http://twitter.com/Charles41426891/status/1112797877003276289	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. Now I can play for Yale on a full scholarship. #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	@Charles41426891	Charles Busch				Positive	Joy	Twitter	M	4436	347	476	"RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. 
Now I can play for Yale on a full scholarship. 
#YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal"	Retweet		
1112557773236117504	2019-04-01 03:30:18	http://twitter.com/tainky131/status/1112557773236117504	Just like everything else that a liberal is involved in, the #collegeadmissionsscandal is buried & hoped to be forgotten. #StopTheBias	@tainky131	tainky 🇺🇸🌐🇺🇸	United States of America			Positive	Sadness	Twitter		21071	874	1365	Just like everything else that a liberal is involved in, the #collegeadmissionsscandal is buried & hoped to be forgotten. #StopTheBias	Tweet		
1112838047681470464	2019-04-01 22:04:00	http://twitter.com/Shrink_Tank/status/1112838047681470464	Are we finally entering the age of accountability?? 💭👀 #collegeadmissionsscandal https://t.co/63L33B1XT5	@Shrink_Tank	ShrinkTank.com	United States of America	North Carolina	Charlotte	Neutral	Joy	Twitter		9054	1168	1668	"Are we finally entering the age of accountability?? 💭👀 #collegeadmissionsscandal  
https://t.co/63L33B1XT5"	Tweet		
1112753434531258373	2019-04-01 16:27:47	http://twitter.com/NorthBayNews/status/1112753434531258373	RT @BillSwindell Facing fraud charges, Huneeus gives up control of his Napa Valley wine empire to his 85-year-old father. https://t.co/omS1IWtbpE #collegeadmissionsscandal https://t.co/Z9mj4qSE1M	@NorthBayNews	The Press Democrat	United States of America	California	Santa Rosa	Neutral	Neutral	Twitter		67929	45544	265	RT @BillSwindell Facing fraud charges, Huneeus gives up control of his Napa Valley wine empire to his 85-year-old father. https://t.co/omS1IWtbpE #collegeadmissionsscandal https://t.co/Z9mj4qSE1M	Retweet		
1112845278070149120	2019-04-01 22:32:44	http://twitter.com/jjwills2/status/1112845278070149120	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. Now I can play for Yale on a full scholarship. #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	@jjwills2	Jesse James Wilson	United States of America	Texas		Positive	Joy	Twitter	M	362842	8957	8879	"RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. 
Now I can play for Yale on a full scholarship. 
#YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal"	Retweet		
1112553644703039494	2019-04-01 03:13:53	http://twitter.com/BlueJayKay5/status/1112553644703039494	We all knew #OliviaJade would Rise Above This Like an Adult, HAHHAHAHHAHA Olivia Jade isn't speaking to her parents after college admissions scandal https://t.co/iK7T5Ng6Eg via @pagesix #HollywoodBrat #CollegeGate #CollegeAdmissionsScandal	@BlueJayKay5	Blue Jay	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	M	22101	2940	3620	"We all knew #OliviaJade would Rise Above This Like an Adult, HAHHAHAHHAHA
Olivia Jade isn't speaking to her parents after college admissions scandal https://t.co/iK7T5Ng6Eg via @pagesix #HollywoodBrat #CollegeGate #CollegeAdmissionsScandal"	Tweet		
1112532324774637569	2019-04-01 01:49:10	http://twitter.com/teachcalifornia/status/1112532324774637569	RT @teachcalifornia How One Father Allegedly Bribed His Son's Way Onto A College Water Polo Team -- https://t.co/cSofl2fhIs --- #collegeadmissionsscandal #collegesports #collegeadmissions https://t.co/rPBpBvVT4O	@teachcalifornia	California Teachers	United States of America	California		Neutral	Neutral	Twitter		126	2351	3409	"RT @teachcalifornia How One Father Allegedly Bribed His Son's Way Onto A College Water Polo Team -- https://t.co/cSofl2fhIs 

---
#collegeadmissionsscandal #collegesports #collegeadmissions https://t.co/rPBpBvVT4O"	Retweet		
1112839578568679425	2019-04-01 22:10:05	http://twitter.com/StepsTeach/status/1112839578568679425	How could they do that?! How to think biblically about the college admissions scandal. #teachsimplesteps #simplesteps #collegeadmissionsscandal #biblicalthinking https://t.co/y4o8kNMVs0 https://t.co/niB9M2w5bN	@StepsTeach	Teach Simple Steps	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		5	3	93	"How could they do that?! How to think biblically about the college admissions scandal. #teachsimplesteps #simplesteps #collegeadmissionsscandal #biblicalthinking
https://t.co/y4o8kNMVs0 https://t.co/niB9M2w5bN"	Tweet		
1112605193609318400	2019-04-01 06:38:44	http://twitter.com/LindaHaleRCSD/status/1112605193609318400	RT @MattyIceUSA Imagine being the mom who got caught paying $100k, and then feeling pretty good about the investment when reading Aunt Becky paid $500k. #collegeadmissionsscandal https://t.co/flPQMxJnhQ	@LindaHaleRCSD	linda hale	United States of America	South Dakota	Rapid City	Positive	Joy	Twitter	F	150828	4702	5054	RT @MattyIceUSA Imagine being the mom who got caught paying $100k, and then feeling pretty good about the investment when reading Aunt Becky paid $500k.  #collegeadmissionsscandal https://t.co/flPQMxJnhQ	Retweet		
1112816907852365825	2019-04-01 20:40:00	http://twitter.com/FindLawConsumer/status/1112816907852365825	RT @FindLawConsumer A Review of College Admissions Fraud Crimes: https://t.co/76UopO3t8L | #collegeadmissionsscandal https://t.co/4r2A338qCy	@FindLawConsumer	FindLaw Consumers	United States of America	California	San Jose	Neutral	Neutral	Twitter		44245	18506	1076	RT @FindLawConsumer A Review of College Admissions Fraud Crimes: https://t.co/76UopO3t8L | #collegeadmissionsscandal https://t.co/4r2A338qCy	Retweet		
1112741880675123200	2019-04-01 15:41:52	http://twitter.com/jett_stream/status/1112741880675123200	@USCTeacher Who do i have to pay and how much? #CollegeAdmissionsScandal	@jett_stream	jettispaghetti	United States of America	Georgia	Atlanta	Neutral	Anger	Twitter		14212	372	1424	@USCTeacher Who do i have to pay and how much? #CollegeAdmissionsScandal	Reply		
1112747778264977408	2019-04-01 16:05:18	http://twitter.com/quickdirtytips/status/1112747778264977408	The #collegeadmissionsscandal can be a teachable moment for your family. @MightyMommy shares four life lessons you can learn from it. https://t.co/iSwLoC2Ea8	@quickdirtytips	Quick and Dirty Tips	United States of America	New York	New York	Neutral	Joy	Twitter		13084	11736	901	The #collegeadmissionsscandal can be a teachable moment for your family. @MightyMommy shares four life lessons you can learn from it. https://t.co/iSwLoC2Ea8	Tweet		
1112759841146179584	2019-04-01 16:53:14	http://twitter.com/MightyMommy/status/1112759841146179584	RT @quickdirtytips The #collegeadmissionsscandal can be a teachable moment for your family. @MightyMommy shares four life lessons you can learn from it. https://t.co/iSwLoC2Ea8	@MightyMommy	MightyMommy				Neutral	Joy	Twitter		1737	655	310	RT @quickdirtytips The #collegeadmissionsscandal can be a teachable moment for your family. @MightyMommy shares four life lessons you can learn from it. https://t.co/iSwLoC2Ea8	Retweet		
1112587908521885696	2019-04-01 05:30:02	http://twitter.com/frozencastmedia/status/1112587908521885696	Sweet Lori Loughlin is trying to handle the paparazzi as sweet as possible. She does not wish to speak about her daughter or their college admission scandal at the moment and we respect her wishes. (📷: Shutterstock) #loriloughlin #collegeadmissionsscandal #SCANDAL #paparazzi https://t.co/iDPWuUqHeH	@frozencastmedia	frozencast	United States of America	New York	New York	Negative	Unclassified	Twitter		201	1068	22	"Sweet Lori Loughlin is trying to handle the paparazzi as sweet as possible. She does not wish to speak about her daughter or their college admission scandal at the moment and we respect her wishes.
(📷: Shutterstock) #loriloughlin #collegeadmissionsscandal #SCANDAL #paparazzi https://t.co/iDPWuUqHeH"	Tweet		
