GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114109155848138753	2019-04-05 10:14:56	http://twitter.com/TalbertSwan/status/1114109155848138753	"Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@TalbertSwan	Bishop Talbert Swan				Neutral	Sadness	Twitter		48468	102152	5102	"Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Tweet		
1114149046552285185	2019-04-05 12:53:27	http://twitter.com/AndreaBilling12/status/1114149046552285185	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@AndreaBilling12	Andrea Billingsley	United States of America	Ohio	Dayton	Neutral	Neutral	Twitter	F	27699	1417	2767	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114224162825035777	2019-04-05 17:51:56	http://twitter.com/EMCLimited/status/1114224162825035777	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@EMCLimited	EMC	United Kingdom			Neutral	Neutral	Twitter		80289	810	693	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114154675438272512	2019-04-05 13:15:49	http://twitter.com/DESciulli/status/1114154675438272512	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@DESciulli	🏹 D.E.Sciulli	United States of America			Neutral	Neutral	Twitter		3542	2959	3121	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114115751881744385	2019-04-05 10:41:09	http://twitter.com/avl1899/status/1114115751881744385	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@avl1899	トンボ				Neutral	Neutral	Twitter		54745	434	2444	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114113073571344384	2019-04-05 10:30:30	http://twitter.com/SrMayo1/status/1114113073571344384	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SrMayo1	JFMayo 🌎	United States of America			Neutral	Neutral	Twitter		26873	602	1556	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114269113008914438	2019-04-05 20:50:33	http://twitter.com/mattingmaas/status/1114269113008914438	RT @TChaiLatte @Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity https://t.co/QxsIxln5A1	@mattingmaas	sk	United States of America	New York	New York	Neutral	Neutral	Twitter		4541	124	1074	RT @TChaiLatte @Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity https://t.co/QxsIxln5A1	Retweet		
1114107434069630976	2019-04-05 10:08:06	http://twitter.com/BruceMatrix/status/1114107434069630976	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies https://t.co/3go6kQl98J	@BruceMatrix	Bruce Matrix				Neutral	Neutral	Twitter	M	127	15	0	"Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies https://t.co/3go6kQl98J"	Tweet		
1114133475639078913	2019-04-05 11:51:34	http://twitter.com/rjs0402/status/1114133475639078913	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@rjs0402	Homo Sapien				Neutral	Neutral	Twitter		31468	1325	1553	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114169966285209601	2019-04-05 14:16:34	http://twitter.com/MichaelWKlein24/status/1114169966285209601	Thanks to @Rotary of Atlantic City for inviting me to discuss the #CollegeCheatingScandal and what to do about it.	@MichaelWKlein24	Michael W. Klein				Neutral	Unclassified	Twitter	M	238	238	275	Thanks to @Rotary of Atlantic City for inviting me to discuss the #CollegeCheatingScandal and what to do about it.	Tweet		
1114136621593444357	2019-04-05 12:04:04	http://twitter.com/fallspark49/status/1114136621593444357	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@fallspark49	A Fry	United States of America			Neutral	Neutral	Twitter		32276	221	617	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114061948717543424	2019-04-05 07:07:21	http://twitter.com/Bae_Jdub/status/1114061948717543424	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@Bae_Jdub	JDub Jenna NikoLe Morandini				Positive	Neutral	Twitter	F	375	69	139	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1113980484621455361	2019-04-05 01:43:38	http://twitter.com/empam/status/1113980484621455361	@nbcthegoodplace He could the the crooked “college counselor “ in the inevitable film that will be made. #CollegeCheatingScandal	@empam	Pam Horne	United States of America	Michigan	Traverse City	Neutral	Fear	Twitter	F	381	288	528	@nbcthegoodplace He could the the crooked “college counselor “ in the inevitable film that will be made. #CollegeCheatingScandal	Reply		
1114271716266651648	2019-04-05 21:00:53	http://twitter.com/ThePerezHilton/status/1114271716266651648	“Lori is in denial and doesn’t believe she should have to spend any time in prison. She’ll go to trial before being separated from her family, and take those odds rather than just go to prison as part of a deal.” https://t.co/0VegOO55b2 #LoriLoughlin #CollegeCheatingScandal	@ThePerezHilton	Perez	United States of America	California	Los Angeles	Negative	Sadness	Twitter		126192	129444	966	“Lori is in denial and doesn’t believe she should have to spend any time in prison. She’ll go to trial before being separated from her family, and take those odds rather than just go to prison as part of a deal.” https://t.co/0VegOO55b2 #LoriLoughlin #CollegeCheatingScandal	Tweet		
1113999493777608704	2019-04-05 02:59:11	http://twitter.com/TheBeLLagrls/status/1113999493777608704	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@TheBeLLagrls	BeLLa Ciao of the BeLLa GirLs				Positive	Neutral	Twitter	F	186	3278	210	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114110306807111686	2019-04-05 10:19:30	http://twitter.com/brenharvey/status/1114110306807111686	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@brenharvey	Brenda Harvey				Neutral	Neutral	Twitter	F	50096	314	488	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114203256518004737	2019-04-05 16:28:51	http://twitter.com/SlimJim2123/status/1114203256518004737	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SlimJim2123	SlimJim				Neutral	Neutral	Twitter		192787	1215	1262	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114097288673206273	2019-04-05 09:27:47	http://twitter.com/general577/status/1114097288673206273	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@general577	.	United States of America	California	Los Angeles	Positive	Unclassified	Twitter		4238	44	206	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick.  What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1114200648801767425	2019-04-05 16:18:30	http://twitter.com/Appademics_Apps/status/1114200648801767425	"RT @EdTrust ""There are so many myths about #AffirmativeAction, like it’s #HigherEd’s bogeyman somehow responsible for all of society’s ills."" @Letishawrites via @edu_post https://t.co/XDejqSiNbP #CollegeCheatingScandal"	@Appademics_Apps	Appademics				Neutral	Joy	Twitter		285	74	254	"RT @EdTrust ""There are so many myths about #AffirmativeAction, like it’s #HigherEd’s bogeyman somehow responsible for all of society’s ills."" @Letishawrites via @edu_post https://t.co/XDejqSiNbP #CollegeCheatingScandal"	Retweet		
1114109392842940416	2019-04-05 10:15:53	http://twitter.com/Serg_damian/status/1114109392842940416	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Serg_damian	Serg	United States of America			Neutral	Neutral	Twitter		8766	467	644	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114198815089676289	2019-04-05 16:11:12	http://twitter.com/ClearlyCrystalB/status/1114198815089676289	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ClearlyCrystalB	Crystal B. Shepeard	United States of America	California		Neutral	Neutral	Twitter	F	72046	754	595	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114038423243898880	2019-04-05 05:33:52	http://twitter.com/YourServiceYW/status/1114038423243898880	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@YourServiceYW	Your Mom				Neutral	Neutral	Twitter		148661	3304	3732	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1114124485966336001	2019-04-05 11:15:51	http://twitter.com/BeardedGeek72/status/1114124485966336001	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@BeardedGeek72	Stefan Eriksson	Sweden	Uppsala		Neutral	Neutral	Twitter	M	34562	379	981	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114127695032532993	2019-04-05 11:28:36	http://twitter.com/DustyEscalante/status/1114127695032532993	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@DustyEscalante	Dusty Escalante	United States of America			Neutral	Sadness	Twitter	M	6807	166	1074	"RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.  She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1114151592696143872	2019-04-05 13:03:34	http://twitter.com/JustTonio/status/1114151592696143872	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@JustTonio	Antonio Witherspoon	United States of America	Florida	Tallahassee	Neutral	Neutral	Twitter	M	24816	849	1444	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114127184317296640	2019-04-05 11:26:34	http://twitter.com/EzzyMix2/status/1114127184317296640	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@EzzyMix2	EzzyMix	United Kingdom	North West	Manchester	Neutral	Neutral	Twitter		43610	968	931	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114132860498264064	2019-04-05 11:49:08	http://twitter.com/bholton/status/1114132860498264064	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@bholton	Democracy: Use It Or Lose It	United States of America	Florida		Neutral	Neutral	Twitter		21760	1606	1602	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114182348713725953	2019-04-05 15:05:47	http://twitter.com/GAHDanaIsaacs/status/1114182348713725953	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@GAHDanaIsaacs	Trump Pence 2020❤️ 4️⃣5️⃣🇺🇸4️⃣8️⃣				Neutral	Neutral	Twitter		20139	8072	8424	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113975140801503232	2019-04-05 01:22:24	http://twitter.com/stayflyshoes/status/1113975140801503232	RT @Dr_Priester This #CollegeCheatingScandal has me thinking back to the time a fellow MD wrote an entire Letter To the Editor implying that I had taken a more deserving student's place at Yale School of Medicine and I had to respond that I had taken MY place after earning the right to be there https://t.co/BaV1Y6PHjK	@stayflyshoes	stayflyshoes	United States of America	New York	New York	Positive	Unclassified	Twitter		20111	1096	2977	RT @Dr_Priester This #CollegeCheatingScandal has me thinking back to the time a fellow MD wrote an entire Letter To the Editor implying that I had taken a more deserving student's place at Yale School of Medicine and I had to respond that I had taken MY place after earning the right to be there https://t.co/BaV1Y6PHjK	Retweet		
1114135244347715585	2019-04-05 11:58:36	http://twitter.com/2ndAmendmentX/status/1114135244347715585	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@2ndAmendmentX	#RIPNipsey - Stop Being Racist💧	United States of America	Virginia		Neutral	Neutral	Twitter		28462	564	1411	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114135366116806656	2019-04-05 11:59:05	http://twitter.com/Bradypus9710/status/1114135366116806656	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Bradypus9710	Slo1				Neutral	Neutral	Twitter		14099	40	357	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114118647465689089	2019-04-05 10:52:39	http://twitter.com/SChristy16/status/1114118647465689089	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SChristy16	👍 S. Christy 😃	United States of America	California		Neutral	Neutral	Twitter	F	96297	980	805	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114240490428301314	2019-04-05 18:56:49	http://twitter.com/CharlesDignam/status/1114240490428301314	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@CharlesDignam	Charles Dignam	United States of America			Neutral	Neutral	Twitter	M	20637	952	4373	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1114111504113123328	2019-04-05 10:24:16	http://twitter.com/MomOnTheNet/status/1114111504113123328	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@MomOnTheNet	MiM				Neutral	Neutral	Twitter		3325	53	286	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114138241857458178	2019-04-05 12:10:31	http://twitter.com/wgri1949/status/1114138241857458178	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@wgri1949	William Griffith	United States of America	Maine		Neutral	Neutral	Twitter	M	92998	2992	3254	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114222420078895105	2019-04-05 17:45:00	http://twitter.com/legit_admit/status/1114222420078895105	Well-deserved bragging rights. #LegitAdmit #SATScores #ACTScores #NoBribesNeeded #Accepted #CollegeCheatingScandal Shop: https://t.co/J3GILU3F3M https://t.co/f2KboiAQdA	@legit_admit	legit_admit	United States of America	New York		Neutral	Joy	Twitter		10	7	27	Well-deserved bragging rights. #LegitAdmit #SATScores #ACTScores #NoBribesNeeded #Accepted #CollegeCheatingScandal Shop: https://t.co/J3GILU3F3M https://t.co/f2KboiAQdA	Tweet		
1114138296635068418	2019-04-05 12:10:44	http://twitter.com/ShawnWe75633259/status/1114138296635068418	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ShawnWe75633259	WDTT				Neutral	Neutral	Twitter		813	11	126	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114110770504056832	2019-04-05 10:21:21	http://twitter.com/SallyMoen2/status/1114110770504056832	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SallyMoen2	Sally Moen	United States of America	Washington	Everett	Neutral	Neutral	Twitter	F	57172	257	447	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114119979752992769	2019-04-05 10:57:57	http://twitter.com/LivinNTrumpHell/status/1114119979752992769	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@LivinNTrumpHell	Debbie♡TXDem	United States of America	Texas		Neutral	Neutral	Twitter		962	247	1158	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114118764142977025	2019-04-05 10:53:07	http://twitter.com/lisa10023362/status/1114118764142977025	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@lisa10023362	lisa	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	76	3	47	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114112063134208000	2019-04-05 10:26:29	http://twitter.com/sevenneuter/status/1114112063134208000	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@sevenneuter	Gnōthi Seauton				Neutral	Neutral	Twitter		164875	2160	2328	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114112706519478272	2019-04-05 10:29:03	http://twitter.com/gailwmcdonald/status/1114112706519478272	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@gailwmcdonald	Left Leaning Mama				Neutral	Neutral	Twitter		132219	413	1052	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
