GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102943411189866497	2019-03-05 14:46:15	http://twitter.com/melendrezboy/status/1102943411189866497	b'rt @ucla bring it on week nine.  #sceneatucla by'	@melendrezboy	briancito melendez	United States of America			Neutral	Neutral	Twitter		4291	64	242	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103059348618506241	2019-03-05 22:26:57	http://twitter.com/aneesawalden/status/1103059348618506241	b'rt @ucla @michelleobama so excited to celebrate #collegesigningday with you, @uofcalifornia and all the students across the nation committing to college!'	@aneesawalden	aneesa ॐ	United States of America	California	Los Angeles	Positive	Joy	Twitter		25653	747	487	RT @UCLA @MichelleObama So excited to celebrate #CollegeSigningDay with you, @UofCalifornia and all the students across the nation committing to college! 💙💛	Retweet		
1102998051789119488	2019-03-05 18:23:22	http://twitter.com/CoachCloseUCLA/status/1102998051789119488	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@CoachCloseUCLA	Cori Close	United States of America	California		Neutral	Joy	Twitter	F	14063	8135	619	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103021271095246849	2019-03-05 19:55:38	http://twitter.com/UCLA_Alumni/status/1103021271095246849	b'rt @ucla @uofcalifornia @bettermakeroom @michelleobama we are proud to represent @uofcalifornia as the first west coast location for #collegesigningday, and excited to celebrate with students committing to college!'	@UCLA_Alumni	UCLA Alumni				Positive	Joy	Twitter		32849	9790	1552	RT @UCLA @UofCalifornia @BetterMakeRoom @MichelleObama We're proud to represent @UofCalifornia as the first West Coast location for #CollegeSigningDay, and excited to celebrate with students committing to college!	Retweet		
1103025574321315840	2019-03-05 20:12:44	http://twitter.com/sadastmalchi62/status/1103025574321315840	b'@ucla @bettermakeroom god bless beautiful first lady michelle obama whom we love so much.'	@sadastmalchi62	Sara Dastmalchi				Positive	Joy	Twitter	F	1555	290	59	@UCLA @BetterMakeRoom God bless beautiful First Lady Michelle Obama whom we love so much.	Reply		
1103018848717025280	2019-03-05 19:46:01	http://twitter.com/WestwoodVillage/status/1103018848717025280	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@WestwoodVillage	Westwood Village	United States of America	California	Los Angeles	Neutral	Joy	Twitter		14767	2149	2252	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102990824088969217	2019-03-05 17:54:39	http://twitter.com/_mdrell/status/1102990824088969217	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@_mdrell	Michael Drell				Neutral	Joy	Twitter	M	655	331	277	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102982728675454978	2019-03-05 17:22:29	http://twitter.com/ReachHigher/status/1102982728675454978	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@ReachHigher	Reach Higher	United States of America			Neutral	Joy	Twitter		10307	61747	166	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102948868029788160	2019-03-05 15:07:56	http://twitter.com/CoachCloseUCLA/status/1102948868029788160	b'rt @ucla bring it on week nine.  #sceneatucla by'	@CoachCloseUCLA	Cori Close	United States of America	California		Neutral	Neutral	Twitter	F	14057	8135	618	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103063402644037634	2019-03-05 22:43:03	http://twitter.com/alingraaham/status/1103063402644037634	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@alingraaham	alin				Neutral	Joy	Twitter	M	3072	160	92	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102761697339686912	2019-03-05 02:44:11	http://twitter.com/dagonzal19/status/1102761697339686912	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@dagonzal19	David Gonzalez				Neutral	Neutral	Twitter	M	192	58	229	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102748791935913984	2019-03-05 01:52:54	http://twitter.com/TftiCesar/status/1102748791935913984	b'rt @ucla bring it on week nine.  #sceneatucla by'	@TftiCesar	🦉				Neutral	Neutral	Twitter		23434	222	499	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102994678654222336	2019-03-05 18:09:58	http://twitter.com/brandie_barrera/status/1102994678654222336	b'rt @ucla cannot wait for #collegesigningday!'	@brandie_barrera	Brandie Barrera	United States of America	California	Los Angeles	Positive	Neutral	Twitter	F	1371	318	566	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103042906724753408	2019-03-05 21:21:37	http://twitter.com/econroy_1/status/1103042906724753408	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@econroy_1	Eddy Conroy	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	6944	425	461	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103042651622797313	2019-03-05 21:20:36	http://twitter.com/queentparker/status/1103042651622797313	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@queentparker	jane villanueva				Neutral	Joy	Twitter	F	2762	305	268	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102988977336770561	2019-03-05 17:47:19	http://twitter.com/drfolamay/status/1102988977336770561	b'rt @ucla cannot wait for #collegesigningday!'	@drfolamay	Fola May, MD PhD	United States of America	California		Positive	Neutral	Twitter		1271	873	847	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103009790580547584	2019-03-05 19:10:01	http://twitter.com/rfmartin16/status/1103009790580547584	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@rfmartin16	ricky	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	9053	223	223	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103026579607678981	2019-03-05 20:16:44	http://twitter.com/Paria_123/status/1103026579607678981	b'rt @ucla cannot wait for #collegesigningday!'	@Paria_123	Paria				Positive	Neutral	Twitter		2721	150	157	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102733166417080325	2019-03-05 00:50:49	http://twitter.com/2Latina/status/1102733166417080325	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@2Latina	Patricia Perez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6698	1911	1375	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1103077556037791744	2019-03-05 23:39:18	http://twitter.com/VosDump/status/1103077556037791744	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@VosDump	DumpDeVos	United States of America	Colorado	Colorado Springs	Neutral	Joy	Twitter		207	390	489	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103018189879836672	2019-03-05 19:43:24	http://twitter.com/Kat4Obama/status/1103018189879836672	b'rt @ucla cannot wait for #collegesigningday!'	@Kat4Obama	Kat 4 Obama	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter	F	895534	7504	4329	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102773798665744384	2019-03-05 03:32:16	http://twitter.com/stbrendans15/status/1102773798665744384	b'rt @ucla bring it on week nine.  #sceneatucla by'	@stbrendans15	@stbrendans1				Neutral	Neutral	Twitter		41	5	18	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103006058702811141	2019-03-05 18:55:11	http://twitter.com/elleeeeven/status/1103006058702811141	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@elleeeeven	11♊️	United States of America	California	Los Angeles	Neutral	Joy	Twitter		128006	774	561	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102984318371024896	2019-03-05 17:28:48	http://twitter.com/csmcmillan/status/1102984318371024896	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@csmcmillan	Carolyn McMillan				Neutral	Joy	Twitter	F	6670	443	888	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102879760366141440	2019-03-05 10:33:20	http://twitter.com/baker_aalz/status/1102879760366141440	b'rt @ucla bring it on week nine.  #sceneatucla by'	@baker_aalz	Aalz baker				Neutral	Neutral	Twitter		31	10	65	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103012071078154240	2019-03-05 19:19:05	http://twitter.com/oacarah/status/1103012071078154240	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@oacarah	Onyebuchi Arah	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		388	149	93	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102736986220056576	2019-03-05 01:06:00	http://twitter.com/jennifeeeeer_/status/1102736986220056576	b'rt @ucla bring it on week nine.  #sceneatucla by'	@jennifeeeeer_	Jenn				Neutral	Neutral	Twitter	F	57302	2126	1814	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102763924607262720	2019-03-05 02:53:02	http://twitter.com/TygeBrahe/status/1102763924607262720	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@TygeBrahe	TygeBrahe	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		956	72	647	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1103077543291301890	2019-03-05 23:39:15	http://twitter.com/VosDump/status/1103077543291301890	b'rt @ucla cannot wait for #collegesigningday!'	@VosDump	DumpDeVos	United States of America	Colorado	Colorado Springs	Positive	Neutral	Twitter		206	390	489	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102735765505638401	2019-03-05 01:01:08	http://twitter.com/Lbc_Anthony/status/1102735765505638401	b'rt @ucla bring it on week nine.  #sceneatucla by'	@Lbc_Anthony	Anthony	United States of America	California		Neutral	Neutral	Twitter	M	970	50	253	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102964347498749952	2019-03-05 16:09:27	http://twitter.com/danielbaldonado/status/1102964347498749952	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@danielbaldonado	💦𝓭 𝓪 𝓷 𝓲 𝓮 𝓵 . ℬ 𝓪 𝓵 𝓭 𝓸 𝓷 𝓪 𝓭 𝓸 💦	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		114163	534	607	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102793978242523141	2019-03-05 04:52:27	http://twitter.com/UCLA_Alumni/status/1102793978242523141	b'rt @ucla bring it on week nine.  #sceneatucla by'	@UCLA_Alumni	UCLA Alumni				Neutral	Neutral	Twitter		32842	9791	1551	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103021161712103425	2019-03-05 19:55:12	http://twitter.com/CeletaQ/status/1103021161712103425	b'rt @ucla cannot wait for #collegesigningday!'	@CeletaQ	CeletaQ 📢				Positive	Neutral	Twitter		94968	2036	4998	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103004250278383616	2019-03-05 18:48:00	http://twitter.com/bp619/status/1103004250278383616	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@bp619	Ben Perkins	United States of America	Texas	Houston	Neutral	Joy	Twitter	M	36552	2313	282	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102994189778743296	2019-03-05 18:08:02	http://twitter.com/OrlandoChesuafS/status/1102994189778743296	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@OrlandoChesuafS	Orlando Chesuaf Santiago	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	3447	199	162	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102993170126815232	2019-03-05 18:03:59	http://twitter.com/kvald5678/status/1102993170126815232	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@kvald5678	KNV				Neutral	Joy	Twitter		5918	201	246	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103016658136838144	2019-03-05 19:37:19	http://twitter.com/BurtStheword/status/1103016658136838144	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@BurtStheword	Sarah Burtner	United States of America	California		Neutral	Joy	Twitter	F	1296	311	879	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103034858589184002	2019-03-05 20:49:38	http://twitter.com/marigonzalezzzz/status/1103034858589184002	b'rt @ucla cannot wait for #collegesigningday!'	@marigonzalezzzz	Mariana Gonzalez	United States of America	California	Los Angeles	Positive	Neutral	Twitter	F	7505	374	350	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102720469495496704	2019-03-05 00:00:22	http://twitter.com/TheVioletRabbit/status/1102720469495496704	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@TheVioletRabbit	Violet Wong	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	888	41	143	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102776264312659970	2019-03-05 03:42:04	http://twitter.com/d_emetriax3/status/1102776264312659970	b'rt @ucla bring it on week nine.  #sceneatucla by'	@d_emetriax3	Demetria💙	United States of America			Neutral	Neutral	Twitter	F	801	50	179	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103005488961077248	2019-03-05 18:52:56	http://twitter.com/UCLAhousing/status/1103005488961077248	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@UCLAhousing	UCLA Housing	United States of America	California	Los Angeles	Neutral	Joy	Twitter		4570	3123	1066	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102989213673222144	2019-03-05 17:48:15	http://twitter.com/YuriThomas99/status/1102989213673222144	b'rt @ucla cannot wait for #collegesigningday!'	@YuriThomas99	Yuri Thomas	United States of America	California	Los Angeles	Positive	Neutral	Twitter	M	135239	1220	2804	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103011623571054592	2019-03-05 19:17:18	http://twitter.com/hkspiering/status/1103011623571054592	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@hkspiering	Hannah				Neutral	Joy	Twitter	F	1593	210	265	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102746052619165696	2019-03-05 01:42:01	http://twitter.com/MariSco16443168/status/1102746052619165696	b'rt @ucla bring it on week nine.  #sceneatucla by'	@MariSco16443168	Mari Scott				Neutral	Neutral	Twitter	F	155	4	64	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102957897674186752	2019-03-05 15:43:49	http://twitter.com/iveyjanette_207/status/1102957897674186752	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@iveyjanette_207	Ivey McClelland	United States of America	New Mexico	Albuquerque	Neutral	Neutral	Twitter		504640	2264	1997	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1103002662985973760	2019-03-05 18:41:42	http://twitter.com/swampEDpod/status/1103002662985973760	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@swampEDpod	swampED Podcast	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		711	1449	123	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102736104602718208	2019-03-05 01:02:29	http://twitter.com/filafresh/status/1102736104602718208	b'rt @ucla bring it on week nine.  #sceneatucla by'	@filafresh	FilaFresh	United States of America	Texas		Neutral	Neutral	Twitter		1568381	7686	4137	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102982661273018368	2019-03-05 17:22:13	http://twitter.com/BetterMakeRoom/status/1102982661273018368	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@BetterMakeRoom	Better Make Room 🎓	United States of America			Neutral	Joy	Twitter		16830	29909	871	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102991896211677185	2019-03-05 17:58:55	http://twitter.com/UCLAadvocacy/status/1102991896211677185	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@UCLAadvocacy	UCLA Advocacy	United States of America	California	Los Angeles	Neutral	Joy	Twitter		5304	1857	1135	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102996255645491200	2019-03-05 18:16:14	http://twitter.com/UCLAVolunteer/status/1102996255645491200	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@UCLAVolunteer	UCLA Volunteer	United States of America	California	Los Angeles	Neutral	Joy	Twitter		6200	4702	717	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103040063858851840	2019-03-05 21:10:19	http://twitter.com/Maricarmenn12/status/1103040063858851840	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@Maricarmenn12	Maricarmen Campos				Neutral	Joy	Twitter		4219	236	344	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102997547654828032	2019-03-05 18:21:22	http://twitter.com/Alllwftopic/status/1102997547654828032	b'rt @ucla cannot wait for #collegesigningday!'	@Alllwftopic	Allwftopic				Positive	Neutral	Twitter		486268	1857	702	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102794006902104069	2019-03-05 04:52:34	http://twitter.com/UclaVarsityClub/status/1102794006902104069	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@UclaVarsityClub	Bruin Varsity Club	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		3336	2027	661	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102859130941911040	2019-03-05 09:11:21	http://twitter.com/KSAM0307/status/1102859130941911040	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@KSAM0307	KIM.ME!!!	United States of America			Neutral	Neutral	Twitter	F	4314	88	433	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102983734444388354	2019-03-05 17:26:29	http://twitter.com/DMcD626/status/1102983734444388354	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@DMcD626	DMcD				Neutral	Joy	Twitter		31149	1303	1618	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
