GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114430156364345349	2019-04-06 07:30:29	http://twitter.com/BlissfulBeauty/status/1114430156364345349	"RT @DoughertyJC #MORE: No parents have officially entered a guilty plea yet. Caplan becomes the 2nd parent to ""intend to enter a guilty plea."" Peter Jan Sartorio filed a motion on April 3rd saying he intends to plead guilty. #CollegeAdmissionsScandal #7News"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Neutral	Twitter		2625	154	387	"RT @DoughertyJC #MORE: No parents have officially entered a guilty plea yet. Caplan becomes the 2nd parent to ""intend to enter a guilty plea."" Peter Jan Sartorio filed a motion on April 3rd saying he intends to plead guilty. #CollegeAdmissionsScandal #7News"	Retweet		
1114405685041729537	2019-04-06 05:53:14	http://twitter.com/rose_m1/status/1114405685041729537	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@rose_m1	nena				Neutral	Joy	Twitter	F	64490	9890	10359	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114597542191349760	2019-04-06 18:35:36	http://twitter.com/gussent/status/1114597542191349760	Also, knowing how to make a buck does not automatically make you: kind, compassionate, interesting, wise, generous, patient, decent, moral, ethical, etc etc. There are still worthwhile virtues that many have, and the hyper-wealthy lack, ie., #CollegeAdmissionsScandal	@gussent	GusSent	United States of America	Maryland	Baltimore	Positive	Joy	Twitter		5179	6733	5454	"Also, knowing how to make a buck does not automatically make you: kind, compassionate, interesting, wise, generous, patient, decent, moral, ethical, etc etc. 

There are still worthwhile virtues that many have, and the hyper-wealthy lack, ie., #CollegeAdmissionsScandal"	Tweet		
1114363957295374337	2019-04-06 03:07:25	http://twitter.com/datcheebie/status/1114363957295374337	March 2019 #Vlog & Random Rant About #CollegeAdmissions Scam https://t.co/o7XFZ2EFy0 #operationvarsityblues #CollegeAdmissionsScandal #life #collegescam	@datcheebie	datcheebie				Negative	Anger	Twitter		287	3	122	"March 2019 #Vlog & Random Rant About #CollegeAdmissions Scam https://t.co/o7XFZ2EFy0 
#operationvarsityblues #CollegeAdmissionsScandal #life #collegescam"	Tweet		
1114549815629746178	2019-04-06 15:25:58	http://twitter.com/Brightly50/status/1114549815629746178	#collegeadmissionscandal #CollegeAdmissionsScandal LORI LOUGHLIN WHAT, ME WORRY?!? ... Out and About with Daughter Lori Loughlin and Daughter Isabella Shopping During College Admission Scandal https://t.co/tt8J8LQX9z https://t.co/IZrOjUvJiH	@Brightly50	Formerly Brightly5				Neutral	Fear	Twitter		64960	1356	1243	"#collegeadmissionscandal #CollegeAdmissionsScandal LORI LOUGHLIN
WHAT, ME WORRY?!?
... Out and About with Daughter
Lori Loughlin and Daughter Isabella Shopping During College Admission Scandal  
https://t.co/tt8J8LQX9z https://t.co/IZrOjUvJiH"	Tweet		
1114547462927204353	2019-04-06 15:16:37	http://twitter.com/PamRotella/status/1114547462927204353	...Fortunately for me, my father had landed a teaching job in #Milwaukee and the family was moving there with or without me. I was welcome to come, and #UW-Milwaukee gave my that 3rd chance at a degree and a wonderful environment for actual LEARNING... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Positive	Joy	Twitter	F	11677	1767	4687	"...Fortunately for me, my father had landed a teaching job in #Milwaukee and the family was moving there with or without me.  I was welcome to come, and #UW-Milwaukee gave my that 3rd chance at a degree and a wonderful environment for actual LEARNING...
#CollegeAdmissionsScandal"	Tweet		
1114362681308270592	2019-04-06 03:02:21	http://twitter.com/classroomtools/status/1114362681308270592	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	@classroomtools	Bill Chapman	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	71886	3445	1113	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Retweet		
1114395797175422976	2019-04-06 05:13:57	http://twitter.com/dundreary/status/1114395797175422976	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@dundreary	Dundreary	China			Negative	Neutral	Twitter		15837	94	205	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114654696256368640	2019-04-06 22:22:43	http://twitter.com/books_rum/status/1114654696256368640	My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	@books_rum	rum-swilling bookworm				Negative	Anger	Twitter		2542	381	1974	My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	Tweet		
1114579363872292865	2019-04-06 17:23:22	http://twitter.com/cjallday_7/status/1114579363872292865	RT @brandontalk #CollegeAdmissionsScandal: Yes, enforce rules to stop cheating, but let's put more effort into creating pathways to opportunity for everyone. Opportunities like the @theohubs × @FlatironSchool #TechtoWealth Tour w @Young_Guru point to where we should be going @CGTNOfficial https://t.co/NbE2BP3Ixh	@cjallday_7	Christian	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	7506	629	500	"RT @brandontalk #CollegeAdmissionsScandal: Yes, enforce rules to stop cheating, but let's put more effort into creating pathways to opportunity for everyone. 

Opportunities like the @theohubs × @FlatironSchool #TechtoWealth Tour w @Young_Guru point to where we should be going @CGTNOfficial https://t.co/NbE2BP3Ixh"	Retweet		
1114334210800652288	2019-04-06 01:09:13	http://twitter.com/zanderRox12/status/1114334210800652288	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@zanderRox12	Zander				Neutral	Joy	Twitter	M	22192	519	340	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114511553947107328	2019-04-06 12:53:55	http://twitter.com/naida5120277/status/1114511553947107328	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@naida5120277	Наиды				Neutral	Disgust	Twitter		32	1	48	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114430136865050624	2019-04-06 07:30:24	http://twitter.com/BlissfulBeauty/status/1114430136865050624	RT @DoughertyJC JUST IN: Attorney Gordon Caplan, parent charged in #CollegeAdmissionsScandal, announces he plans to plead Guilty. His attorneys released this statement from him: #7News https://t.co/VQ8YdeSYDR	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2624	154	387	RT @DoughertyJC JUST IN: Attorney Gordon Caplan, parent charged in #CollegeAdmissionsScandal, announces he plans to plead Guilty. His attorneys released this statement from him: #7News https://t.co/VQ8YdeSYDR	Retweet		
1114398688703475712	2019-04-06 05:25:26	http://twitter.com/lilitdanelyan25/status/1114398688703475712	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@lilitdanelyan25	Lilit Danelyan				Neutral	Joy	Twitter	F	7671	255	239	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114452740099297280	2019-04-06 09:00:13	http://twitter.com/DianaBialkowski/status/1114452740099297280	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@DianaBialkowski	Diana Bialkowski				Neutral	Joy	Twitter	F	477887	19011	19254	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114324482410340353	2019-04-06 00:30:34	http://twitter.com/1776musket/status/1114324482410340353	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@1776musket	Liberty	United States of America			Negative	Neutral	Twitter	F	46471	6721	6806	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114559977929289728	2019-04-06 16:06:20	http://twitter.com/PamRotella/status/1114559977929289728	"Questioning the ""college admission scam""... 3.) (continued) FYI, my ""best college"" wasn't Harvard or Yale. It was UCLA, followed by UW-Madison and others. 4.) What's so bad about kids wanting a profession that doesn't require a college degree? #CollegeAdmissionsScandal"	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11687	1768	4687	"Questioning the ""college admission scam""...
3.)  (continued)  FYI, my ""best college"" wasn't Harvard or Yale.  It was UCLA, followed by UW-Madison and others.
4.) What's so bad about kids wanting a profession that doesn't require a college degree?
#CollegeAdmissionsScandal"	Tweet		
1114617091015856128	2019-04-06 19:53:17	http://twitter.com/KevOneOneLB/status/1114617091015856128	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/Q8IBmUzR8H	@KevOneOneLB	Kev				Neutral	Neutral	Twitter	M	5922	4	37	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/Q8IBmUzR8H	Tweet		
1114429414127751168	2019-04-06 07:27:32	http://twitter.com/BlissfulBeauty/status/1114429414127751168	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2618	154	387	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	Retweet		
1114396404628119553	2019-04-06 05:16:22	http://twitter.com/Brianna_kaykay/status/1114396404628119553	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Brianna_kaykay	Bri				Neutral	Neutral	Twitter		14582	152	173	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114542361856491520	2019-04-06 14:56:20	http://twitter.com/JamesAThomas67/status/1114542361856491520	I can't help but to noticed most, if not all of the people who are involved in the #CollegeAdmissionsScandal are Caucasian including William Singer.. interesting.	@JamesAThomas67	James Allen Thomas	United States of America	California		Negative	Joy	Twitter	M	32209	6271	6285	I can't help but to noticed most, if not all of the people who are involved in the #CollegeAdmissionsScandal are Caucasian including William Singer.. interesting.	Tweet		
1114345289832206336	2019-04-06 01:53:15	http://twitter.com/ChrisDaytonna/status/1114345289832206336	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ChrisDaytonna	ℭ𝔥𝔯𝔦𝔰 ✨				Neutral	Neutral	Twitter		8492	636	63	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114428417192022019	2019-04-06 07:23:34	http://twitter.com/BlissfulBeauty/status/1114428417192022019	"RT @DoughertyJC Prosectors say one parent even expressed how bad his son would be as a water polo ""recruit"" writing to Singer, ""Obviously his skill level may be below the other freshmen. In your view will he be so weak as to be a clear misfit at practice etc?” #collegeadmissionsscandal #7News"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2599	154	387	"RT @DoughertyJC Prosectors say one parent even expressed how bad his son would be as a water polo ""recruit"" writing to Singer, ""Obviously his skill level may be below the other freshmen. In your view will he be so weak as to be a clear misfit at practice etc?” #collegeadmissionsscandal #7News"	Retweet		
1114319970777751552	2019-04-06 00:12:38	http://twitter.com/MaksimMatonin/status/1114319970777751552	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@MaksimMatonin	Maksim Matonin	Russia	Far Eastern	Yakutsk	Neutral	Disgust	Twitter	M	796	185	798	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114429109868716038	2019-04-06 07:26:19	http://twitter.com/BlissfulBeauty/status/1114429109868716038	RT @DoughertyJC JUST NOW: “No. Nothing. Thank you.” - Attorney for Felicity Huffman after leaving the courtroom when I asked if she’d like to comment. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Positive	Unclassified	Twitter		2612	154	387	RT @DoughertyJC JUST NOW: “No. Nothing. Thank you.” - Attorney for Felicity Huffman after leaving the courtroom when I asked if she’d like to comment. #CollegeAdmissionsScandal #7News	Retweet		
1114518923561590784	2019-04-06 13:23:12	http://twitter.com/HeatherMCurtis1/status/1114518923561590784	The Boston Globe reported this week that Jie Zhao paid Harvard's fencing coach twice what his Boston home was worth so his daughter could get into the prestigious university. Zhao says he bought the house as an investment. #CollegeAdmissionsScandal	@HeatherMCurtis1	Heather Curtis	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter	F	9082	1129	1637	The Boston Globe reported this week that Jie Zhao paid Harvard's fencing coach twice what his Boston home was worth so his daughter could get into the prestigious university. Zhao says he bought the house as an investment. #CollegeAdmissionsScandal	Reply		
1114671364772958209	2019-04-06 23:28:57	http://twitter.com/mopusubcnews/status/1114671364772958209	RT @WryFlynn I know who would be great to play Felicity Huffman, Felicity Huffman. #FelicityHuffman #collegeadmissionsscandal	@mopusubcnews	Jacqui Brynlee				Positive	Neutral	Twitter	F	78	16	25	RT @WryFlynn I know who would be great to play Felicity Huffman, Felicity Huffman. #FelicityHuffman #collegeadmissionsscandal	Retweet		
1114346032823980032	2019-04-06 01:56:12	http://twitter.com/Lonnysoft/status/1114346032823980032	Are you a sugar baby?.. Text me 6465858371..#findom #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	@Lonnysoft	Gina Mickens				Positive	Anger	Twitter	F	28	136	943	Are you a sugar baby?.. Text me 6465858371..#findom #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	Tweet		
1114409770239180801	2019-04-06 06:09:28	http://twitter.com/rajagraw/status/1114409770239180801	So somebody buys #AvengersEndgame ticket for $15,000! What are the odds that the seller is a sports coach in a reputed college and the buyer is the parent of a prospective student? #CollegeAdmissionsScandal Any thing to cover up these transactions!! https://t.co/Dm9LLEYQSg	@rajagraw	Rajesh Agrawal	United States of America	California		Neutral	Neutral	Twitter	M	2107	97	99	So somebody buys #AvengersEndgame ticket for $15,000! What are the odds that the seller is a sports coach in a reputed college and the buyer is the parent of a prospective student? #CollegeAdmissionsScandal Any thing to cover up these transactions!! https://t.co/Dm9LLEYQSg	Tweet		
1114566278369427457	2019-04-06 16:31:23	http://twitter.com/Yulia26501660/status/1114566278369427457	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Yulia26501660	Yulia				Neutral	Disgust	Twitter	F	473	13	1058	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114411929429266432	2019-04-06 06:18:03	http://twitter.com/podod12/status/1114411929429266432	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@podod12	Peggy O'Donnell				Negative	Neutral	Twitter	F	264799	2639	2928	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114322305780416512	2019-04-06 00:21:55	http://twitter.com/WillisTobin/status/1114322305780416512	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@WillisTobin	Willis Tobin				Neutral	Joy	Twitter	M	6984	105	201	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114359331619790849	2019-04-06 02:49:03	http://twitter.com/punkalina44/status/1114359331619790849	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@punkalina44	Punkalina				Neutral	Joy	Twitter		1740	30	250	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114642694339317760	2019-04-06 21:35:02	http://twitter.com/CityofTwoRivers/status/1114642694339317760	What do the Adult children have to say about this? Will they take a fall too? I hope so. #CollegeCheatingScandal #CollegeAdmissionsScandal #PrisonTime #NoHouseArrest https://t.co/FPSpAZv76V	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Fear	Twitter		208310	5847	5845	"What do the Adult children have to say about this?

Will they take a fall too?  I hope so.

#CollegeCheatingScandal 
#CollegeAdmissionsScandal 
#PrisonTime #NoHouseArrest

https://t.co/FPSpAZv76V"	Tweet		
1114565514712449024	2019-04-06 16:28:20	http://twitter.com/Garage_Floor/status/1114565514712449024	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	@Garage_Floor	Zoe Stein	United States of America			Neutral	Unclassified	Twitter	F	185359	3756	1669	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	Retweet		
1114474380397043712	2019-04-06 10:26:12	http://twitter.com/OurCrowdRocks/status/1114474380397043712	RT @brandontalk #CollegeAdmissionsScandal: Yes, enforce rules to stop cheating, but let's put more effort into creating pathways to opportunity for everyone. Opportunities like the @theohubs × @FlatironSchool #TechtoWealth Tour w @Young_Guru point to where we should be going @CGTNOfficial https://t.co/NbE2BP3Ixh	@OurCrowdRocks	Our Crowd ROCKS	United States of America	Kentucky	Louisville	Neutral	Joy	Twitter		6341	3444	4245	"RT @brandontalk #CollegeAdmissionsScandal: Yes, enforce rules to stop cheating, but let's put more effort into creating pathways to opportunity for everyone. 

Opportunities like the @theohubs × @FlatironSchool #TechtoWealth Tour w @Young_Guru point to where we should be going @CGTNOfficial https://t.co/NbE2BP3Ixh"	Retweet		
1114653061295804416	2019-04-06 22:16:13	http://twitter.com/michaelpelle_/status/1114653061295804416	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@michaelpelle_	Michael ☁️✨	United States of America	New Jersey	New York	Neutral	Joy	Twitter	M	2711	121	567	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114531693757472777	2019-04-06 14:13:57	http://twitter.com/peeping_dom/status/1114531693757472777	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@peeping_dom	friendly neighborhood crackhead				Neutral	Joy	Twitter		2408	243	232	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114650388421062656	2019-04-06 22:05:36	http://twitter.com/chana_que18/status/1114650388421062656	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@chana_que18	HarrysGirl				Neutral	Joy	Twitter		12557	293	114	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114430248538394625	2019-04-06 07:30:51	http://twitter.com/BlissfulBeauty/status/1114430248538394625	"RT @DoughertyJC Another parent. Jane Buckingham, also filed a motion through her attorney on April 1 saying she is ""currently considering a resolution to this matter."" #CollegeAdmissionsScandal #7News"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2626	154	387	"RT @DoughertyJC Another parent. Jane Buckingham, also filed a motion through her attorney on April 1 saying she is ""currently considering a resolution to this matter."" #CollegeAdmissionsScandal #7News"	Retweet		
1114600092235730944	2019-04-06 18:45:44	http://twitter.com/ElkGroveNews/status/1114600092235730944	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@ElkGroveNews	Elk Grove News	United States of America	California	Sacramento	Negative	Disgust	Twitter		9376	1161	188	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1114362073457332224	2019-04-06 02:59:56	http://twitter.com/MikeKermit2/status/1114362073457332224	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@MikeKermit2	Mike Kermit	United States of America	Pennsylvania		Negative	Neutral	Twitter	M	4258	84	261	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114551107056017410	2019-04-06 15:31:05	http://twitter.com/PamRotella/status/1114551107056017410	One thing I remember about the smaller college -- the one unhappy professor generated a lot of gossip about me among other faculty, most of it inaccurate and absolutely inappropriate for staff. I never heard anything like that going on at #UW... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11680	1767	4687	"One thing I remember about the smaller college -- the one unhappy professor generated a lot of gossip about me among other faculty, most of it inaccurate and absolutely inappropriate for staff.  I never heard anything like that going on at #UW...
#CollegeAdmissionsScandal"	Tweet		
1114561438276890629	2019-04-06 16:12:09	http://twitter.com/biquavilne/status/1114561438276890629	"RT @DrNelsonNC The #collegeadmissionsscandal highlights the extreme institutional bias in higher education and how admission into one immediately opens numerous doors inaccessible to others with idenical or better qualifications. These parents are paying for the name, not ""better"" education."	@biquavilne	Eudora F. Haiden				Neutral	Neutral	Twitter		63	5	19	"RT @DrNelsonNC The #collegeadmissionsscandal highlights the extreme institutional bias in higher education and how admission into one immediately opens numerous doors inaccessible to others with idenical or better qualifications. These parents are paying for the name, not ""better"" education."	Retweet		
1114606139549917184	2019-04-06 19:09:46	http://twitter.com/TmBlnx1KEkJnZxQ/status/1114606139549917184	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@TmBlnx1KEkJnZxQ	Наталья				Neutral	Disgust	Twitter	F	63	2	99	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114359989601173504	2019-04-06 02:51:39	http://twitter.com/Cabodude0305/status/1114359989601173504	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. Now I can play for Yale on a full scholarship. #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	@Cabodude0305	Jake the Snake				Positive	Joy	Twitter	M	20895	557	305	"RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. 
Now I can play for Yale on a full scholarship. 
#YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal"	Retweet		
1114345551137345536	2019-04-06 01:54:17	http://twitter.com/NicoleMN6/status/1114345551137345536	I’m fascinated by the #CollegeAdmissionsScandal, and this is the best piece I’ve read on it yet. (Should I be disappointed or relieved that there’s a Cornell angle after all?)	@NicoleMN6	Nicole Neroulias	United States of America			Negative	Sadness	Twitter	F	153	3702	2011	I’m fascinated by the #CollegeAdmissionsScandal, and this is the best piece I’ve read on it yet. (Should I be disappointed or relieved that there’s a Cornell angle after all?)	Tweet		
