GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108189279316934656	2019-03-20 02:11:28	http://twitter.com/ISafeyet/status/1108189279316934656	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	@ISafeyet	IsIt SafeYet	Canada	Ontario		Neutral	Neutral	Twitter		57739	5480	6028	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
1108192025336311815	2019-03-20 02:22:22	http://twitter.com/brianlaungaoaeh/status/1108192025336311815	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@brianlaungaoaeh	Brian Laung Aoaeh, CFA	United States of America	New York	New York	Negative	Unclassified	Twitter	M	111334	3919	5005	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108333626779975680	2019-03-20 11:45:03	http://twitter.com/RootCause/status/1108333626779975680	"The #CollegeAdmissionsScandal is a reminder of the unfair higher ed system for low-income students and students of color. The @hechingerreport reports that ""the average student-to-counselor ratio is 482 to 1"", highlighting the need for education reform. https://t.co/dJvgUeGG0W"	@RootCause	Root Cause	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter		9118	17724	2506	"The #CollegeAdmissionsScandal is a reminder of the unfair higher ed system for low-income students and students of color. The @hechingerreport reports that ""the average student-to-counselor ratio is 482 to 1"", highlighting the need for education reform. https://t.co/dJvgUeGG0W"	Tweet		
1108341146848247809	2019-03-20 12:14:56	http://twitter.com/madcosta/status/1108341146848247809	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@madcosta	mary s.	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	21243	194	553	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108476304813285377	2019-03-20 21:12:00	http://twitter.com/thegrade_/status/1108476304813285377	"""It doesn’t take a gold-plated whistleblower to start writing stories about concerns and questions bubbling up. Blind spots are real,"" writes @alexanderrusso on the #collegeadmissionsscandal coverage. https://t.co/z3Bg0qx0oN https://t.co/f1e6TyLD25"	@thegrade_	The Grade	United States of America	New York	New York	Neutral	Neutral	Twitter		13509	2623	3672	"""It doesn’t take a gold-plated whistleblower to start writing stories about concerns and questions bubbling up. Blind spots are real,"" writes @alexanderrusso on the #collegeadmissionsscandal coverage. https://t.co/z3Bg0qx0oN https://t.co/f1e6TyLD25"	Tweet		
1108509475911159810	2019-03-20 23:23:48	http://twitter.com/SanderHouten/status/1108509475911159810	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	@SanderHouten	Sander Houten	United States of America	New York	New York	Negative	Sadness	Twitter	M	1907	348	353	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	Retweet		
1108367913709375488	2019-03-20 14:01:17	http://twitter.com/Abirda/status/1108367913709375488	Having a hard time understanding how this is still blowing up my news feed. Personally, the engagement of the sex cat guy seems more interesting. #collegeadmissionsscandal: rich ppl avoided taxes and paid their way into elite institutions. Everyone: https://t.co/Z1vQyPbZQ6	@Abirda	Alle Bird	United States of America	Texas	Austin	Negative	Unclassified	Twitter	M	3150	424	1229	"Having a hard time understanding how this is still blowing up my news feed. Personally, the engagement of the sex cat guy seems more interesting.  

#collegeadmissionsscandal: rich ppl avoided taxes and paid their way into elite institutions.

Everyone: https://t.co/Z1vQyPbZQ6"	Tweet		
1108187842788892674	2019-03-20 02:05:45	http://twitter.com/DanL415/status/1108187842788892674	Lori Loughlin and Felicity Huffman Among Those Charged in Huge College Bribery Scam #collegeadmissionsscandal #CollegeCheatingScandal #AuntBecky https://t.co/roadmiI6OI	@DanL415	Daniel Lobato				Negative	Unclassified	Twitter	M	6	0	0	"Lori Loughlin and Felicity Huffman Among Those Charged in Huge College Bribery Scam #collegeadmissionsscandal #CollegeCheatingScandal #AuntBecky 

https://t.co/roadmiI6OI"	Tweet		
1108412816309055495	2019-03-20 16:59:43	http://twitter.com/SuperstarE3/status/1108412816309055495	RT @imsimplysteph Meanwhile Chuck Bass is sitting back laughing because Bart actually taught him how to cover his tracks #collegeadmissionsscandal https://t.co/1fP5DVsnmj	@SuperstarE3	Esther 🎈	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	66532	1031	822	RT @imsimplysteph Meanwhile Chuck Bass is sitting back laughing because Bart actually taught him how to cover his tracks  #collegeadmissionsscandal https://t.co/1fP5DVsnmj	Retweet		
1108376936064208896	2019-03-20 14:37:08	http://twitter.com/thejourney921/status/1108376936064208896	The real losers in the #collegeadmissionsscandal are the children of the rich and famous who didn’t believe in their own children. This will follow those kids for a long time.	@thejourney921	The Journey				Neutral	Sadness	Twitter		1704	289	311	The real losers in the #collegeadmissionsscandal are the children of the rich and famous who didn’t believe in their own children. This will follow those kids for a long time.	Tweet		
1108483180766654465	2019-03-20 21:39:19	http://twitter.com/YouGovUS/status/1108483180766654465	RT @LASchoolReport If you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds. https://t.co/CTJqXfU99D @YouGovUS #collegeadmissionsscandal	@YouGovUS	YouGovUS	United States of America	New York	New York	Neutral	Neutral	Twitter		8425	15312	3164	RT @LASchoolReport If you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds. https://t.co/CTJqXfU99D @YouGovUS #collegeadmissionsscandal	Retweet		
1108484940151312384	2019-03-20 21:46:19	http://twitter.com/BlackCholita/status/1108484940151312384	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	@BlackCholita	Lucy Zee 💋	United States of America	Virginia		Neutral	Unclassified	Twitter	F	22293	1205	514	RT @dmv411 A Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in The big Admissions Scheme. Do y’all think they should give up their degrees or keep them? @Georgetown #CollegeAdmissionsScandal	Retweet		
1108516471016054785	2019-03-20 23:51:36	http://twitter.com/Commerceof76/status/1108516471016054785	WEALTH GAP: Bottom 90% (you & I) vs 0.1% (wish your uncle was rich) #Corrupt #Philadelphia #Realestate #corruption #Colleges #Education Scam #nonprofits #form990 fraud #collegeadmissionsscandal #CollegeAdmissionsScam #PhillyMayor #PhlEd #Racist #Tokenism https://t.co/vtmdtQI9m1	@Commerceof76	Philadelphia 1776				Negative	Disgust	Twitter		26329	746	4360	"WEALTH GAP: 

Bottom 90% (you & I) vs 0.1% (wish your uncle was rich)

#Corrupt #Philadelphia 
#Realestate #corruption
#Colleges #Education Scam
#nonprofits #form990 fraud
#collegeadmissionsscandal 
#CollegeAdmissionsScam 
#PhillyMayor #PhlEd
#Racist #Tokenism https://t.co/vtmdtQI9m1"	Tweet		
1108443211385585664	2019-03-20 19:00:30	http://twitter.com/jroach9680/status/1108443211385585664	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@jroach9680	🎸 J-Ro in AK 🎨	United States of America	Alaska	Anchorage	Neutral	Neutral	Twitter		36542	3151	2962	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108439894647603200	2019-03-20 18:47:19	http://twitter.com/bocc1_/status/1108439894647603200	Today was a very special day in the #Loughlin house. Today, #OliviaJadeGiannulli spelled CAT. & w/o using a K. #LoriLoughlin #CollegeScandal #collegeadmissionsscandal #CollegeCheatingScandal #college #UCLA https://t.co/d8aofunoiA	@bocc1_	Alan  Boccadoro				Neutral	Joy	Twitter	M	10534	197	324	Today was a very special day in the #Loughlin house. Today, #OliviaJadeGiannulli spelled CAT. & w/o using a K. #LoriLoughlin #CollegeScandal #collegeadmissionsscandal #CollegeCheatingScandal #college #UCLA https://t.co/d8aofunoiA	Tweet		
1108370298447917056	2019-03-20 14:10:46	http://twitter.com/45_LLC/status/1108370298447917056	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@45_LLC	45LLC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1871	47	216	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108329413047812097	2019-03-20 11:28:18	http://twitter.com/OreneMcKenzie/status/1108329413047812097	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@OreneMcKenzie	Orene McKenzie	United States of America	Virginia		Negative	Neutral	Twitter	F	18111	587	1170	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108182247025180672	2019-03-20 01:43:31	http://twitter.com/thatboiblair/status/1108182247025180672	Excited for #Netflix new show! #CollegeCheatingScandal #collegeadmissionsscandal #LoriLoughlin @netflix https://t.co/h6JrDqoniw	@thatboiblair	Blair	United States of America	California	Los Angeles	Positive	Neutral	Twitter	F	136	20	28	Excited for #Netflix new show! #CollegeCheatingScandal #collegeadmissionsscandal #LoriLoughlin @netflix https://t.co/h6JrDqoniw	Tweet		
1108394906815348736	2019-03-20 15:48:33	http://twitter.com/BeingALEKX/status/1108394906815348736	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	@BeingALEKX	ALEKX				Neutral	Neutral	Twitter		672	23	251	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	Retweet		
1108339012685778944	2019-03-20 12:06:27	http://twitter.com/YHVHisLORD/status/1108339012685778944	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@YHVHisLORD	YHVHisGREAT	United States of America	Virginia	Washington, D.C.	Negative	Neutral	Twitter		3430	196	215	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108466197861814272	2019-03-20 20:31:50	http://twitter.com/DangerGirl6/status/1108466197861814272	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal https://t.co/PQhgatcDCu	@DangerGirl6	DangerGirl				Neutral	Sadness	Twitter		32419	549	159	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal https://t.co/PQhgatcDCu	Tweet		
1108177846193872896	2019-03-20 01:26:02	http://twitter.com/freegalt/status/1108177846193872896	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@freegalt	ToBe Free				Negative	Neutral	Twitter	M	205490	4471	4991	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108186475835858947	2019-03-20 02:00:19	http://twitter.com/TheLatestNow/status/1108186475835858947	The power of money in education extends far beyond what we've seen in the college admissions scandal. #TheLatest #TLT #VarsityBlues #Education #CollegeAdmissionsScandal https://t.co/AYlBAwIBsO	@TheLatestNow	THE LATEST	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3899	604	1392	"The power of money in education extends far beyond what we've seen in the college admissions scandal. #TheLatest #TLT #VarsityBlues #Education #CollegeAdmissionsScandal
https://t.co/AYlBAwIBsO"	Tweet		
1108243717956255744	2019-03-20 05:47:47	http://twitter.com/kingstatus99/status/1108243717956255744	RT @Kellie_Pryor “Following the review, we will take the proper action related to their status, up to revoking admission or expulsion,” the school said on Twitter. #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #TuesdayMorning https://t.co/wfvEmvq2pM	@kingstatus99	A Bull In A China Shop	United States of America	North Carolina	Greensboro	Neutral	Neutral	Twitter		2560	104	266	"RT @Kellie_Pryor “Following the review, we will take the proper action related to their status, up to revoking admission or expulsion,” the school said on Twitter.
#CollegeCheatingScandal
#collegeadmissionsscandal
#CollegeScandal
#TuesdayMorning
https://t.co/wfvEmvq2pM"	Retweet		
1108400311838932994	2019-03-20 16:10:02	http://twitter.com/OfficialCBC/status/1108400311838932994	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	@OfficialCBC	Black Caucus	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter		12683	90807	678	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108505629465956353	2019-03-20 23:08:31	http://twitter.com/CArgmann/status/1108505629465956353	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	@CArgmann	Carmen Argmann	United States of America	New York	New York	Negative	Sadness	Twitter	F	11	12	19	RT @brynwebbmd The #collegeadmissionsscandal is upsetting. Moving to NYC for residency training gave me an up close & personal view of the inequities and really different worlds that exist for the rich and the poor. There are such huge disparities here in the city. Everything is magnified.	Retweet		
1108398370530512897	2019-03-20 16:02:19	http://twitter.com/dpk14534/status/1108398370530512897	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer https://t.co/chL7Ms0V0n	@dpk14534	Dennis Kant				Positive	Unclassified	Twitter	M	3651	148	790	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108447190651994112	2019-03-20 19:16:18	http://twitter.com/daziegirl007/status/1108447190651994112	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@daziegirl007	daziegirl007				Neutral	Neutral	Twitter		68633	1020	1203	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108411366917001216	2019-03-20 16:53:57	http://twitter.com/ELIANATARDIO/status/1108411366917001216	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@ELIANATARDIO	Eliana Tardio				Neutral	Neutral	Twitter	F	133751	42869	2200	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108194985893978112	2019-03-20 02:34:08	http://twitter.com/DurdyGP/status/1108194985893978112	RT @LAcrimes UCLA women's soccer/football/ team is perhaps the best in the world outside of a few national teams. So why did they take a player with no experience? faux honors, sports blog and men's coach on the take #collegeadmissionsscandal https://t.co/GkOHd0o93V	@DurdyGP	DurdyGP	United States of America	California	San Bernardino	Neutral	Neutral	Twitter		54444	173	84	RT @LAcrimes UCLA women's soccer/football/ team is perhaps the best in the world outside of a few national teams. So why did they take a player with no experience? faux honors, sports blog and men's coach on the take #collegeadmissionsscandal https://t.co/GkOHd0o93V	Retweet		
1108193774885322752	2019-03-20 02:29:19	http://twitter.com/MuseOfDoom/status/1108193774885322752	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@MuseOfDoom	K. Muse				Negative	Unclassified	Twitter		44095	791	1106	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108449009478369282	2019-03-20 19:23:32	http://twitter.com/kkluvnlife_kk/status/1108449009478369282	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@kkluvnlife_kk	kk				Neutral	Neutral	Twitter		38554	396	606	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108212917684654081	2019-03-20 03:45:23	http://twitter.com/TheresaWith/status/1108212917684654081	#THIS #themoreyouknow #affirmativeaction students have to prove they can excel against all odds before they admitted. #legacies have to prove their parents are rich #collegeadmissionsscandal #ThisIsAmerica #educationinequality #systemofsuppression	@TheresaWith	tlc_comedy	United States of America	District of Columbia	Washington, D.C.	Positive	Sadness	Twitter		412	58	195	#THIS #themoreyouknow #affirmativeaction students have to prove they can excel against all odds before they admitted. #legacies have to prove their parents are rich #collegeadmissionsscandal #ThisIsAmerica #educationinequality #systemofsuppression	Tweet		
1108189494061088768	2019-03-20 02:12:19	http://twitter.com/pinecenega/status/1108189494061088768	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families. #collegeadmissionsscandal	@pinecenega	DONNY (Don M.)	United States of America	Oregon		Negative	Disgust	Twitter	M	14599	279	228	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families.                          #collegeadmissionsscandal	Retweet		
1108219990090698752	2019-03-20 04:13:30	http://twitter.com/TAVSTRA/status/1108219990090698752	Yes, the competition is YUGE for taking on all that debt. #collegescam #collegeadmissionsscandal #CollegeCheatingScandal	@TAVSTRA	Diane Tavarez Strain	United States of America	California	San Diego	Positive	Unclassified	Twitter	F	29579	5500	5577	Yes, the competition is YUGE for taking on all that debt. #collegescam #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1108175261604958208	2019-03-20 01:15:45	http://twitter.com/WeRGenZ/status/1108175261604958208	Ask teens what they think about expelling the students caught up in the recent #collegeadmissionsscandal and you may get a vy different response than from outraged parents and righteous universities #GenZ #admissions https://t.co/LXSvy0IChi	@WeRGenZ	WeRGenZ	United States of America	North Carolina	Charlotte	Neutral	Unclassified	Twitter		2313	689	955	Ask teens what they think about expelling the students caught up in the recent #collegeadmissionsscandal and you may get a vy different response than from outraged parents and righteous universities #GenZ #admissions https://t.co/LXSvy0IChi	Tweet		
1108432650874707969	2019-03-20 18:18:32	http://twitter.com/poddar_namrata/status/1108432650874707969	Too many inside jokes, lol. A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys https://t.co/oZhfiFfxQr	@poddar_namrata	Namrata Poddar				Neutral	Neutral	Twitter		1692	463	374	"Too many inside jokes, lol. 

A Statement from @Penn Regarding the #CollegeAdmissionsScandal - @mcsweeneys

https://t.co/oZhfiFfxQr"	Tweet		
1108482687319400449	2019-03-20 21:37:21	http://twitter.com/StiKtoonz/status/1108482687319400449	RT @cathyjlaw what’s your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart Claw for March 20, 2019 | https://t.co/1KqUBn33Fp https://t.co/cg3oMZNKpg via @GoComics @cathyjlaw	@StiKtoonz	Stik Animation	United Kingdom			Neutral	Neutral	Twitter		48573	6052	6580	RT @cathyjlaw what’s your major? #comics #gocomics #college #cartoon #collegeadmissionsscandal #clawart #cathylawart Claw for March 20, 2019 | https://t.co/1KqUBn33Fp https://t.co/cg3oMZNKpg via @GoComics @cathyjlaw	Retweet		
1108218670893989891	2019-03-20 04:08:15	http://twitter.com/pastinapickles/status/1108218670893989891	There is nothing equal about this process #collegeadmissionsscandal ‘What Does It Take?’: Admissions Scandal Is a Harsh Lesson in Racial Disparities https://t.co/Qwy3WFO4HG	@pastinapickles	Cris	United States of America	New York	New York	Neutral	Anger	Twitter	M	982	37	144	"There is nothing equal about this process #collegeadmissionsscandal 
‘What Does It Take?’: Admissions Scandal Is a Harsh Lesson in Racial Disparities https://t.co/Qwy3WFO4HG"	Tweet		
1108367804493905920	2019-03-20 14:00:51	http://twitter.com/TFASorg/status/1108367804493905920	Watch #TFAS alumni @MZHemingway, Novak '04, & @continetti, Novak '08, discuss the #collegeadmissionsscandal on @SpecialReport with @BretBaier. @FoxNews https://t.co/Jmtk5MhOO6	@TFASorg	TFAS	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7348	3311	2105	"Watch #TFAS alumni @MZHemingway, Novak '04, & @continetti, Novak '08, discuss the #collegeadmissionsscandal on @SpecialReport with @BretBaier. @FoxNews 
https://t.co/Jmtk5MhOO6"	Tweet		
1108217869760937990	2019-03-20 04:05:04	http://twitter.com/heramstory/status/1108217869760937990	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	@heramstory	Her American Story	United States of America	Texas		Neutral	Joy	Twitter		3990	2614	2581	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108444265753919488	2019-03-20 19:04:41	http://twitter.com/CathyDobbs8/status/1108444265753919488	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@CathyDobbs8	Cathy Dobbs				Neutral	Neutral	Twitter	F	11714	502	583	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108429748269510656	2019-03-20 18:07:00	http://twitter.com/thegrade_/status/1108429748269510656	Close calls include suspicious college counselors, easily debunked claims of athletic prowess, and a parent bragging publicly about how he secured a spot for his child. So how come reporters didn't pick up on this earlier? #collegeadmissionsscandal https://t.co/z3Bg0qx0oN https://t.co/ajJED8Zm6G	@thegrade_	The Grade	United States of America	New York	New York	Neutral	Unclassified	Twitter		13505	2622	3672	Close calls include suspicious college counselors, easily debunked claims of athletic prowess, and a parent bragging publicly about how he secured a spot for his child. So how come reporters didn't pick up on this earlier? #collegeadmissionsscandal https://t.co/z3Bg0qx0oN https://t.co/ajJED8Zm6G	Tweet		
1108184873251024896	2019-03-20 01:53:57	http://twitter.com/leslieolds98/status/1108184873251024896	RT @howard_1972 @NBCNightlyNews @joefryer Why is all the focus on #LoriLoughlin wasnt there like 50 plus others involved. And this isn't anything new everybody in the world knows if you have the money you can get into any #college in the USA its been going on for years. #collegeadmissionsscandal #collegescam	@leslieolds98	Leslieolds98	United States of America			Neutral	Neutral	Twitter		69928	4999	5472	RT @howard_1972 @NBCNightlyNews @joefryer Why is all the focus on #LoriLoughlin wasnt there like 50 plus others involved. And this isn't anything new everybody in the world knows if you have the money you can get into any #college in the USA its been going on for years. #collegeadmissionsscandal #collegescam	Retweet		
1108474668258918400	2019-03-20 21:05:30	http://twitter.com/vicpasquantonio/status/1108474668258918400	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@vicpasquantonio	Vic Pasquantonio	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	9003	4718	6627	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108280268861906945	2019-03-20 08:13:01	http://twitter.com/24hrTVMazi/status/1108280268861906945	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	@24hrTVMazi	Maisie B				Neutral	Neutral	Twitter	F	371301	972	131	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
