GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109667066829668352	2019-03-24 04:03:40	http://twitter.com/dearskate_ruka/status/1109667066829668352	b'rt @yale congratulations @nathanwchen 22!!!'	@dearskate_ruka	ruka	Japan			Positive	Joy	Twitter		18873	36	104	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109640771085484032	2019-03-24 02:19:10	http://twitter.com/annaigenomam/status/1109640771085484032	b'rt @yale happy #nationalpuppyday from handsome dan!  @anishespn @handsomedan18 #boolaboola'	@annaigenomam	Gianna				Positive	Neutral	Twitter	F	202	7	39	"RT @Yale Happy #NationalPuppyDay from Handsome Dan! 

📹 @AnishESPN
@HandsomeDan18 #BoolaBoola https://t.co/mODlfprCoS"	Retweet		
1109624291845242880	2019-03-24 01:13:41	http://twitter.com/miki7jms/status/1109624291845242880	b'rt @yale congratulations @nathanwchen 22!!!'	@miki7jms	miki				Positive	Joy	Twitter	F	16259	32	16	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109630393437835264	2019-03-24 01:37:56	http://twitter.com/katebarnes73/status/1109630393437835264	b'rt @yale congratulations @nathanwchen 22!!!'	@katebarnes73	kate	United States of America	Florida		Positive	Joy	Twitter	F	218	6	60	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109908268145623040	2019-03-24 20:02:06	http://twitter.com/JamesC518/status/1109908268145623040	b'rt @yale congratulations @nathanwchen 22!!!'	@JamesC518	James Cunningham 💪🏻💪🏻	United States of America	New York	New York	Positive	Joy	Twitter	M	170652	2159	3747	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109643879920238593	2019-03-24 02:31:31	http://twitter.com/pchantasia/status/1109643879920238593	b'rt @yale congratulations @nathanwchen 22!!!'	@pchantasia	D Pineda				Positive	Joy	Twitter		2701	9	61	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109622031882948608	2019-03-24 01:04:42	http://twitter.com/lolli_pop_03/status/1109622031882948608	b'rt @yale congratulations @nathanwchen 22!!!'	@lolli_pop_03	おっち				Positive	Joy	Twitter		64201	52	102	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617787712999426	2019-03-24 00:47:50	http://twitter.com/melanchanly/status/1109617787712999426	b'rt @yale congratulations @nathanwchen 22!!!'	@melanchanly	Chan 🌸 VERMILLION SZN 🌺	United States of America			Positive	Joy	Twitter	M	11892	701	1101	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109720351271841793	2019-03-24 07:35:24	http://twitter.com/naoco29587825/status/1109720351271841793	b'rt @yale congratulations @nathanwchen 22!!!'	@naoco29587825	ハピハピ	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		2365	47	128	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109770043661971458	2019-03-24 10:52:51	http://twitter.com/miwa_stockholm/status/1109770043661971458	b'rt @yale congratulations @nathanwchen 22!!!'	@miwa_stockholm	Miwako Nagata	Sweden	Stockholm	Stockholm	Positive	Joy	Twitter	F	20230	1926	407	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109629912653029376	2019-03-24 01:36:01	http://twitter.com/marmalade_carl/status/1109629912653029376	b'rt @yale congratulations @nathanwchen 22!!!'	@marmalade_carl	non-non				Positive	Joy	Twitter		21917	219	765	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617954981711872	2019-03-24 00:48:30	http://twitter.com/youareh8d/status/1109617954981711872	b'rt @yale congratulations @nathanwchen 22!!!'	@youareh8d	я назвал тебя драко чтобы ты дрался				Positive	Joy	Twitter		62507	78	199	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109612767118393346	2019-03-24 00:27:53	http://twitter.com/kamousa/status/1109612767118393346	b'rt @yale congratulations @nathanwchen 22!!!'	@kamousa	kamo	Japan			Positive	Joy	Twitter	M	29072	251	237	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620905578242049	2019-03-24 01:00:14	http://twitter.com/BillinBoston/status/1109620905578242049	b'rt @yale congratulations @nathanwchen 22!!!'	@BillinBoston	Bill Bulkeley	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	2748	522	299	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620239493296128	2019-03-24 00:57:35	http://twitter.com/moni_1973_/status/1109620239493296128	b'rt @yale congratulations @nathanwchen 22!!!'	@moni_1973_	moni	Japan			Positive	Joy	Twitter	F	20067	254	270	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109667648051134464	2019-03-24 04:05:58	http://twitter.com/sassysister__/status/1109667648051134464	b'rt @yale congratulations @nathanwchen 22!!!'	@sassysister__	Britney				Positive	Joy	Twitter	F	14823	188	55	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109673402476818432	2019-03-24 04:28:50	http://twitter.com/ice_aroma1998/status/1109673402476818432	b'rt @yale congratulations @nathanwchen 22!!!'	@ice_aroma1998	アロマ	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		42995	310	306	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109667515397857281	2019-03-24 04:05:26	http://twitter.com/noriko55/status/1109667515397857281	b'rt @yale congratulations @nathanwchen 22!!!'	@noriko55	🌲🍎五臓五腑ノリコ🎀🐼	Japan	Fukuoka	Fukuoka	Positive	Joy	Twitter		336487	675	1222	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109700230650302466	2019-03-24 06:15:26	http://twitter.com/0tonashi2020/status/1109700230650302466	b'rt @yale happy #nationalpuppyday from handsome dan!  @anishespn @handsomedan18 #boolaboola'	@0tonashi2020	0tonash1				Positive	Neutral	Twitter		4221	381	365	"RT @Yale Happy #NationalPuppyDay from Handsome Dan! 

📹 @AnishESPN
@HandsomeDan18 #BoolaBoola https://t.co/mODlfprCoS"	Retweet		
1109618266299944960	2019-03-24 00:49:45	http://twitter.com/iamacatsby/status/1109618266299944960	b'rt @yale congratulations @nathanwchen 22!!!'	@iamacatsby	Catsby ☕️ @ SHOMA SOME RESPECT				Positive	Joy	Twitter		36770	1104	479	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109772453734240256	2019-03-24 11:02:26	http://twitter.com/HarmonyLight/status/1109772453734240256	b'rt @yale congratulations @nathanwchen 22!!!'	@HarmonyLight	Lydia Craigmyle Ph.D.	United States of America	New York	New York	Positive	Joy	Twitter	F	614	79	399	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109660550428909569	2019-03-24 03:37:46	http://twitter.com/mia_atom/status/1109660550428909569	b'rt @yale congratulations @nathanwchen 22!!!'	@mia_atom	ちょびた				Positive	Joy	Twitter		5497	20	69	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109622294714867712	2019-03-24 01:05:45	http://twitter.com/emaki0807/status/1109622294714867712	b'rt @yale congratulations @nathanwchen 22!!!'	@emaki0807	emaki				Positive	Joy	Twitter		12913	55	69	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109638659786059776	2019-03-24 02:10:47	http://twitter.com/TaiDuplan/status/1109638659786059776	b'rt @yale congratulations @nathanwchen 22!!!'	@TaiDuplan	Taina Duplan	United States of America	New York		Positive	Joy	Twitter	F	1009	60	1009	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109711134683090945	2019-03-24 06:58:46	http://twitter.com/oliveandapple/status/1109711134683090945	b'rt @yale congratulations @nathanwchen 22!!!'	@oliveandapple	オリーブとりんご	Japan			Positive	Joy	Twitter	F	23091	38	924	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109633652294451200	2019-03-24 01:50:53	http://twitter.com/fuwaneko0316/status/1109633652294451200	b'rt @yale congratulations @nathanwchen 22!!!'	@fuwaneko0316	fuwanekoプルプル				Positive	Joy	Twitter		14137	24	18	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109644610429554688	2019-03-24 02:34:25	http://twitter.com/shiro_nenekoko/status/1109644610429554688	b'rt @yale congratulations @nathanwchen 22!!!'	@shiro_nenekoko	白猫ぶるうす	Japan			Positive	Joy	Twitter		36320	185	239	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109661078063968256	2019-03-24 03:39:52	http://twitter.com/oRPJ5rdcxiu2bPp/status/1109661078063968256	b'rt @yale congratulations @nathanwchen 22!!!'	@oRPJ5rdcxiu2bPp	ますく				Positive	Joy	Twitter		9002	91	120	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109892457251127296	2019-03-24 18:59:17	http://twitter.com/Shibutwizzles/status/1109892457251127296	b'rt @yale congratulations @nathanwchen 22!!!'	@Shibutwizzles	💮; yuzu's emotional support pooh				Positive	Joy	Twitter		10146	75	388	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109624731622408192	2019-03-24 01:15:26	http://twitter.com/__CrazyLove/status/1109624731622408192	b'rt @yale congratulations @nathanwchen 22!!!'	@__CrazyLove	Rebecca				Positive	Joy	Twitter	F	31391	601	574	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109656472395235328	2019-03-24 03:21:34	http://twitter.com/neno_tsukuba/status/1109656472395235328	b'rt @yale congratulations @nathanwchen 22!!!'	@neno_tsukuba	筑波ネノ	Japan			Positive	Joy	Twitter		15913	116	101	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109681279811780610	2019-03-24 05:00:08	http://twitter.com/nonnon_daisuke/status/1109681279811780610	b'rt @yale congratulations @nathanwchen 22!!!'	@nonnon_daisuke	ノンノン				Positive	Joy	Twitter		1936	7	79	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619451765407746	2019-03-24 00:54:27	http://twitter.com/ozw2001/status/1109619451765407746	b'rt @yale congratulations @nathanwchen 22!!!'	@ozw2001	olivia w	United States of America	Massachusetts		Positive	Joy	Twitter	F	419	62	51	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109628044321439744	2019-03-24 01:28:36	http://twitter.com/pianogirlie9288/status/1109628044321439744	b'rt @yale congratulations @nathanwchen 22!!!'	@pianogirlie9288	Maria❣	United States of America	Connecticut		Positive	Joy	Twitter	F	343	26	183	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109835863486279682	2019-03-24 15:14:24	http://twitter.com/JulesMarie_13/status/1109835863486279682	b'rt @yale congratulations @nathanwchen 22!!!'	@JulesMarie_13	Julia Snow				Positive	Joy	Twitter	F	35688	331	265	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109849748809240576	2019-03-24 16:09:34	http://twitter.com/y001yfsonly/status/1109849748809240576	b'rt @yale congratulations @nathanwchen 22!!!'	@y001yfsonly	YUKI＠ЮКИ	Japan			Positive	Joy	Twitter	F	29456	54	282	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109633802610135040	2019-03-24 01:51:29	http://twitter.com/LaurieToth/status/1109633802610135040	b'rt @yale congratulations @nathanwchen 22!!!'	@LaurieToth	Laurie Toth				Positive	Joy	Twitter	F	301	161	415	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620423287697408	2019-03-24 00:58:19	http://twitter.com/wakahfans/status/1109620423287697408	b'rt @yale congratulations @nathanwchen 22!!!'	@wakahfans	WakaHFans.com				Positive	Joy	Twitter		14807	1227	131	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109769366604779520	2019-03-24 10:50:10	http://twitter.com/LadwigMark/status/1109769366604779520	b'rt @yale congratulations @nathanwchen 22!!!'	@LadwigMark	Mark (Fargo) Ladwig	United States of America			Positive	Joy	Twitter	M	1945	1863	632	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109666193932058624	2019-03-24 04:00:11	http://twitter.com/aiko_5547/status/1109666193932058624	b'rt @yale congratulations @nathanwchen 22!!!'	@aiko_5547	aiko	Japan			Positive	Joy	Twitter	F	12131	27	147	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619283556864000	2019-03-24 00:53:47	http://twitter.com/smtkwangie/status/1109619283556864000	b'rt @yale congratulations @nathanwchen 22!!!'	@smtkwangie	Mer ♡				Positive	Joy	Twitter		29311	158	440	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109629949919416320	2019-03-24 01:36:10	http://twitter.com/sk8aimeek/status/1109629949919416320	b'rt @yale congratulations @nathanwchen 22!!!'	@sk8aimeek	aimee kravette	United States of America	California		Positive	Joy	Twitter	F	12128	297	220	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109621875884347397	2019-03-24 01:04:05	http://twitter.com/liz4leamy/status/1109621875884347397	b'rt @yale congratulations @nathanwchen 22!!!'	@liz4leamy	Liz Leamy				Positive	Joy	Twitter	F	83	51	59	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109717427808399361	2019-03-24 07:23:46	http://twitter.com/go_akane/status/1109717427808399361	b'rt @yale congratulations @nathanwchen 22!!!'	@go_akane	ごうら	Japan	Hyōgo	Kobe	Positive	Joy	Twitter		114315	395	477	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109665464207069185	2019-03-24 03:57:17	http://twitter.com/jcneez/status/1109665464207069185	b'rt @yale congratulations @nathanwchen 22!!!'	@jcneez	Joy C. Rodriguez JD,MPA	United States of America	California	Fresno	Positive	Joy	Twitter	F	3761	89	454	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109655765709537280	2019-03-24 03:18:45	http://twitter.com/Rally55nwc/status/1109655765709537280	b'rt @yale congratulations @nathanwchen 22!!!'	@Rally55nwc	アップル				Positive	Joy	Twitter		3540	42	109	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109788692472713216	2019-03-24 12:06:57	http://twitter.com/clsn640/status/1109788692472713216	b'rt @yale congratulations @nathanwchen 22!!!'	@clsn640	ConnieLiu				Positive	Joy	Twitter		4763	31	92	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109782800071168000	2019-03-24 11:43:32	http://twitter.com/lize_wu/status/1109782800071168000	b'rt @yale congratulations @nathanwchen 22!!!'	@lize_wu	栗子	Taiwan	New Taipei City	Taipei	Positive	Joy	Twitter		834	10	71	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109642735860932608	2019-03-24 02:26:59	http://twitter.com/reipinman/status/1109642735860932608	b'rt @yale congratulations @nathanwchen 22!!!'	@reipinman	reipin				Positive	Joy	Twitter		690	8	46	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109629643269636096	2019-03-24 01:34:57	http://twitter.com/ayumi4745/status/1109629643269636096	b'rt @yale congratulations @nathanwchen 22!!!'	@ayumi4745	Ayu ☆				Positive	Joy	Twitter	F	1942	18	76	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109794855201325057	2019-03-24 12:31:27	http://twitter.com/sonytabmm/status/1109794855201325057	b'rt @yale congratulations @nathanwchen 22!!!'	@sonytabmm	minatom				Positive	Joy	Twitter		148544	155	120	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109726539325661185	2019-03-24 07:59:59	http://twitter.com/etudeyuzu/status/1109726539325661185	b'rt @yale congratulations @nathanwchen 22!!!'	@etudeyuzu	🤠				Positive	Joy	Twitter	F	1765	39	67	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109875223501766656	2019-03-24 17:50:48	http://twitter.com/emmamac0920/status/1109875223501766656	b'rt @yale congratulations @nathanwchen 22!!!'	@emmamac0920	MissEmmaRealtor 🏡	United States of America	Utah		Positive	Joy	Twitter		19769	696	850	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109947430517264385	2019-03-24 22:37:43	http://twitter.com/thevirtuemoir/status/1109947430517264385	b'rt @yale congratulations @nathanwchen 22!!!'	@thevirtuemoir	Maia🦄	United Kingdom			Positive	Joy	Twitter		3052	157	157	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619042724298752	2019-03-24 00:52:50	http://twitter.com/ThreePatchCocoa/status/1109619042724298752	b'rt @yale congratulations @nathanwchen 22!!!'	@ThreePatchCocoa	Drinkingcocoa				Positive	Joy	Twitter		13785	564	240	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109630032434085888	2019-03-24 01:36:30	http://twitter.com/kitten_lover16/status/1109630032434085888	b'rt @yale congratulations @nathanwchen 22!!!'	@kitten_lover16	livealife :)	Indonesia			Positive	Joy	Twitter		7636	16	174	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109635512241799168	2019-03-24 01:58:16	http://twitter.com/smile6_11/status/1109635512241799168	b'rt @yale congratulations @nathanwchen 22!!!'	@smile6_11	スマイル@World21～24	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		994	73	75	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109791071419035648	2019-03-24 12:16:25	http://twitter.com/biz_r110564/status/1109791071419035648	b'rt @yale congratulations @nathanwchen 22!!!'	@biz_r110564	鶏胸肉のb様	Japan			Positive	Joy	Twitter		94038	773	892	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109660623254638593	2019-03-24 03:38:03	http://twitter.com/nate199955/status/1109660623254638593	b'rt @yale congratulations @nathanwchen 22!!!'	@nate199955	nate	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		1095	12	122	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619423667765248	2019-03-24 00:54:20	http://twitter.com/queen_nagasu/status/1109619423667765248	b'rt @yale congratulations @nathanwchen 22!!!'	@queen_nagasu	🇲🇽Em🇺🇸	United States of America			Positive	Joy	Twitter		3692	57	140	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109611093662396416	2019-03-24 00:21:14	http://twitter.com/2700_hermoso/status/1109611093662396416	b'rt @yale congratulations @nathanwchen 22!!!'	@2700_hermoso	やすじろう/yasuziroh再興計画				Positive	Joy	Twitter		41483	272	359	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109672459987345415	2019-03-24 04:25:05	http://twitter.com/ceder1207/status/1109672459987345415	b'rt @yale congratulations @nathanwchen 22!!!'	@ceder1207	セデルdeじゅする				Positive	Joy	Twitter		182244	583	147	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109780878010388485	2019-03-24 11:35:54	http://twitter.com/stayhealthy505/status/1109780878010388485	b'rt @yale congratulations @nathanwchen 22!!!'	@stayhealthy505	みずいろ	Japan			Positive	Joy	Twitter		484	5	35	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109698479717154816	2019-03-24 06:08:29	http://twitter.com/illuminationkey/status/1109698479717154816	b'rt @yale congratulations @nathanwchen 22!!!'	@illuminationkey	(づ｡◕‿‿◕｡)づ	Japan			Positive	Joy	Twitter		345082	586	656	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109622886816452608	2019-03-24 01:08:06	http://twitter.com/paulodossa/status/1109622886816452608	b'rt @yale congratulations @nathanwchen 22!!!'	@paulodossa	Gordosaurio	Argentina	Santa Fe	Rosario	Positive	Joy	Twitter		109768	3825	371	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109670510630060032	2019-03-24 04:17:21	http://twitter.com/yuuuri_1129/status/1109670510630060032	b'rt @yale congratulations @nathanwchen 22!!!'	@yuuuri_1129	佐伯	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		4375	4	209	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109648409344892928	2019-03-24 02:49:31	http://twitter.com/maomaolove2014/status/1109648409344892928	b'rt @yale congratulations @nathanwchen 22!!!'	@maomaolove2014	ももか  🍙💐🎂				Positive	Joy	Twitter		117687	380	524	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109634073557901312	2019-03-24 01:52:33	http://twitter.com/lisakay1215/status/1109634073557901312	b'rt @yale congratulations @nathanwchen 22!!!'	@lisakay1215	Lisa Harris				Positive	Joy	Twitter	F	6175	421	1034	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109855319490850817	2019-03-24 16:31:42	http://twitter.com/SULONE0309/status/1109855319490850817	b'rt @yale congratulations @nathanwchen 22!!!'	@SULONE0309	SULONE 💡				Positive	Joy	Twitter		2118	12	426	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109798648026554368	2019-03-24 12:46:31	http://twitter.com/YunDePy/status/1109798648026554368	b'rt @yale congratulations @nathanwchen 22!!!'	@YunDePy	Yun_De_Py				Positive	Joy	Twitter		9192	6	36	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109718643292561408	2019-03-24 07:28:36	http://twitter.com/sana74soleil/status/1109718643292561408	b'rt @yale congratulations @nathanwchen 22!!!'	@sana74soleil	sana				Positive	Joy	Twitter	F	244682	1585	1046	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109822531094151168	2019-03-24 14:21:25	http://twitter.com/sandybelyeu/status/1109822531094151168	b'rt @yale congratulations @nathanwchen 22!!!'	@sandybelyeu	Sandy Brown	United States of America	Texas		Positive	Joy	Twitter	F	24474	577	1849	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109662103214788608	2019-03-24 03:43:56	http://twitter.com/neko_hako_rock/status/1109662103214788608	b'rt @yale congratulations @nathanwchen 22!!!'	@neko_hako_rock	hako	Japan	Tochigi	Utsunomiya	Positive	Joy	Twitter		245554	492	608	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109629956307468288	2019-03-24 01:36:12	http://twitter.com/RenyLopez1234/status/1109629956307468288	b'rt @yale congratulations @nathanwchen 22!!!'	@RenyLopez1234	*⋆ฺ renata*⋆ฺ  {⛸ Worlds} {NEWTRO}				Positive	Joy	Twitter		13871	170	977	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109637708027252738	2019-03-24 02:07:00	http://twitter.com/NotAMundane1609/status/1109637708027252738	b'rt @yale congratulations @nathanwchen 22!!!'	@NotAMundane1609	Maya	United States of America			Positive	Joy	Twitter	F	11103	118	326	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109660073226170368	2019-03-24 03:35:52	http://twitter.com/lacy_0702/status/1109660073226170368	b'rt @yale congratulations @nathanwchen 22!!!'	@lacy_0702	リリコ				Positive	Joy	Twitter		3380	67	101	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109627311664422912	2019-03-24 01:25:41	http://twitter.com/swan_of_avon/status/1109627311664422912	b'rt @yale congratulations @nathanwchen 22!!!'	@swan_of_avon	kiki				Positive	Joy	Twitter	F	1423	23	119	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109638824097775617	2019-03-24 02:11:26	http://twitter.com/SashaCAiresse/status/1109638824097775617	b'rt @yale congratulations @nathanwchen 22!!!'	@SashaCAiresse	❄️🕊️ Sasha C. Airesse 🕊️❄️	United States of America			Positive	Joy	Twitter	F	147087	5772	6326	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109652262341640193	2019-03-24 03:04:50	http://twitter.com/Yoriko_may/status/1109652262341640193	b'rt @yale congratulations @nathanwchen 22!!!'	@Yoriko_may	Yoriko🐾				Positive	Joy	Twitter	F	384	23	66	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109622716988981248	2019-03-24 01:07:26	http://twitter.com/Kyrie101/status/1109622716988981248	b'rt @yale congratulations @nathanwchen 22!!!'	@Kyrie101	Kyrie				Positive	Joy	Twitter		24441	153	202	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109635852550860800	2019-03-24 01:59:37	http://twitter.com/gatun_to_buncho/status/1109635852550860800	b'rt @yale congratulations @nathanwchen 22!!!'	@gatun_to_buncho	文鳥嗅ぎ師 まこと📎📎📎📎🖇	Japan			Positive	Joy	Twitter	M	239430	494	1453	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619858319171584	2019-03-24 00:56:04	http://twitter.com/OPQRiyawatii/status/1109619858319171584	b'rt @yale congratulations @nathanwchen 22!!!'	@OPQRiyawatii	ป. :· .				Positive	Joy	Twitter		95954	289	2559	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109638841797890048	2019-03-24 02:11:30	http://twitter.com/c_claytor/status/1109638841797890048	b'rt @yale congratulations @nathanwchen 22!!!'	@c_claytor	C.Claytor	United States of America			Positive	Joy	Twitter		1093	18	277	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
