GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114016868564701184	2019-04-05 04:08:13	http://twitter.com/spacekrasinski/status/1114016868564701184	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@spacekrasinski	jeremy 🏹	United States of America	Missouri		Neutral	Neutral	Twitter	M	42562	773	575	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114316699514408960	2019-04-05 23:59:38	http://twitter.com/jlschweda/status/1114316699514408960	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jlschweda	Jodie Schweda				Neutral	Neutral	Twitter	F	368	18	43	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114265326663811073	2019-04-05 20:35:30	http://twitter.com/falejon/status/1114265326663811073	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@falejon	falejon				Neutral	Disgust	Twitter		221	7	431	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113954677035421697	2019-04-05 00:01:05	http://twitter.com/pjg321/status/1113954677035421697	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@pjg321	Pedro	United States of America	Washington		Neutral	Joy	Twitter	M	32696	1787	4480	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1113976102517657601	2019-04-05 01:26:14	http://twitter.com/Dr_1kShayy/status/1113976102517657601	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Dr_1kShayy	Shayy Bitch				Neutral	Neutral	Twitter		62552	1721	1578	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113980353822298113	2019-04-05 01:43:07	http://twitter.com/Admissions_Help/status/1113980353822298113	RT @CollegeForYou I fear the scandal so far is just the beginning. Congress needs to act and enforce change. Kids deserve better and adults are failing them. #CollegeAdmissionsScandal https://t.co/rdjBR31Qe2	@Admissions_Help	Knowledge4college	United States of America			Negative	Fear	Twitter		2662	2922	842	RT @CollegeForYou I fear the scandal so far is just the beginning. Congress needs to act and enforce change. Kids deserve better and adults are failing them. #CollegeAdmissionsScandal https://t.co/rdjBR31Qe2	Retweet		
1114244722921328640	2019-04-05 19:13:38	http://twitter.com/synchr_nicity/status/1114244722921328640	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@synchr_nicity	Julia++++	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	16078	617	598	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114026962782175232	2019-04-05 04:48:20	http://twitter.com/fvkr1buqYa0KKnJ/status/1114026962782175232	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@fvkr1buqYa0KKnJ	Марк				Neutral	Disgust	Twitter	M	123	2	182	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114160006482595840	2019-04-05 13:37:00	http://twitter.com/TheRadioSnitch/status/1114160006482595840	SKETCHY: #Harvard coach sold home at twice market value to wealthy father of two athletes  #collegeadmissionsscandal https://t.co/EvyoKqA7cJ	@TheRadioSnitch	Premiere Networks				Negative	Neutral	Twitter		7977	122	184	SKETCHY: #Harvard coach sold home at twice market value to wealthy father of two athletes  #collegeadmissionsscandal https://t.co/EvyoKqA7cJ	Tweet		
1114236629852590081	2019-04-05 18:41:28	http://twitter.com/grandepadre94/status/1114236629852590081	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@grandepadre94	Connor	United States of America	Oklahoma	Tulsa	Neutral	Neutral	Twitter	M	17815	434	418	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114241081300926464	2019-04-05 18:59:10	http://twitter.com/TheBigDsEgo/status/1114241081300926464	"The face of #WhitePrivilege calls #CollegeAdmissionsScandal parents ""the face of white privilege. https://t.co/91ePgoCn4L #MeghanMcCain"	@TheBigDsEgo	Donald Trump's Ego	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter	M	22270	305	131	"The face of #WhitePrivilege calls #CollegeAdmissionsScandal parents ""the face of white privilege. https://t.co/91ePgoCn4L #MeghanMcCain"	Tweet		
1114196601118105601	2019-04-05 16:02:25	http://twitter.com/TChaiLatte/status/1114196601118105601	@Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity	@TChaiLatte	T	United States of America	Massachusetts		Neutral	Neutral	Twitter		18808	581	893	@Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity	Tweet		
1114011307857068033	2019-04-05 03:46:07	http://twitter.com/ksenya53331/status/1114011307857068033	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@ksenya53331	Ксения Семенова				Neutral	Disgust	Twitter	F	1903	27	1258	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114184125001261058	2019-04-05 15:12:50	http://twitter.com/jozayzay/status/1114184125001261058	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jozayzay	Jozgay	United States of America	California		Neutral	Neutral	Twitter		19126	322	309	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114206884167208965	2019-04-05 16:43:16	http://twitter.com/ishani42069/status/1114206884167208965	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@ishani42069	इशानी				Neutral	Joy	Twitter		2069	80	251	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114013416631353349	2019-04-05 03:54:30	http://twitter.com/_cieramonet/status/1114013416631353349	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_cieramonet	cieragaitan				Neutral	Neutral	Twitter		955	271	212	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114270350169100288	2019-04-05 20:55:28	http://twitter.com/Its_Riyahhh/status/1114270350169100288	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Its_Riyahhh	M. 🍍				Neutral	Joy	Twitter		33498	589	933	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114000985016492032	2019-04-05 03:05:06	http://twitter.com/Socrate33715559/status/1114000985016492032	"If there's one thing we've learned from #CollegeAdmissionsScandal it's that it's all about results. That's why I thrive off ""premium pricing"": $100/point on the SAT and $3k/point on the ACT #SAT #ACT"	@Socrate33715559	Tutor Confidential	United States of America	Connecticut		Neutral	Anger	Twitter		6	1	0	"If there's one thing we've learned from #CollegeAdmissionsScandal it's that it's all about results. That's why I thrive off ""premium pricing"": $100/point on the SAT and $3k/point on the ACT #SAT #ACT"	Tweet		
1114292862047408128	2019-04-05 22:24:55	http://twitter.com/tweeterccl/status/1114292862047408128	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@tweeterccl	Cher🇺🇸	United States of America			Negative	Neutral	Twitter	F	26597	7599	7587	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114298658550362112	2019-04-05 22:47:57	http://twitter.com/mihalyfy/status/1114298658550362112	"'[R]ich people complain[ed] bitterly about an 'unfair' or a 'rigged' system. Sometimes they would say things so outlandish that I would just stare at them, trying to beam into their mind the question, Can you hear yourself?"" #CollegeAdmissionsScandal https://t.co/qeZ0yMqDQc"	@mihalyfy	David Mihalyfy	United States of America	Illinois	Chicago	Negative	Anger	Twitter	M	3424	634	2258	"'[R]ich people complain[ed] bitterly about an 'unfair' or a 'rigged' system. Sometimes they would say things so outlandish that I would just stare at them, trying to beam into their mind the question, Can you hear yourself?"" #CollegeAdmissionsScandal https://t.co/qeZ0yMqDQc"	Tweet		
1113960485525819393	2019-04-05 00:24:10	http://twitter.com/VoraciousChris/status/1113960485525819393	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@VoraciousChris	Chris	United States of America	New York	New York	Neutral	Neutral	Twitter	M	8760	436	1408	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113964765494136832	2019-04-05 00:41:11	http://twitter.com/_aasha_/status/1113964765494136832	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_aasha_	ஜ				Neutral	Neutral	Twitter		61223	385	338	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114266638268944391	2019-04-05 20:40:43	http://twitter.com/ragufromdc/status/1114266638268944391	The College Admission Scandal: Voices Of Reason, Part Two #Loughlin #Huffman #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/cNBubdMcBa	@ragufromdc	Ragu Washington, DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7824	183	727	"The College Admission Scandal: Voices Of Reason, Part Two #Loughlin #Huffman #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal  https://t.co/cNBubdMcBa"	Tweet		
1114089552841408513	2019-04-05 08:57:02	http://twitter.com/Dannyrockie/status/1114089552841408513	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Dannyrockie	Nnabuike	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		51346	480	1121	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113983750684205056	2019-04-05 01:56:37	http://twitter.com/KennyTheeKenny/status/1113983750684205056	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@KennyTheeKenny	Kenny				Neutral	Neutral	Twitter	M	9119	146	193	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114168067741966337	2019-04-05 14:09:02	http://twitter.com/yomojoyo/status/1114168067741966337	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@yomojoyo	joe jonas				Neutral	Neutral	Twitter	M	6682	98	159	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114234205419048960	2019-04-05 18:31:50	http://twitter.com/EadesLeslie/status/1114234205419048960	RT @murrayv Damn, my parents wouldn’t even drive me to school. #collegeadmissionsscandal	@EadesLeslie	Leslie Golbitz Eades				Positive	Joy	Twitter	F	4480	255	473	RT @murrayv Damn, my parents wouldn’t even drive me to school. #collegeadmissionsscandal	Retweet		
1114151090784747520	2019-04-05 13:01:34	http://twitter.com/Hugo_Dinero/status/1114151090784747520	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Hugo_Dinero	Rastafari 🇯🇲🇬🇭	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		54015	4645	4237	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114205399459094533	2019-04-05 16:37:22	http://twitter.com/edwardhumes/status/1114205399459094533	"While poring over @CaitlinPacific @TheAtlantic compulsively readable “They Had it Coming” story on #CollegeAdmissionsScandal don’t miss @jpinsk on the fraud of legacy admits: ""It would be more efficient & effective to auction acceptance letters on eBay.” https://t.co/cue2eyQlb8"	@edwardhumes	Edward Humes	United States of America			Neutral	Neutral	Twitter	M	2824	1915	1398	"While poring over @CaitlinPacific @TheAtlantic compulsively readable “They Had it Coming” story on #CollegeAdmissionsScandal don’t miss @jpinsk on the fraud of legacy admits: ""It would be more efficient & effective to auction acceptance letters on eBay.” https://t.co/cue2eyQlb8"	Tweet		
1114198771062202370	2019-04-05 16:11:02	http://twitter.com/danielleee710/status/1114198771062202370	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@danielleee710	Daniii.🍍				Neutral	Neutral	Twitter		3621	85	129	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114082199190503424	2019-04-05 08:27:49	http://twitter.com/bpp3crqUqGni2AW/status/1114082199190503424	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@bpp3crqUqGni2AW	Антон Новоселов				Neutral	Disgust	Twitter	M	485	8	526	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114137354581815296	2019-04-05 12:06:59	http://twitter.com/sumeet_salwan/status/1114137354581815296	As a parent who has just weathered the college admissions process, I was, of course, deeply upset by the #CollegeAdmissionsScandal. However, even before the scandal, we knew it was a complex, flawed process. Interesting read on how we can improve it. https://t.co/Ks4rffHLRc	@sumeet_salwan	sumeet salwan	United States of America	New York	New York	Negative	Unclassified	Twitter		79	1101	418	"As a parent who has just weathered the college admissions process, I was, of course, deeply upset by the #CollegeAdmissionsScandal. However, even before the scandal, we knew it was a complex, flawed process. Interesting read on how we can improve it. https://t.co/Ks4rffHLRc"	Tweet		
1113992120472358912	2019-04-05 02:29:53	http://twitter.com/KXELLL/status/1113992120472358912	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@KXELLL	OUBRE 🏁😈	United States of America	Texas	Houston	Neutral	Neutral	Twitter		570	72	277	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114189299170332672	2019-04-05 15:33:24	http://twitter.com/BigRedRuckus/status/1114189299170332672	#CollegeAdmissionsScandal Reaches #Harvard: Questionable Real Estate Deal for Legendary Fencing Coach https://t.co/SRoCBwWN62 Please Take a Look @IvyLeague @NCAA @ECACSports @cornellsun @CornellNews @Cornell @CornellAlumni @CornellLawADM @CornellSports @DickYoungsGhost https://t.co/afNxuDmVSX	@BigRedRuckus	Big Red Ruckus				Neutral	Joy	Twitter		4403	250	334	#CollegeAdmissionsScandal Reaches #Harvard: Questionable Real Estate Deal for Legendary Fencing Coach https://t.co/SRoCBwWN62 Please Take a Look @IvyLeague @NCAA @ECACSports @cornellsun @CornellNews @Cornell @CornellAlumni @CornellLawADM @CornellSports @DickYoungsGhost https://t.co/afNxuDmVSX	Tweet		
1113986517179887616	2019-04-05 02:07:37	http://twitter.com/hoodtrophyy/status/1113986517179887616	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@hoodtrophyy	Mz.Allat ♛				Neutral	Neutral	Twitter		1933	47	33	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114205210652680192	2019-04-05 16:36:37	http://twitter.com/Blackbeannn_/status/1114205210652680192	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Blackbeannn_	cj love jr. 🕊	United States of America			Neutral	Neutral	Twitter	M	102981	1358	1326	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114041595240824833	2019-04-05 05:46:28	http://twitter.com/CaCrabill/status/1114041595240824833	RT @joemachi Here are some thoughts about the #collegeadmissionsscandal Catch me at Good Nights in Raleigh, NC this Thursday-Saturday. @KeepingJoe https://t.co/Fuh3sMkOBK	@CaCrabill	Cheyanne Crabill	United States of America	Michigan		Positive	Neutral	Twitter	F	11	35	116	RT @joemachi Here are some thoughts about the #collegeadmissionsscandal Catch me at Good Nights in Raleigh, NC this Thursday-Saturday.  @KeepingJoe https://t.co/Fuh3sMkOBK	Retweet		
1114266853910679554	2019-04-05 20:41:34	http://twitter.com/Marg2016/status/1114266853910679554	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Marg2016	Margikarp	United States of America			Neutral	Neutral	Twitter		51207	1150	616	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114188977899073536	2019-04-05 15:32:07	http://twitter.com/StewartTVNews/status/1114188977899073536	"RT @VickyMooreNews #BREAKING Gordon Caplan, former co-chair of NY law firm agrees to take plea deal in #CollegeAdmissionsScandal. In statement from lawyer, Caplan says, ""The remorse and shame I feel is more than I can convey."" @KNX1070"	@StewartTVNews	Charles Stewart	United States of America	California	Los Angeles	Negative	Neutral	Twitter	M	27907	1404	4997	"RT @VickyMooreNews #BREAKING Gordon Caplan, former co-chair of NY law firm agrees to take plea deal in #CollegeAdmissionsScandal. In statement from lawyer, Caplan says, ""The remorse and shame I feel is more than I can convey."" @KNX1070"	Retweet		
1114189140441145344	2019-04-05 15:32:46	http://twitter.com/MurphDugan/status/1114189140441145344	RT @M_Dannenberg1 Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	@MurphDugan	Jennifer Dugan Murphy				Neutral	Neutral	Twitter	F	12546	2716	4980	RT @M_Dannenberg1 Another pay off to a college coach. @ChrisMurphyCT @ChrisCoons #NCAA #CollegeAdmissionsScandal #Harvard https://t.co/sJZ8vdka8J via @BostonGlobe	Retweet		
1114291992186490880	2019-04-05 22:21:28	http://twitter.com/Jermaine_ManUtd/status/1114291992186490880	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Jermaine_ManUtd	Jαу				Neutral	Neutral	Twitter		78137	1060	336	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114264235595399168	2019-04-05 20:31:10	http://twitter.com/davidtanklefsky/status/1114264235595399168	NEW: @DoughertyJC reports attorney Gordon Caplan will plead guilty to fraud in the #CollegeAdmissionsScandal. Caplan is charged w/ paying $75,000 to mastermind Rick Singer to have a test proctor change his daughter's answers after she took the ACT exam. @7News #Boston #News	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	4654	842	1362	NEW: @DoughertyJC reports attorney Gordon Caplan will plead guilty to fraud in the #CollegeAdmissionsScandal. Caplan is charged w/ paying $75,000 to mastermind Rick Singer to have a test proctor change his daughter's answers after she took the ACT exam. @7News #Boston #News	Tweet		
1114202915487535105	2019-04-05 16:27:30	http://twitter.com/ShamariaLove/status/1114202915487535105	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ShamariaLove	Shamilton				Neutral	Neutral	Twitter		19424	178	429	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114193574051106821	2019-04-05 15:50:23	http://twitter.com/obeanz71/status/1114193574051106821	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@obeanz71	O				Neutral	Neutral	Twitter		16244	323	149	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114267112581881857	2019-04-05 20:42:36	http://twitter.com/ragufromdc/status/1114267112581881857	#Harvard faces pay-to-play admissions scandal as fencing coach investigated #Loughlin #Huffman #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/SPQWqEAG9d	@ragufromdc	Ragu Washington, DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7825	183	727	"#Harvard faces pay-to-play admissions scandal as fencing coach investigated #Loughlin #Huffman #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal  https://t.co/SPQWqEAG9d"	Tweet		
1114257912090775554	2019-04-05 20:06:02	http://twitter.com/akilbello/status/1114257912090775554	The most fascinating part of the #CollegeAdmissionsScandal and #operationvarsityblues is that the charges actually have nothing to do with college admission. No one is charged with cheating on the #SAT or #ACT No one is charged with cheating to get into college	@akilbello	Akil Bello	United States of America	New York	New York	Negative	Sadness	Twitter	M	127762	3844	1023	"The most fascinating part of the #CollegeAdmissionsScandal and #operationvarsityblues is that the charges actually have nothing to do with college admission.  No one is charged with cheating on the #SAT or #ACT No one is charged with cheating to get into college"	Tweet		
1113996004389412864	2019-04-05 02:45:19	http://twitter.com/isabellaedithh/status/1113996004389412864	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@isabellaedithh	bella🥰	United States of America	Colorado	Denver	Neutral	Neutral	Twitter		19044	963	321	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113999904534298629	2019-04-05 03:00:49	http://twitter.com/MaayaaaB/status/1113999904534298629	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@MaayaaaB	M Huss	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		29093	2004	981	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113988106678669313	2019-04-05 02:13:56	http://twitter.com/wolffreeblue/status/1113988106678669313	Oh the #irony #CollegeAdmissionsScandal. Some of us bitches had to pay our way and actually work to graduate. Thanks, though! 🤨 #SchoolScandals #LoriLoughlin https://t.co/Dkgev05l5O	@wolffreeblue	ᗯOLF	United States of America			Negative	Sadness	Twitter		2861	324	129	Oh the #irony #CollegeAdmissionsScandal. Some of us bitches had to pay our way and actually work to graduate. Thanks, though! 🤨 #SchoolScandals #LoriLoughlin https://t.co/Dkgev05l5O	Tweet		
1114301705980710912	2019-04-05 23:00:04	http://twitter.com/CoryGroshek/status/1114301705980710912	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@CoryGroshek	Cory Groshek	United States of America	Wisconsin	Green Bay	Negative	Neutral	Twitter	M	75717	4289	968	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
