GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115999856760360962	2019-04-10 15:27:54	http://twitter.com/Dr_Liz_Medina/status/1115999856760360962	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@Dr_Liz_Medina	Dr. Elizabeth Medina	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	2703	278	460	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116003030401466368	2019-04-10 15:40:31	http://twitter.com/whytetx/status/1116003030401466368	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@whytetx	Jennifer Whyte				Neutral	Neutral	Twitter	F	2294	93	238	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116086142506545152	2019-04-10 21:10:46	http://twitter.com/UTiSchool/status/1116086142506545152	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@UTiSchool	Texas iSchool	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2065	3002	1077	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116000613181952000	2019-04-10 15:30:55	http://twitter.com/heratylaw/status/1116000613181952000	@UTAustin @LiberalArtsUT the UT classics professor is Dr Ayelet Lushkov @Dr_AHL https://t.co/bquMfrYkSW	@heratylaw	Heraty Law	United States of America	New York	New York	Neutral	Joy	Twitter		45549	3597	1791	@UTAustin @LiberalArtsUT the UT classics professor is Dr Ayelet Lushkov @Dr_AHL  https://t.co/bquMfrYkSW	Reply		
1116077236820545537	2019-04-10 20:35:23	http://twitter.com/mnm86crl/status/1116077236820545537	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@mnm86crl	megan mueller				Neutral	Neutral	Twitter	F	2496	54	195	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1115997621074706437	2019-04-10 15:19:01	http://twitter.com/ritintinna/status/1115997621074706437	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@ritintinna	Ritish				Neutral	Neutral	Twitter		6229	231	365	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116121508819165189	2019-04-10 23:31:18	http://twitter.com/Bollywoodcowgrl/status/1116121508819165189	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@Bollywoodcowgrl	Shara Narayan	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	2579	7297	7915	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116121779217416192	2019-04-10 23:32:23	http://twitter.com/DocDarnell/status/1116121779217416192	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@DocDarnell	f.j. darnell, PhD (Doc)				Neutral	Neutral	Twitter		194493	7772	4504	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1115999230387204096	2019-04-10 15:25:25	http://twitter.com/uttad/status/1115999230387204096	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@uttad	UT Theatre and Dance	United States of America	Texas	Austin	Neutral	Joy	Twitter		8494	3144	2090	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116128270137921539	2019-04-10 23:58:10	http://twitter.com/demetriadria/status/1116128270137921539	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@demetriadria	Adria Hardy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	5152	76	61	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116018315485433856	2019-04-10 16:41:15	http://twitter.com/MontseTXAFLCIO/status/1116018315485433856	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@MontseTXAFLCIO	Montserrat Garibay				Neutral	Joy	Twitter	F	29231	3543	1397	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116031241403416583	2019-04-10 17:32:37	http://twitter.com/kimdf89/status/1116031241403416583	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@kimdf89	Kim Fulton	United States of America	Texas		Neutral	Neutral	Twitter	F	18707	2535	4979	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116048072130347009	2019-04-10 18:39:30	http://twitter.com/Caydencapello23/status/1116048072130347009	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@Caydencapello23	Cayden Capello	United States of America			Neutral	Neutral	Twitter	M	7197	787	740	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1115986948651474944	2019-04-10 14:36:37	http://twitter.com/AustinBcycle/status/1115986948651474944	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	@AustinBcycle	Austin B-cycle	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2434	2619	623	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1116001853177724929	2019-04-10 15:35:50	http://twitter.com/dreamelder/status/1116001853177724929	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@dreamelder	Julieta Garibay	United States of America	Texas		Neutral	Joy	Twitter	F	46809	5247	3755	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1115997255629189125	2019-04-10 15:17:34	http://twitter.com/tulsi_kamath/status/1115997255629189125	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@tulsi_kamath	Tulsi Kamath	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2066	988	2140	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116047831180152832	2019-04-10 18:38:32	http://twitter.com/chrisgb002000/status/1116047831180152832	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@chrisgb002000	Chris Bennett (CB)	Germany			Neutral	Neutral	Twitter	M	4396	1291	3284	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116051994261819393	2019-04-10 18:55:05	http://twitter.com/mistrasparta/status/1116051994261819393	@UTAustin @LiberalArtsUT Nice work!	@mistrasparta	Diana Wright				Positive	Joy	Twitter	F	1505	101	92	@UTAustin @LiberalArtsUT Nice work!	Reply		
1116053444249489409	2019-04-10 19:00:51	http://twitter.com/pilot_paul_r/status/1116053444249489409	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@pilot_paul_r	Paul R	United States of America			Neutral	Neutral	Twitter	M	389	163	156	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116051103303573505	2019-04-10 18:51:32	http://twitter.com/jcyfrut/status/1116051103303573505	@UTAustin @Yamiche @joseiswriting @AmbAndrewYoung @dreamelder @johnhopebryant @MayorAdler @WiedenKennedy @courageousdove @dulcesloan In the audience specifically waiting for @Yamiche to speak. @NewsHour	@jcyfrut	jcyfrut	United States of America	Texas	Austin	Neutral	Joy	Twitter		1160	29	109	@UTAustin @Yamiche @joseiswriting @AmbAndrewYoung @dreamelder @johnhopebryant @MayorAdler @WiedenKennedy @courageousdove @dulcesloan In the audience specifically waiting for @Yamiche to speak. @NewsHour	Reply		
1116029754862440449	2019-04-10 17:26:43	http://twitter.com/jtmoorejt/status/1116029754862440449	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@jtmoorejt	Jack Moore	United States of America	New York	New York	Neutral	Neutral	Twitter	M	2724	71	239	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116067100026638336	2019-04-10 19:55:06	http://twitter.com/mmendoza1019/status/1116067100026638336	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@mmendoza1019	Monica	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter	F	17948	345	222	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116053756666421250	2019-04-10 19:02:05	http://twitter.com/kazuma_saka/status/1116053756666421250	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@kazuma_saka	Kazuma Sakamoto	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	52	62	62	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116100127163396096	2019-04-10 22:06:21	http://twitter.com/mika_chan9412/status/1116100127163396096	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@mika_chan9412	Mika De La Rosa	United States of America	Texas		Neutral	Neutral	Twitter		39944	139	108	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116077517054590977	2019-04-10 20:36:30	http://twitter.com/biogirl09/status/1116077517054590977	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	123916	1344	4095	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116002792546668544	2019-04-10 15:39:34	http://twitter.com/UTFarmStand/status/1116002792546668544	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	@UTFarmStand	UT Farm Stand	United States of America	Texas	Austin	Neutral	Neutral	Twitter		362	337	197	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1116070608658419713	2019-04-10 20:09:03	http://twitter.com/CraigLeifeste/status/1116070608658419713	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@CraigLeifeste	Craig Leifeste				Neutral	Neutral	Twitter	M	2188	699	847	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116065830490595329	2019-04-10 19:50:04	http://twitter.com/swadhin_pradhan/status/1116065830490595329	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@swadhin_pradhan	Swadhin | স্বাধীন	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4038	283	441	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116105614286118912	2019-04-10 22:28:09	http://twitter.com/Yombe/status/1116105614286118912	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@Yombe	Yombe	United States of America			Neutral	Neutral	Twitter		197473	3357	4130	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116069936311541760	2019-04-10 20:06:23	http://twitter.com/PeytonWXYZ/status/1116069936311541760	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@PeytonWXYZ	Peyton	United States of America	Texas		Neutral	Neutral	Twitter		14997	1041	1470	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116003809850007552	2019-04-10 15:43:37	http://twitter.com/BrujadeLaMancha/status/1116003809850007552	@UTAustin @LiberalArtsUT All that education and they don't teach you how to give someone proper credit?	@BrujadeLaMancha	Can you ever just be whelmed?	United States of America			Neutral	Anger	Twitter		64683	838	993	@UTAustin @LiberalArtsUT All that education and they don't teach you how to give someone proper credit?	Reply		
1116052651546959872	2019-04-10 18:57:42	http://twitter.com/mteigs/status/1116052651546959872	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@mteigs	Mike Teigen	United States of America	Texas		Neutral	Neutral	Twitter	M	4117	43	203	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116083890123431939	2019-04-10 21:01:49	http://twitter.com/ReticentQT/status/1116083890123431939	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@ReticentQT	ReticentQT	United States of America			Neutral	Neutral	Twitter		6530	1590	1618	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116121465039073281	2019-04-10 23:31:08	http://twitter.com/lahonorsut/status/1116121465039073281	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@lahonorsut	Liberal Arts Honors	United States of America	Texas	Austin	Neutral	Neutral	Twitter		486	190	84	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116089923705155585	2019-04-10 21:25:48	http://twitter.com/astrochicana/status/1116089923705155585	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@astrochicana	Elizabeth Gutiérrez Mata	United States of America	Oklahoma	Ponca City	Neutral	Neutral	Twitter	F	7508	1852	423	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1115788654310559744	2019-04-10 01:28:40	http://twitter.com/DellMedSchool/status/1115788654310559744	RT @UTAustin The average adult American spends almost half of every day interacting with media. See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq	@DellMedSchool	Dell Medical School	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4753	12769	1722	"RT @UTAustin The average adult American spends almost half of every day interacting with media. 

See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq"	Retweet		
1116046750576533505	2019-04-10 18:34:15	http://twitter.com/RachelMartino/status/1116046750576533505	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@RachelMartino	BYRACHELMARTINO	United Kingdom	Greater London	London	Neutral	Joy	Twitter		3086	777	908	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1115972547110006786	2019-04-10 13:39:23	http://twitter.com/HouserHeather/status/1115972547110006786	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	@HouserHeather	Heather Houser	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	3101	654	573	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1116055613694410753	2019-04-10 19:09:28	http://twitter.com/caninepal/status/1116055613694410753	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@caninepal	Martha Jacob	United States of America	Texas		Neutral	Neutral	Twitter	F	1565	17	24	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116080696014069760	2019-04-10 20:49:08	http://twitter.com/KearyKinch/status/1116080696014069760	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@KearyKinch	Keary Kinch	United States of America	Texas	Austin	Neutral	Neutral	Twitter		109	151	98	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116043493800062977	2019-04-10 18:21:18	http://twitter.com/UTexJim/status/1116043493800062977	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		143974	773	108	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116069823354523648	2019-04-10 20:05:56	http://twitter.com/ATHOSMONT/status/1116069823354523648	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@ATHOSMONT	ATHOSMONT				Neutral	Neutral	Twitter		72482	563	3913	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116067140560404487	2019-04-10 19:55:16	http://twitter.com/cartwrighteous/status/1116067140560404487	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@cartwrighteous	john curtis	United States of America			Neutral	Neutral	Twitter	M	12075	581	868	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116095596719423488	2019-04-10 21:48:20	http://twitter.com/rodriquez553/status/1116095596719423488	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@rodriquez553	Ally Rodriquez				Neutral	Neutral	Twitter	F	850	506	589	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116071335611043840	2019-04-10 20:11:56	http://twitter.com/UTAstronomy/status/1116071335611043840	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@UTAstronomy	UT Austin Astronomy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	672	574	57	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
