GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110372012759769089	2019-03-26 02:44:52	http://twitter.com/lazy_aalsi/status/1110372012759769089	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@lazy_aalsi	Som-Berry				Negative	Neutral	Twitter		80197	396	140	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110353748495343616	2019-03-26 01:32:17	http://twitter.com/Martin_aPorta/status/1110353748495343616	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	67	9	36	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110637050976501762	2019-03-26 20:18:02	http://twitter.com/Rosenchild/status/1110637050976501762	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		471408	10571	6981	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	Retweet		
1110341933891756038	2019-03-26 00:45:20	http://twitter.com/karlcch1919/status/1110341933891756038	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@karlcch1919	@karlcch1919 Karlc Chaparro				Neutral	Neutral	Twitter		42660	333	2596	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110553480303792130	2019-03-26 14:45:57	http://twitter.com/ITProfess_Actor/status/1110553480303792130	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	164011	40	65	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1110631612537098247	2019-03-26 19:56:25	http://twitter.com/Martinacuna1965/status/1110631612537098247	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@Martinacuna1965	Martín Acuña				Negative	Neutral	Twitter	M	82481	707	465	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110556966986768385	2019-03-26 14:59:48	http://twitter.com/Themomscientisl/status/1110556966986768385	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@Themomscientisl	Themomscientist Aviah	United States of America			Neutral	Joy	Twitter		15444	1835	3138	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110647714671296513	2019-03-26 21:00:24	http://twitter.com/wynnsworld/status/1110647714671296513	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@wynnsworld	WynnsWorld	United States of America	California	San Francisco	Neutral	Neutral	Twitter		38619	1295	2394	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110369692047339522	2019-03-26 02:35:38	http://twitter.com/HubBucket/status/1110369692047339522	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		187854	4686	3694	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	Retweet		
1110422227663486976	2019-03-26 06:04:24	http://twitter.com/nickperkins94/status/1110422227663486976	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@nickperkins94	A$AP perk ♻️	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1346	76	232	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110462109366784000	2019-03-26 08:42:52	http://twitter.com/Amy_8888/status/1110462109366784000	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Amy_8888	U Appenzeller				Neutral	Neutral	Twitter		13748	264	403	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110552897379401730	2019-03-26 14:43:38	http://twitter.com/ITProfess_Actor/status/1110552897379401730	@Stanford Dear Stanford, you are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	164000	40	65	@Stanford Dear Stanford, you are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician.	Reply		
1110360049652633600	2019-03-26 01:57:19	http://twitter.com/ABHINAV70200880/status/1110360049652633600	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@ABHINAV70200880	ABHINAV KUMAR				Neutral	Neutral	Twitter		1	0	68	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110585560945618946	2019-03-26 16:53:26	http://twitter.com/gdotIRL/status/1110585560945618946	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@gdotIRL	Alt Davis ...or g.IRL™	United States of America			Neutral	Neutral	Twitter		253	13	15	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110639162418450433	2019-03-26 20:26:25	http://twitter.com/RandyDienes/status/1110639162418450433	@Stanford If you have enough money	@RandyDienes	Randy Dienes	United States of America	Michigan		Neutral	Unclassified	Twitter	M	20452	387	397	@Stanford If you have enough money	Reply		
1110388163673907200	2019-03-26 03:49:02	http://twitter.com/writeoncorio/status/1110388163673907200	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@writeoncorio	Cori Caldwell	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	52	52	92	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110553130528174080	2019-03-26 14:44:34	http://twitter.com/ITProfess_Actor/status/1110553130528174080	@Stanford Please Do the Root Cause Analysis of all the major issues once AGAIN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	164001	40	65	@Stanford Please Do the Root Cause Analysis of all the major issues once AGAIN.	Reply		
1110606289984544769	2019-03-26 18:15:48	http://twitter.com/DocDonnieH/status/1110606289984544769	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@DocDonnieH	Dr. Donnie Horner	United States of America			Negative	Neutral	Twitter		45764	1753	24	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110683891617030145	2019-03-26 23:24:09	http://twitter.com/ezziab/status/1110683891617030145	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@ezziab	Ezia Barron				Neutral	Neutral	Twitter	F	2758	63	150	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110586129697267712	2019-03-26 16:55:41	http://twitter.com/Kirupakaran_K/status/1110586129697267712	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@Kirupakaran_K	Kirupakaran Kuppusami	United States of America	Oregon	Salem	Neutral	Neutral	Twitter	M	41	3	26	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110579035262713856	2019-03-26 16:27:30	http://twitter.com/C_lineinthecity/status/1110579035262713856	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@C_lineinthecity	Caroline Duffy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	279	108	324	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110553273725927424	2019-03-26 14:45:08	http://twitter.com/ITProfess_Actor/status/1110553273725927424	@Stanford If Gov't is not interested to do so then ask them Not to CRY for several Crimes and Not to blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Ask them Not to live in Fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	164005	40	65	@Stanford If Gov't is not interested to do so then ask them Not to CRY for several Crimes and Not to blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Ask them Not to live in Fool's paradise.	Reply		
1110554220221120514	2019-03-26 14:48:53	http://twitter.com/AbnvShetty/status/1110554220221120514	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@AbnvShetty	Abhinav Shetty				Neutral	Neutral	Twitter		484	26	272	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110647538879815680	2019-03-26 20:59:42	http://twitter.com/GeraldoUzeda2/status/1110647538879815680	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@GeraldoUzeda2	Geraldo de Oliveira Uzeda	Brazil	Distrito Federal	Brasilia	Neutral	Neutral	Twitter	M	5927	154	1050	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110541202619805697	2019-03-26 13:57:10	http://twitter.com/DANCITADEL/status/1110541202619805697	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@DANCITADEL	Daniel Lara	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	273	48	232	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110556028880457728	2019-03-26 14:56:05	http://twitter.com/RhonaGibson/status/1110556028880457728	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2606	213	902	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110512630333095942	2019-03-26 12:03:38	http://twitter.com/IlaMilkEs/status/1110512630333095942	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@IlaMilkEs	ilanamilkes⚡️				Neutral	Neutral	Twitter		27610	3480	2774	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110366365443997696	2019-03-26 02:22:25	http://twitter.com/shmutzy11/status/1110366365443997696	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@shmutzy11	Stacy Wallner	United States of America			Neutral	Neutral	Twitter	F	3638	152	196	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110383309090181127	2019-03-26 03:29:45	http://twitter.com/anilcansiz/status/1110383309090181127	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@anilcansiz	Anıl CANSIZOĞLU				Neutral	Neutral	Twitter	M	2037	1338	534	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110465799574163456	2019-03-26 08:57:32	http://twitter.com/SaraGomezAranci/status/1110465799574163456	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	689148	1976	463	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110623809382440960	2019-03-26 19:25:25	http://twitter.com/burtonlee/status/1110623809382440960	RT @Stanford Through Girls Teaching Girls to Code, Stanford students are inspiring high schoolers to pursue careers in computer science and engineering.	@burtonlee	Burton Lee	United States of America	California		Neutral	Joy	Twitter	M	61451	3682	5002	RT @Stanford Through Girls Teaching Girls to Code, Stanford students are inspiring high schoolers to pursue careers in computer science and engineering.	Retweet		
1110600616412274688	2019-03-26 17:53:15	http://twitter.com/CubbLib/status/1110600616412274688	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@CubbLib	Kathryn Kerns				Neutral	Joy	Twitter	F	4527	137	135	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110595433909403649	2019-03-26 17:32:39	http://twitter.com/FemiAbodunde/status/1110595433909403649	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@FemiAbodunde	👁️				Neutral	Neutral	Twitter		437204	3632	4997	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110389641784356864	2019-03-26 03:54:55	http://twitter.com/_siva_k/status/1110389641784356864	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@_siva_k	Siva				Negative	Neutral	Twitter	M	21866	85	473	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110369641166196736	2019-03-26 02:35:26	http://twitter.com/HubBucket/status/1110369641166196736	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Joy	Twitter		187851	4686	3694	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1110340899974737921	2019-03-26 00:41:14	http://twitter.com/taepeerapat/status/1110340899974737921	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@taepeerapat	TAE Peerapat	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	M	6301	141	586	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110564838919557120	2019-03-26 15:31:05	http://twitter.com/muedas/status/1110564838919557120	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	9511	430	1446	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110681503057567744	2019-03-26 23:14:40	http://twitter.com/BOFO85/status/1110681503057567744	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@BOFO85	Marco Rocha				Neutral	Neutral	Twitter	M	14514	73	164	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110623999984197632	2019-03-26 19:26:10	http://twitter.com/madmilker/status/1110623999984197632	"@Stanford @StanfordGSB Maybe the ignorant city should have had a ""#LeatherStrapTheParentsTax"".. If I said no soft drinks to my 3 children growing up in the 60's and 70's they all knew what the word ""#NO"" meant.. but today... it's all about more taxes so cities can spend more and pass #Bond elections 😂"	@madmilker	madmilker	United States of America	Tennessee		Negative	Sadness	Twitter		60329	8180	9001	"@Stanford @StanfordGSB Maybe the ignorant city should have had a ""#LeatherStrapTheParentsTax""..
If I said no soft drinks to my 3 children growing up in the 60's and 70's they all knew what the word ""#NO"" meant..
but today...
it's all about more taxes so cities can spend more and pass #Bond elections 😂"	Reply		
1110557973443686401	2019-03-26 15:03:48	http://twitter.com/anilcansiz/status/1110557973443686401	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@anilcansiz	Anıl CANSIZOĞLU				Neutral	Neutral	Twitter	M	2038	1338	534	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110357377713205248	2019-03-26 01:46:42	http://twitter.com/TomasLJ95/status/1110357377713205248	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@TomasLJ95	Tomas LJ	China	Beijing	Beijing	Neutral	Neutral	Twitter	M	230	28	767	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110381729934508033	2019-03-26 03:23:28	http://twitter.com/ezziab/status/1110381729934508033	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@ezziab	Ezia Barron				Neutral	Neutral	Twitter	F	2744	62	149	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110445653056987137	2019-03-26 07:37:29	http://twitter.com/JDon_chembio/status/1110445653056987137	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@JDon_chembio	Justin Donnelly ⌬	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	85	36	120	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110643298085949440	2019-03-26 20:42:51	http://twitter.com/MrDonRamos/status/1110643298085949440	@Stanford California liberals Suck	@MrDonRamos	Don	United States of America	California		Negative	Disgust	Twitter	M	6185	415	134	@Stanford California liberals Suck	Reply		
1110457662976741376	2019-03-26 08:25:12	http://twitter.com/SustainHistory/status/1110457662976741376	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@SustainHistory	Nayef Al-Rodhan	United Kingdom	South East	Oxford	Neutral	Neutral	Twitter		10139	67922	1580	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110371891645173761	2019-03-26 02:44:23	http://twitter.com/Rjrasva/status/1110371891645173761	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@Rjrasva	Spatel				Negative	Neutral	Twitter		58255	6277	152	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110553378751283201	2019-03-26 14:45:33	http://twitter.com/ITProfess_Actor/status/1110553378751283201	@Stanford I'm not Ideal AMERICAN but with GOD's grace I don't have any of the bad habits mentioned in my Tweet. One day I'll Write, Act and Direct one Movie produced by Bill Gates / Melinda.....to motivate our Kids/Youth. ..share ideas to make this World as Peaceful Planet...Pray for me.	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	164008	40	65	@Stanford I'm not Ideal AMERICAN but with GOD's grace I don't have any of the bad habits mentioned in my Tweet. One day I'll Write, Act and Direct one Movie produced by Bill Gates / Melinda.....to motivate our Kids/Youth. ..share ideas to make this World as Peaceful Planet...Pray for me.	Reply		
1110648747925663744	2019-03-26 21:04:31	http://twitter.com/AshishBohora/status/1110648747925663744	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	17444	91	70	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110344821271601153	2019-03-26 00:56:49	http://twitter.com/Sora__Tea/status/1110344821271601153	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Sora__Tea	sora	United States of America	Texas		Neutral	Neutral	Twitter	F	51	20	89	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110341432944947200	2019-03-26 00:43:21	http://twitter.com/aussiecoley/status/1110341432944947200	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104762	717	213	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
