GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107803680252801025	2019-03-19 00:39:14	http://twitter.com/chrismonberg/status/1107803680252801025	RT @Stanford Today’s #StanfordHumanAI Symposium features @BillGates, @ReidHoffman, Gov. @GavinNewsom, @drfeifei, @Rbaltman, @KateCrawford and more. Watch live or follow @StanfordHAI for highlights. https://t.co/ffX7uliuEv	@chrismonberg	Christian Monberg	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	475	316	265	RT @Stanford Today’s #StanfordHumanAI Symposium features @BillGates, @ReidHoffman, Gov. @GavinNewsom, @drfeifei, @Rbaltman, @KateCrawford and more. Watch live or follow @StanfordHAI for highlights. https://t.co/ffX7uliuEv	Retweet		
1107936355173187584	2019-03-19 09:26:26	http://twitter.com/connectikpeople/status/1107936355173187584	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@connectikpeople	DailyDigital Economy				Neutral	Unclassified	Twitter		134851	1053	2055	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108099925949054976	2019-03-19 20:16:24	http://twitter.com/josieatkinson55/status/1108099925949054976	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@josieatkinson55	Josie Atkinson				Neutral	Neutral	Twitter	F	2686	80	445	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1107827856673955841	2019-03-19 02:15:18	http://twitter.com/bxmx/status/1107827856673955841	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@bxmx	BxMx				Neutral	Neutral	Twitter		25094	1707	3039	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1107924255109513216	2019-03-19 08:38:21	http://twitter.com/tala201677/status/1107924255109513216	RT @Stanford Today’s #StanfordHumanAI Symposium features @BillGates, @ReidHoffman, Gov. @GavinNewsom, @drfeifei, @Rbaltman, @KateCrawford and more. Watch live or follow @StanfordHAI for highlights. https://t.co/ffX7uliuEv	@tala201677	Nataliya Polyakova	Ukraine	Kharkiv	Kharkiv	Neutral	Neutral	Twitter	F	10001	1241	2138	RT @Stanford Today’s #StanfordHumanAI Symposium features @BillGates, @ReidHoffman, Gov. @GavinNewsom, @drfeifei, @Rbaltman, @KateCrawford and more. Watch live or follow @StanfordHAI for highlights. https://t.co/ffX7uliuEv	Retweet		
1108053176345944065	2019-03-19 17:10:38	http://twitter.com/JenniferMktg/status/1108053176345944065	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@JenniferMktg	Jennifer Montague	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	5725	383	475	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1107975417720385536	2019-03-19 12:01:39	http://twitter.com/bosammy/status/1107975417720385536	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@bosammy	abdulmajeed alshatti	Kuwait	Al Asimah	Kuwait	Neutral	Unclassified	Twitter	M	47417	7584	5159	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108071338382635008	2019-03-19 18:22:48	http://twitter.com/coach_drumm/status/1108071338382635008	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	@coach_drumm	Lisa Drumm	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter	F	958	384	860	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1107805542301360128	2019-03-19 00:46:37	http://twitter.com/meljmcguire/status/1107805542301360128	@Stanford Nice hives.	@meljmcguire	Mel McGuire	United States of America			Positive	Joy	Twitter	M	34630	369	378	@Stanford Nice hives.	Reply		
1108056828963807232	2019-03-19 17:25:09	http://twitter.com/ErRajeshM/status/1108056828963807232	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@ErRajeshM	Rajesh Murugesan				Neutral	Unclassified	Twitter	M	6764	257	509	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108020762848288771	2019-03-19 15:01:50	http://twitter.com/vijethashastry/status/1108020762848288771	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@vijethashastry	vijetha shastry	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		16054	2295	3401	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1108135361698504705	2019-03-19 22:37:13	http://twitter.com/Costakapoor/status/1108135361698504705	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford r
