1113498335598579712	2019-04-03 17:47:45	http://twitter.com/Woodyman502/status/1113498335598579712	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@Woodyman502	WHBlakemore				Neutral	Neutral	Twitter		115844	1110	4989	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1113366562709233664	2019-04-03 09:04:08	http://twitter.com/LufiWirmariniL/status/1113366562709233664	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1790	4	98	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1113366457344069632	2019-04-03 09:03:43	http://twitter.com/LufiWirmariniL/status/1113366457344069632	RT @Stanford Jennifer Eberhardt has been unpacking implicit racial bias in her research and in her work with police departments and tech startups for more than two decades. She shared her insights and experiences with @Trevornoah during a visit to @TheDailyShow. https://t.co/X9lJh8yVth	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1783	4	98	RT @Stanford Jennifer Eberhardt has been unpacking implicit racial bias in her research and in her work with police departments and tech startups for more than two decades. She shared her insights and experiences with @Trevornoah during a visit to @TheDailyShow. https://t.co/X9lJh8yVth	Retweet		
1113366300984729601	2019-04-03 09:03:06	http://twitter.com/LufiWirmariniL/status/1113366300984729601	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Joy	Twitter		1774	4	98	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1113463488016408576	2019-04-03 15:29:17	http://twitter.com/HigleyCollegeGo/status/1113463488016408576	"RT @Stanford ""Black box"" models are moving from the lab to doctors' offices. If we can combine the best of what they offer with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" #AI https://t.co/Qu0VItxU6W"	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3729	148	139	"RT @Stanford ""Black box"" models are moving from the lab to doctors' offices. If we can combine the best of what they offer with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" #AI https://t.co/Qu0VItxU6W"	Retweet		
1113366327471656961	2019-04-03 09:03:12	http://twitter.com/LufiWirmariniL/status/1113366327471656961	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Negative	Neutral	Twitter		1776	4	98	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1113301519745421312	2019-04-03 04:45:41	http://twitter.com/way2goBitch/status/1113301519745421312	RT @Stanford Stanford is building additional residential units that students, faculty, and staff can call home.	@way2goBitch	WayToGo	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		76182	144	552	RT @Stanford Stanford is building additional residential units that students, faculty, and staff can call home.	Retweet		
1113366578442264577	2019-04-03 09:04:12	http://twitter.com/LufiWirmariniL/status/1113366578442264577	"RT @Stanford Vets ""have a hard-wired drive to see our groups and teams succeed,"" @StanfordGSB student Sarah Martin says. https://t.co/R2uj2zwUsX"	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1791	4	98	"RT @Stanford Vets ""have a hard-wired drive to see our groups and teams succeed,"" @StanfordGSB student Sarah Martin says. https://t.co/R2uj2zwUsX"	Retweet		
1113366445059006464	2019-04-03 09:03:40	http://twitter.com/LufiWirmariniL/status/1113366445059006464	RT @Stanford Stanford’s Oral History Program, which dates to 1978, is celebrating its 500th interview. https://t.co/0s5y1EcQOt	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1782	4	98	RT @Stanford Stanford’s Oral History Program, which dates to 1978, is celebrating its 500th interview. https://t.co/0s5y1EcQOt	Retweet		
1113366517159067648	2019-04-03 09:03:57	http://twitter.com/LufiWirmariniL/status/1113366517159067648	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1787	4	98	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1113366469901836288	2019-04-03 09:03:46	http://twitter.com/LufiWirmariniL/status/1113366469901836288	RT @Stanford Thursday evening at @StanfordEng. 📸: Prof. Russ Altman https://t.co/7kONHGBfRR	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1784	4	98	RT @Stanford Thursday evening at @StanfordEng. 📸: Prof. Russ Altman https://t.co/7kONHGBfRR	Retweet		
1113347090116169729	2019-04-03 07:46:45	http://twitter.com/DebRotman/status/1113347090116169729	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	@DebRotman	Dr Deb Rotman	United States of America	Indiana		Neutral	Neutral	Twitter		2270	175	247	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	Retweet		
1113366590060240896	2019-04-03 09:04:15	http://twitter.com/LufiWirmariniL/status/1113366590060240896	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1792	4	98	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	Retweet		
1113462473011585024	2019-04-03 15:25:15	http://twitter.com/HigleyCollegeGo/status/1113462473011585024	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3724	148	139	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	Retweet		
1113566177601773572	2019-04-03 22:17:20	http://twitter.com/clemomichuki/status/1113566177601773572	@Stanford Hi. I have experience in writing essays, critical analysis, literature review, research proposals, reflective papers, term papers, coursework, creative writing, dissertations, movie/book review, and a host of other papers. please get in touch via whatsapp +254701471633 Thanks !	@clemomichuki	Clement best man city fan in Kenya.				Neutral	Neutral	Twitter	M	1356	82	222	@Stanford Hi. I have experience in writing essays, critical analysis, literature review, research proposals, reflective papers, term papers, coursework, creative writing, dissertations, movie/book review, and a host of other papers. please get in touch via whatsapp +254701471633   Thanks !	Reply		
