GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105634689807577088	2019-03-13 01:00:26	http://twitter.com/PeterKretzman/status/1105634689807577088	@Stanford Even the appearance of impropriety is unacceptable. Put a strong lid on ANY kind of contact that could be perceived as pulling strings. E.g.: as an OVAL volunteer and alumni volunteer interviewer, I’m required to recuse myself from interviewing anyone whose family I know.	@PeterKretzman	Peter Kretzman	United States of America	Washington	Seattle	Neutral	Unclassified	Twitter	M	42373	5449	600	@Stanford Even the appearance of impropriety is unacceptable. Put a strong lid on ANY kind of contact that could be perceived as pulling strings. E.g.: as an OVAL volunteer and alumni volunteer interviewer, I’m required to recuse myself from interviewing anyone whose family I know.	Reply		
1105897309198520322	2019-03-13 18:23:59	http://twitter.com/sunny2day4/status/1105897309198520322	@Stanford Interesting that you choose today to Promote on Twitter...hahaha	@sunny2day4	sunny2day4	United States of America			Positive	Unclassified	Twitter		22969	991	4998	@Stanford Interesting that you choose today to Promote on Twitter...hahaha	Reply		
1105876404384743425	2019-03-13 17:00:55	http://twitter.com/Bonacker69/status/1105876404384743425	@Stanford What’s the going rate on your bribes? Asking for a #HollywoodPrivilege friend...	@Bonacker69	Barbara				Neutral	Anger	Twitter	F	63587	5253	5483	@Stanford What’s the going rate on your bribes? Asking for a #HollywoodPrivilege friend...	Reply		
1105646599047446528	2019-03-13 01:47:45	http://twitter.com/dsjfam_deepali/status/1105646599047446528	@Stanford This is very sad. Many students put their trust in the admissions system, the sailing coach clearly betrayed them all.	@dsjfam_deepali	Deepali				Neutral	Sadness	Twitter	F	3451	4	22	@Stanford This is very sad. Many students put their trust in the admissions  system, the sailing coach clearly betrayed them all.	Reply		
1105920867610046468	2019-03-13 19:57:36	http://twitter.com/SluggoQT/status/1105920867610046468	@Stanford How much to get in? 🤪🤪🤪	@SluggoQT	🌈				Neutral	Unclassified	Twitter		17124	180	315	@Stanford How much to get in? 🤪🤪🤪	Reply		
1105629454485897216	2019-03-13 00:39:38	http://twitter.com/diamond83/status/1105629454485897216	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@diamond83	Diamond Leung	United States of America	New York	New York	Neutral	Neutral	Twitter	F	41268	23697	1576	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105624100817367041	2019-03-13 00:18:21	http://twitter.com/JennCryer/status/1105624100817367041	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@JennCryer	Jenn Cryer	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	60	61	118	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105819613336559616	2019-03-13 13:15:15	http://twitter.com/officialamirkha/status/1105819613336559616	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	1253	15	21	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105966458436112384	2019-03-13 22:58:46	http://twitter.com/irinai/status/1105966458436112384	@Stanford Is the university evaluating expelling current students who go in this way and voiding diplomas of alumni who participated? This is the right action.	@irinai	Irina	United States of America	California	San Francisco	Negative	Unclassified	Twitter	F	2881	455	157	@Stanford Is the university evaluating expelling current students who go in this way and voiding diplomas of alumni who participated? This is the right action.	Reply		
1105621973776818177	2019-03-13 00:09:54	http://twitter.com/debbieduncan/status/1105621973776818177	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@debbieduncan	Debbie Duncan				Neutral	Neutral	Twitter	F	49846	1144	215	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105629361309388800	2019-03-13 00:39:15	http://twitter.com/CassyBlue3/status/1105629361309388800	@Stanford This sounds hollow. Not good enough.	@CassyBlue3	AmandaBlue	United States of America	Pennsylvania	Philadelphia	Negative	Unclassified	Twitter		23398	548	571	@Stanford This sounds hollow. Not good enough.	Reply		
1105854335857102849	2019-03-13 15:33:14	http://twitter.com/rockybird23/status/1105854335857102849	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@rockybird23	RockyBird	United States of America	Michigan		Neutral	Neutral	Twitter		11348	44	119	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105709253925335040	2019-03-13 05:56:43	http://twitter.com/badgercrack/status/1105709253925335040	@Stanford @McFaul This seems....vague....	@badgercrack	Badgercrack	United States of America	California		Negative	Sadness	Twitter		11923	264	529	@Stanford @McFaul This seems....vague....	Reply		
1105905814869557248	2019-03-13 18:57:47	http://twitter.com/802dreamer/status/1105905814869557248	@Stanford Who do send my extra check to so my kid can attend this fine institution? https://t.co/faBVL8LL6g	@802dreamer	SøSōsnowflakey	United States of America	Vermont	Burlington	Neutral	Neutral	Twitter		12866	681	1630	@Stanford Who do send my extra check to so my kid can attend this fine institution? https://t.co/faBVL8LL6g	Reply		
1105840561364307969	2019-03-13 14:38:30	http://twitter.com/tammyischatty/status/1105840561364307969	@Stanford What is the price today to buy my kid admission? And do we need to make a fake athletic profile?	@tammyischatty	Tammy	United States of America			Neutral	Neutral	Twitter	F	1485	33	105	@Stanford What is the price today to buy my kid admission?  And do we need to make a fake athletic profile?	Reply		
1105878029241327618	2019-03-13 17:07:23	http://twitter.com/Jo49672031/status/1105878029241327618	@Stanford Actually, being a good neighbor means accepting students who have worked for it.	@Jo49672031	Jo				Positive	Joy	Twitter	F	3607	117	104	@Stanford Actually, being a good neighbor means accepting students who have worked for it.	Reply		
1105694988661211138	2019-03-13 05:00:02	http://twitter.com/FriedrichHayek/status/1105694988661211138	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@FriedrichHayek	TakingHayekSeriously				Neutral	Neutral	Twitter		299829	18965	5759	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105722666382573568	2019-03-13 06:50:01	http://twitter.com/shib27/status/1105722666382573568	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@shib27	shib27				Negative	Neutral	Twitter		13874	61	168	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105902125094264833	2019-03-13 18:43:07	http://twitter.com/Angry_Margarita/status/1105902125094264833	@Stanford My son is a fantasy rower, well I mean, water polo player, uh, he is a great overall athlete. Uh well, he tries. Do you any openings in your University for him? We aren’t rich, but.... thanks for your time.	@Angry_Margarita	Angry Margarita				Positive	Neutral	Twitter		16184	154	1152	@Stanford My son is a fantasy rower, well I mean, water polo player, uh, he is a great overall athlete. Uh well, he tries. Do you any openings in your University for him? We aren’t rich, but....  thanks for your time.	Reply		
1105767521880363008	2019-03-13 09:48:16	http://twitter.com/lbianchetti/status/1105767521880363008	@Stanford @LivePaola Everything great. But why to use the word “holistic”?	@lbianchetti	Luca Bianchetti	Italy	Lombardia	Milan	Positive	Anger	Twitter	M	85737	3856	1366	@Stanford @LivePaola Everything great. But why to use the word “holistic”?	Reply		
1105708819814858753	2019-03-13 05:55:00	http://twitter.com/nancyrubin/status/1105708819814858753	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@nancyrubin	nancyrubin	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		269079	10523	10962	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105622511444733952	2019-03-13 00:12:02	http://twitter.com/Luizcarloslcm/status/1105622511444733952	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@Luizcarloslcm	LuizCarlos Magalhaes				Neutral	Neutral	Twitter		1236	35	181	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105802652187799553	2019-03-13 12:07:51	http://twitter.com/Evan_Thomas/status/1105802652187799553	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@Evan_Thomas	Evan Thomas				Negative	Neutral	Twitter	M	2141	412	533	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105819420759416835	2019-03-13 13:14:29	http://twitter.com/MichaelROhio/status/1105819420759416835	@Stanford How much are parents paying @Stanford for these results? How can we trust your research? Give the boot to all students who didn't take their own tests, return the money received via illegal acts, fire all coaches, faculty & management involved. #FakeCollege #Fraud	@MichaelROhio	Michael	United States of America	Ohio		Negative	Anger	Twitter	M	661	1419	1551	@Stanford How much are parents paying @Stanford for these results? How can we trust your research? Give the boot to all students who didn't take their own tests, return the money received via illegal acts, fire all coaches, faculty & management involved. #FakeCollege  #Fraud	Reply		
1105662522705698816	2019-03-13 02:51:02	http://twitter.com/jfalce/status/1105662522705698816	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@jfalce	Juliet FalceRobinson				Neutral	Neutral	Twitter	F	1094	90	143	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105666393821904896	2019-03-13 03:06:25	http://twitter.com/JamieStanislas/status/1105666393821904896	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@JamieStanislas	Jamie Stanislas				Neutral	Neutral	Twitter	F	34	26	512	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1105914254983458816	2019-03-13 19:31:19	http://twitter.com/KangZumwalt/status/1105914254983458816	@Stanford coloring != coding	@KangZumwalt	Kirk Zumwalt				Positive	Unclassified	Twitter	M	2044	29	229	@Stanford coloring != coding	Reply		
1105723729777049600	2019-03-13 06:54:15	http://twitter.com/ThomasPaine42/status/1105723729777049600	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@ThomasPaine42	Thomas Paine	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	5330	23	328	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105719651680509957	2019-03-13 06:38:02	http://twitter.com/BlissBunny/status/1105719651680509957	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@BlissBunny	Carla Adams	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	21144	192	1453	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105894641038053376	2019-03-13 18:13:23	http://twitter.com/Words77Seven/status/1105894641038053376	@Stanford Who do I need to bribe to get my kid in? Cannot afford a whole new building, but something smaller would be OK. Please advise. Willing to fake sports and academic credentials per protocol.	@Words77Seven	🇺🇸 Carlinist 🇺🇸	United States of America			Negative	Unclassified	Twitter		16572	115	868	@Stanford Who do I need to bribe to get my kid in? Cannot afford a whole new building, but something smaller would be OK. Please advise. Willing to fake sports and academic credentials per protocol.	Reply		
1105708511982321664	2019-03-13 05:53:46	http://twitter.com/penndragonArt/status/1105708511982321664	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@penndragonArt	Amy Stewart Hale	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	439146	22442	21147	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105710061110747136	2019-03-13 05:59:56	http://twitter.com/cards79/status/1105710061110747136	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@cards79	cruz sundquist	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter	F	80273	381	2604	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105685373982629888	2019-03-13 04:21:50	http://twitter.com/merlotcifer/status/1105685373982629888	@Stanford Is taking bribes part of your DNA ?	@merlotcifer	Trustus Jones				Neutral	Unclassified	Twitter		10663	89	1460	@Stanford Is taking bribes part of your DNA ?	Reply		
1105876328438476800	2019-03-13 17:00:37	http://twitter.com/NitinDegaonkar/status/1105876328438476800	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@NitinDegaonkar	Nitin Degaonkar				Negative	Neutral	Twitter		106	49	25	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105658615707258880	2019-03-13 02:35:30	http://twitter.com/shmutzy11/status/1105658615707258880	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@shmutzy11	Stacy Wallner	United States of America			Neutral	Neutral	Twitter	F	3518	148	194	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105839508669517825	2019-03-13 14:34:19	http://twitter.com/cjohnsonspider/status/1105839508669517825	@Stanford Along with admitting students of privilege that don’t belong to be there - sad	@cjohnsonspider	Bobby	United States of America	Illinois		Negative	Sadness	Twitter	M	28118	6527	6498	@Stanford Along with admitting students of privilege that don’t belong to be there - sad	Reply		
1105766099948326913	2019-03-13 09:42:37	http://twitter.com/LivePaola/status/1105766099948326913	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@LivePaola	Paola Bonomo	Italy	Lombardia	Milan	Neutral	Neutral	Twitter	F	16878	35442	6179	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105766121653841920	2019-03-13 09:42:42	http://twitter.com/LivePaola/status/1105766121653841920	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@LivePaola	Paola Bonomo	Italy	Lombardia	Milan	Negative	Neutral	Twitter	F	16879	35442	6179	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105717002511933440	2019-03-13 06:27:31	http://twitter.com/mrcreducation/status/1105717002511933440	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@mrcreducation	MRCR™ Education	United States of America	California	San Francisco	Negative	Neutral	Twitter		19274	226	107	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105692727025426432	2019-03-13 04:51:03	http://twitter.com/janinezacharia/status/1105692727025426432	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@janinezacharia	Janine Zacharia	United States of America			Neutral	Neutral	Twitter	F	17207	3178	2114	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105936704052039680	2019-03-13 21:00:32	http://twitter.com/ShannonPlatz/status/1105936704052039680	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	@ShannonPlatz	Shannon Platz	United States of America	Texas	Dallas	Neutral	Joy	Twitter	F	1334	2384	2210	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	Retweet		
1105825309318881280	2019-03-13 13:37:53	http://twitter.com/dberl0909/status/1105825309318881280	@Stanford Elitist cheaters	@dberl0909	D Berl				Negative	Unclassified	Twitter		33778	24	214	@Stanford Elitist cheaters	Reply		
1105768352843214850	2019-03-13 09:51:34	http://twitter.com/Martinacuna1965/status/1105768352843214850	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@Martinacuna1965	Martín Acuña				Negative	Neutral	Twitter	M	78914	714	461	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105826330623516672	2019-03-13 13:41:57	http://twitter.com/EngageStanford/status/1105826330623516672	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@EngageStanford	Stanford Admission	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	579	8248	19	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105621842046406656	2019-03-13 00:09:23	http://twitter.com/raftofwater/status/1105621842046406656	"@Stanford #FelicityHuffman I saw a young man with a ""Princeton Alumni"" license plate cover driving for @lyft."	@raftofwater	John Rubens	United States of America			Neutral	Unclassified	Twitter	M	103228	1499	3451	"@Stanford #FelicityHuffman I saw a young man with a ""Princeton Alumni"" license plate cover driving for @lyft."	Reply		
1105690865123508224	2019-03-13 04:43:39	http://twitter.com/OnAnonAnonAnon/status/1105690865123508224	@Stanford Did @HillaryClinton give you $$$ so you would except @ChelseaClinton to @Stanford 🧐	@OnAnonAnonAnon	PJ	United States of America	Wisconsin		Neutral	Sadness	Twitter		51498	1103	1124	@Stanford Did @HillaryClinton give you $$$ so you would except @ChelseaClinton  to @Stanford 🧐	Reply		
1105715461872738304	2019-03-13 06:21:23	http://twitter.com/gradyslady/status/1105715461872738304	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@gradyslady	gradyslady	United States of America			Neutral	Neutral	Twitter		224470	838	156	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105903012310966272	2019-03-13 18:46:39	http://twitter.com/heidicatch/status/1105903012310966272	@Stanford And what about students you enrolled by cheating? What happens to them?	@heidicatch	Heidiho neighbor 👱🏼‍♀️ 🏡	United States of America			Negative	Sadness	Twitter		3189	94	253	@Stanford And what about students you enrolled by cheating? What happens to them?	Reply		
1105622008199565314	2019-03-13 00:10:02	http://twitter.com/melodiescorner/status/1105622008199565314	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@melodiescorner	Melodie Watson	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	2738	153	266	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105852374894235654	2019-03-13 15:25:26	http://twitter.com/sthrnsportsfan/status/1105852374894235654	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@sthrnsportsfan	🍻⚾️Chop Oñ⚾️🍻	United States of America			Neutral	Neutral	Twitter		78524	1508	1615	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105625796494966787	2019-03-13 00:25:06	http://twitter.com/djgugs/status/1105625796494966787	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@djgugs	DJ				Neutral	Neutral	Twitter		555	21	50	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105825436309831683	2019-03-13 13:38:23	http://twitter.com/reg3835/status/1105825436309831683	@Stanford You should teach the sailing coach not to take bribes.	@reg3835	Reg				Negative	Disgust	Twitter	M	753	11	234	@Stanford You should teach the sailing coach not to take bribes.	Reply		
1105867739590209536	2019-03-13 16:26:29	http://twitter.com/maggie_daye/status/1105867739590209536	@Stanford ONLY IF YOU CAN BRIBE YOUR WAY IN!!!!!	@maggie_daye	APRIL MAY JUNE #FBR 🌊🌊🌊🌊Wakanda Forever				Positive	Joy	Twitter	F	8971	1187	1296	@Stanford ONLY IF YOU CAN BRIBE YOUR WAY IN!!!!!	Reply		
1105844940775395334	2019-03-13 14:55:54	http://twitter.com/G_Eternal/status/1105844940775395334	@Stanford All your liberal professors that constantly shoot their mouths and tweets out seem to be ignoring these bad facts - wonder why?	@G_Eternal	RMG				Negative	Anger	Twitter		14568	225	401	@Stanford All your liberal professors that constantly shoot their mouths and tweets out seem to be ignoring these bad facts - wonder why?	Reply		
1105808040018804737	2019-03-13 12:29:16	http://twitter.com/gladmediawest/status/1105808040018804737	@Stanford Terminate all involved !!!! Who didn’t question 600,000 being donated to the sailing team? Who doesn’t question any large donation?😡😡	@gladmediawest	Gmc				Negative	Anger	Twitter		15	5	66	@Stanford Terminate all involved !!!! Who didn’t question 600,000 being donated to the sailing team? Who doesn’t question any large donation?😡😡	Reply		
1105621573648572416	2019-03-13 00:08:19	http://twitter.com/mvvoice/status/1105621573648572416	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@mvvoice	Mountain View Voice	United States of America	California		Neutral	Neutral	Twitter		12761	4292	453	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105726758500757504	2019-03-13 07:06:17	http://twitter.com/kalodimas/status/1105726758500757504	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@kalodimas	Pariskhevi Kalodimas	United States of America	California		Neutral	Neutral	Twitter		13301	150	246	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105645355419529216	2019-03-13 01:42:49	http://twitter.com/UnladenParrot/status/1105645355419529216	"@Stanford Sorry to be declasse, but can we ask for public disclosure of the recommended bribe amounts? Or is this a ""if you have to ask you can't afford it"" situation?"	@UnladenParrot	Unladen Parrot				Negative	Sadness	Twitter		189	7	114	"@Stanford Sorry to be declasse, but can we ask for public disclosure of the recommended bribe amounts?   Or is this a ""if you have to ask you can't afford it"" situation?"	Reply		
1105877052387819520	2019-03-13 17:03:30	http://twitter.com/AKimCampbell/status/1105877052387819520	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@AKimCampbell	Kim Campbell				Neutral	Neutral	Twitter	F	196634	36660	328	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
