1110746466270638080	2019-03-27 03:32:48	http://twitter.com/SDCalGirl86/status/1110746466270638080	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@SDCalGirl86	Gail Ives	United States of America	California	San Diego	Neutral	Neutral	Twitter	F	394	45	284	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110991760711258112	2019-03-27 19:47:31	http://twitter.com/yeungdannyg/status/1110991760711258112	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@yeungdannyg	Danny D Yeung	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	4918	42	136	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111042443212779520	2019-03-27 23:08:55	http://twitter.com/Nora_Galoust/status/1111042443212779520	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@Nora_Galoust	Nora Galoustian				Neutral	Neutral	Twitter	F	2062	424	404	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1110708378722959361	2019-03-27 01:01:28	http://twitter.com/cintarykartika/status/1110708378722959361	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@cintarykartika	CK	Indonesia			Neutral	Neutral	Twitter		18128	664	445	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110716967885795328	2019-03-27 01:35:35	http://twitter.com/WildThingRanger/status/1110716967885795328	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@WildThingRanger	D. Samuels	United States of America	California		Neutral	Neutral	Twitter		8401	141	67	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110892409943220225	2019-03-27 13:12:44	http://twitter.com/YueDU_Dina/status/1110892409943220225	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@YueDU_Dina	Yue (Dina) DU	United Kingdom	South East	Oxford	Neutral	Neutral	Twitter		77	55	329	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110748553326977024	2019-03-27 03:41:06	http://twitter.com/_yayaahh/status/1110748553326977024	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@_yayaahh	♡Yajaira👑	Spain			Neutral	Neutral	Twitter		5410	235	205	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110730558001299456	2019-03-27 02:29:36	http://twitter.com/dukehupas/status/1110730558001299456	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@dukehupas	A wandering Panda				Neutral	Neutral	Twitter		81	15	161	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110741330676715520	2019-03-27 03:12:24	http://twitter.com/hildyjohns/status/1110741330676715520	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@hildyjohns	Tony Ramirez	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	57442	1387	3477	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110694979532476416	2019-03-27 00:08:13	http://twitter.com/daddythomas42/status/1110694979532476416	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@daddythomas42	Thomas Madrid				Neutral	Neutral	Twitter	M	2089	188	156	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1111014328449138688	2019-03-27 21:17:12	http://twitter.com/StatinDaObvious/status/1111014328449138688	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	@StatinDaObvious	Monica Brown	United States of America	California		Neutral	Neutral	Twitter	F	12022	305	534	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	Retweet		
1110746865694396417	2019-03-27 03:34:24	http://twitter.com/cinchtweet2/status/1110746865694396417	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@cinchtweet2	Cinchtweet2				Neutral	Neutral	Twitter		2673	413	4153	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1111036721418899456	2019-03-27 22:46:11	http://twitter.com/bennydu/status/1111036721418899456	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@bennydu	Benny (杜本立)	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	12097	943	2127	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
