1115720062277640192	2019-04-09 20:56:06	http://twitter.com/zionistaweekly/status/1115720062277640192	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@zionistaweekly	@ZionistaWeekly				Neutral	Neutral	Twitter		879	41	207	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115664714116272128	2019-04-09 17:16:10	http://twitter.com/vincentmenezes/status/1115664714116272128	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@vincentmenezes	Vincent Menezes	India	Karnataka	Bangalore	Neutral	Neutral	Twitter	M	92202	57387	44014	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115452776748847104	2019-04-09 03:14:00	http://twitter.com/HakanYollarda/status/1115452776748847104	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@HakanYollarda	Hakan İÇER	Turkey	Aegean Region	Izmir	Neutral	Joy	Twitter	M	4567	219	531	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115525458605613056	2019-04-09 08:02:49	http://twitter.com/davidbeyerjr/status/1115525458605613056	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@davidbeyerjr	Beyer Beware	United States of America	Wisconsin	Milwaukee	Neutral	Neutral	Twitter		14955	504	2504	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115666679432871937	2019-04-09 17:23:59	http://twitter.com/Rog_2/status/1115666679432871937	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@Rog_2	(((Speaker-Agli-Animali)))				Neutral	Neutral	Twitter		347256	2517	1030	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115690152926408704	2019-04-09 18:57:15	http://twitter.com/burtonlee/status/1115690152926408704	RT @Stanford The energy payout ratio from rooftop solar ranges from a low of 14 in Alaska to a high of 27 in sunny Arizona – but only when homeowners are able to send surplus power to the grid, research shows. https://t.co/5BPNbspFdw	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	62386	3688	5000	RT @Stanford The energy payout ratio from rooftop solar ranges from a low of 14 in Alaska to a high of 27 in sunny Arizona – but only when homeowners are able to send surplus power to the grid, research shows. https://t.co/5BPNbspFdw	Retweet		
1115673824157106176	2019-04-09 17:52:22	http://twitter.com/lucyschwallie/status/1115673824157106176	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/XwGy8EnLE8	@lucyschwallie	Lucy Schwallie	United States of America	Ohio	Columbus	Neutral	Fear	Twitter	F	556	230	537	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/XwGy8EnLE8	Retweet		
1115667213107834880	2019-04-09 17:26:06	http://twitter.com/SaraJaneMaki/status/1115667213107834880	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	@SaraJaneMaki	Sara Jane Mäki	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	81208	3403	3020	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	Retweet		
1115672631116816386	2019-04-09 17:47:38	http://twitter.com/Immort4l_Legacy/status/1115672631116816386	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@Immort4l_Legacy	~Legacy~ נפתלי בן מתתיהו	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		10439	750	539	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115663263180644352	2019-04-09 17:10:24	http://twitter.com/tarundsnaol/status/1115663263180644352	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	24082	129	1790	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115655140462166017	2019-04-09 16:38:08	http://twitter.com/Laus75005780/status/1115655140462166017	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	@Laus75005780	Laus Uriarte	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		3197	125	359	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	Retweet		
1115660073810841600	2019-04-09 16:57:44	http://twitter.com/SAMCEDA/status/1115660073810841600	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	@SAMCEDA	SAMCEDA	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1234	716	307	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	Retweet		
