GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104421569768513542	2019-03-09 16:39:56	http://twitter.com/michaelbolden/status/1104421569768513542	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@michaelbolden	bolden @ stanford	United States of America	California	San Francisco	Neutral	Joy	Twitter		31810	4454	4472	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104232615668785153	2019-03-09 04:09:05	http://twitter.com/anilcansiz/status/1104232615668785153	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@anilcansiz	Anıl CANSIZOĞLU				Neutral	Neutral	Twitter	M	1987	1323	532	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104457822073319424	2019-03-09 19:03:59	http://twitter.com/HARBDARREL/status/1104457822073319424	@Stanford Way to demotivate male coders to teach or support females. Why try to help when you’re the wrong person for it?	@HARBDARREL	Darrel Harb	United States of America	California		Negative	Sadness	Twitter	M	19863	429	965	@Stanford Way to demotivate male coders to teach or support females.  Why try to help when you’re the wrong person for it?	Reply		
1104401005746114561	2019-03-09 15:18:13	http://twitter.com/mager_riley/status/1104401005746114561	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@mager_riley	riley ☾	United States of America	Texas		Neutral	Joy	Twitter	M	890	105	156	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104183579381301248	2019-03-09 00:54:14	http://twitter.com/TWallcroft/status/1104183579381301248	@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL	@TWallcroft	taylor wallcroft	United States of America	California	Sacramento	Positive	Joy	Twitter	M	9	0	90	"@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL"	Reply		
1104389950034886661	2019-03-09 14:34:17	http://twitter.com/AbdAlra71039317/status/1104389950034886661	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@AbdAlra71039317	عبدالرحمن عبدالحميد				Neutral	Joy	Twitter		474	52	183	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104439584018952192	2019-03-09 17:51:30	http://twitter.com/Erc_Johns/status/1104439584018952192	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@Erc_Johns	Erica	Canada	Ontario	Toronto	Neutral	Joy	Twitter	F	501	60	88	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104391372331606016	2019-03-09 14:39:56	http://twitter.com/Imam_Tabroni85/status/1104391372331606016	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	5300	198	571	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104471734613405701	2019-03-09 19:59:16	http://twitter.com/RCQ92130/status/1104471734613405701	@Stanford What a stupid, stupid crock of shit. Huge bank of batteries so when it's night time, or when the wind stops, or when it's overcast (not that such a thing ever occurs in the Bay area) power isn't shut down. And the lifespan of the batteries is ....	@RCQ92130	TheRealRobtQuinlan	United States of America			Negative	Anger	Twitter		14596	6535	5523	"@Stanford What a stupid, stupid crock of shit. Huge bank of batteries so when it's night time, or when the wind stops, or when it's overcast (not that such a thing ever occurs in the Bay area) power isn't shut down. And the lifespan of the batteries is ...."	Reply		
1104392038232084480	2019-03-09 14:42:35	http://twitter.com/KTIMRadio/status/1104392038232084480	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@KTIMRadio	KTIMRadio	United States of America			Neutral	Neutral	Twitter		31895	454	1196	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1104511803692904448	2019-03-09 22:38:29	http://twitter.com/oladapoyusuf/status/1104511803692904448	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@oladapoyusuf	petrolawyer				Neutral	Joy	Twitter		169973	4120	4999	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104331109792473089	2019-03-09 10:40:28	http://twitter.com/archdox/status/1104331109792473089	RT @Stanford Vinebot may look like step 1 of a balloon animal, but don't underestimate it. The soft robot, whose movement was inspired by plant growth, has a promising future in rescue operations, archaeology and maybe even medicine: https://t.co/CLfrUfnScu https://t.co/Goigub81RA	@archdox	Kate Rogers				Neutral	Neutral	Twitter	F	3420	1591	2554	RT @Stanford Vinebot may look like step 1 of a balloon animal, but don't underestimate it. The soft robot, whose movement was inspired by plant growth, has a promising future in rescue operations, archaeology and maybe even medicine: https://t.co/CLfrUfnScu https://t.co/Goigub81RA	Retweet		
1104507170303860736	2019-03-09 22:20:04	http://twitter.com/jurylady5/status/1104507170303860736	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@jurylady5	gail simmons				Neutral	Neutral	Twitter	F	1297614	15978	17570	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104172027152232448	2019-03-09 00:08:20	http://twitter.com/christinexmarie/status/1104172027152232448	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@christinexmarie	c.m. 🤠				Neutral	Neutral	Twitter		2823	100	292	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104458109580238848	2019-03-09 19:05:07	http://twitter.com/vxjoe/status/1104458109580238848	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@vxjoe	Joe Martinez Mr STEM	United States of America			Neutral	Neutral	Twitter	M	30814	334	174	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104230921862082560	2019-03-09 04:02:22	http://twitter.com/anilcansiz/status/1104230921862082560	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@anilcansiz	Anıl CANSIZOĞLU				Neutral	Neutral	Twitter	M	1984	1323	532	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104388241497645057	2019-03-09 14:27:29	http://twitter.com/BerkeleyBrett/status/1104388241497645057	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	90220	32327	34902	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104390426918739974	2019-03-09 14:36:11	http://twitter.com/nappytupou/status/1104390426918739974	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@nappytupou	Sela M. Tupou	United States of America	California		Neutral	Joy	Twitter	M	42	22	97	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104388143732658176	2019-03-09 14:27:06	http://twitter.com/Kelek_Sz/status/1104388143732658176	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@Kelek_Sz	Blixa-Niki Oates ت				Neutral	Joy	Twitter		33871	286	1162	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104264565053784064	2019-03-09 06:16:03	http://twitter.com/SimonaLazzerini/status/1104264565053784064	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@SimonaLazzerini	Simona Lazzerini	United States of America	California		Neutral	Neutral	Twitter	F	2768	198	123	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104368833094135809	2019-03-09 13:10:22	http://twitter.com/Shradhashukla17/status/1104368833094135809	"RT @Stanford ""Neuroscience and educational research shows that times of struggle are some of the most productive times for brains, and they should be celebrated,"" @StanfordEd's @joboaler writes. https://t.co/HPOgR8PYh0"	@Shradhashukla17	Shradhashukla				Neutral	Joy	Twitter		5438	108	308	"RT @Stanford ""Neuroscience and educational research shows that times of struggle are some of the most productive times for brains, and they should be celebrated,"" @StanfordEd's @joboaler writes. https://t.co/HPOgR8PYh0"	Retweet		
1104404960173805569	2019-03-09 15:33:56	http://twitter.com/RaspaPLUSdevi/status/1104404960173805569	@Stanford Great merits, as our populations are getting older, it'll be unavoidable for us to at least think about transplantations.. The photograph above seems to be contrived, so it might, intuitively, look artificial.. 😉	@RaspaPLUSdevi	Chris Schul				Positive	Fear	Twitter	M	4136	1162	2551	"@Stanford Great merits, as our populations are getting older, it'll be unavoidable for us to at least think about transplantations.. The photograph above seems to be contrived, so it might, intuitively, look artificial.. 😉"	Reply		
1104183431699795968	2019-03-09 00:53:39	http://twitter.com/TWallcroft/status/1104183431699795968	@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL	@TWallcroft	taylor wallcroft	United States of America	California	Sacramento	Positive	Joy	Twitter	M	7	0	89	"@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL"	Reply		
1104458124734300160	2019-03-09 19:05:11	http://twitter.com/RialtoBoard/status/1104458124734300160	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@RialtoBoard	Joe Martinez Mr STEM	United States of America	California	San Bernardino	Neutral	Neutral	Twitter	M	35575	440	331	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104184116411535361	2019-03-09 00:56:22	http://twitter.com/TWallcroft/status/1104184116411535361	@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL	@TWallcroft	taylor wallcroft	United States of America	California	Sacramento	Positive	Joy	Twitter	M	11	0	90	"@Stanford HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL"	Reply		
1104405079661203458	2019-03-09 15:34:24	http://twitter.com/
