GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095494319853760513	2019-02-13 01:26:13	http://twitter.com/RMShah91/status/1095494319853760513	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@RMShah91	Rohan M. Shah	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	1943	455	465	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095801095098634241	2019-02-13 21:45:14	http://twitter.com/DrZouaghi/status/1095801095098634241	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Neutral	Neutral	Twitter		85855	2405	2795	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095729366548533248	2019-02-13 17:00:13	http://twitter.com/doescience/status/1095729366548533248	b'rt @harvard a study from emily balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #womeninscience'	@doescience	DOE Science	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		6997	15548	523	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095474010308136960	2019-02-13 00:05:31	http://twitter.com/StevenYabNews/status/1095474010308136960	b'rt @harvard snowy campus'	@StevenYabNews	Steven	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	10865	1029	1827	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095543469882335233	2019-02-13 04:41:32	http://twitter.com/byuliart/status/1095543469882335233	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@byuliart	Brian Yuliarto	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	M	8750	1724	944	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095693170527137794	2019-02-13 14:36:23	http://twitter.com/CES_Harvard/status/1095693170527137794	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@CES_Harvard	Center for European Studies	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1472	2404	422	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095832017051230210	2019-02-13 23:48:07	http://twitter.com/JJosegd/status/1095832017051230210	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@JJosegd	José Gregorio Gómez	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	1108	127	394	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095519281641676801	2019-02-13 03:05:25	http://twitter.com/esdemontero/status/1095519281641676801	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@esdemontero	Daniel Montero				Neutral	Neutral	Twitter	M	89862	13967	10490	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095572945534017537	2019-02-13 06:38:39	http://twitter.com/DrMohhh/status/1095572945534017537	b'rt @harvard snowy campus'	@DrMohhh	Mohammad	Nigeria			Neutral	Neutral	Twitter	M	529	38	62	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095504743789666304	2019-02-13 02:07:39	http://twitter.com/Kimberly_Mantia/status/1095504743789666304	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Kimberly_Mantia	Kimberly Mantia				Neutral	Joy	Twitter	F	6718	276	4463	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095819107642019840	2019-02-13 22:56:49	http://twitter.com/Patofugellie/status/1095819107642019840	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Patofugellie	Patricio Fugellie				Neutral	Neutral	Twitter	M	12785	367	702	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095815246143504384	2019-02-13 22:41:28	http://twitter.com/Martinacuna1965/status/1095815246143504384	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69053	614	424	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095807704491122688	2019-02-13 22:11:30	http://twitter.com/GCNinjapoodle/status/1095807704491122688	b'rt @harvard snowy campus'	@GCNinjapoodle	Fran Smith	United States of America	California	San Francisco	Neutral	Neutral	Twitter		4739	370	1881	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095599207711416320	2019-02-13 08:23:01	http://twitter.com/SustainHistory/status/1095599207711416320	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@SustainHistory	Nayef Al-Rodhan	United Kingdom	South East	Oxford	Neutral	Joy	Twitter		9666	67077	1498	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095825962426658817	2019-02-13 23:24:03	http://twitter.com/CarlosStelling/status/1095825962426658817	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@CarlosStelling	Carlos Stelling				Neutral	Neutral	Twitter	M	33531	489	1111	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095655459044945920	2019-02-13 12:06:32	http://twitter.com/TARS_9000/status/1095655459044945920	b'rt @harvard snowy campus'	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		8494	418	432	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095733137685000192	2019-02-13 17:15:12	http://twitter.com/HKSExecEd/status/1095733137685000192	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@HKSExecEd	HKS Exec Education	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2058	4915	308	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095803100982595586	2019-02-13 21:53:12	http://twitter.com/VOIPCEO/status/1095803100982595586	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@VOIPCEO	Michael Oeth	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	4656	853	1357	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095524874750173184	2019-02-13 03:27:38	http://twitter.com/dario_ramirez02/status/1095524874750173184	b'rt @harvard snowy campus'	@dario_ramirez02	Darío Ramírez	Paraguay	Central	San Lorenzo	Neutral	Neutral	Twitter	M	9923	1002	780	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095677890912370689	2019-02-13 13:35:40	http://twitter.com/don_guiney/status/1095677890912370689	b'rt @harvard snowy campus'	@don_guiney	Don Guiney	United Kingdom			Neutral	Neutral	Twitter	M	2729	128	193	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095484070157463552	2019-02-13 00:45:30	http://twitter.com/CynerandSaint/status/1095484070157463552	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@CynerandSaint	CynerandSaint				Neutral	Joy	Twitter		7046	220	638	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095698543510212608	2019-02-13 14:57:44	http://twitter.com/MichaelaWiegel/status/1095698543510212608	b'rt @harvard snowy campus'	@MichaelaWiegel	Michaela Wiegel	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	1380	1210	387	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095682841130778624	2019-02-13 13:55:20	http://twitter.com/acquavergine/status/1095682841130778624	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@acquavergine	AlejandraCastellanos				Neutral	Neutral	Twitter		3650	641	1582	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095514388361084928	2019-02-13 02:45:58	http://twitter.com/mercifauhl/status/1095514388361084928	b'rt @harvard snowy campus'	@mercifauhl	iman 🦋	United States of America	Ohio	Cincinnati	Neutral	Neutral	Twitter	F	29462	655	315	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095521880956698624	2019-02-13 03:15:44	http://twitter.com/_SaraLM/status/1095521880956698624	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@_SaraLM	Fermina Daza				Neutral	Neutral	Twitter	F	56516	640	965	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095808720716607488	2019-02-13 22:15:32	http://twitter.com/ripeavocadhoe1/status/1095808720716607488	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@ripeavocadhoe1	kevin ✌🏽				Neutral	Neutral	Twitter	M	1747	33	519	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095478819341914114	2019-02-13 00:24:38	http://twitter.com/1ronize/status/1095478819341914114	b'rt @harvard snowy campus'	@1ronize	ana				Neutral	Neutral	Twitter	F	25223	572	456	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095826136033042432	2019-02-13 23:24:44	http://twitter.com/RECULARJAMAS/status/1095826136033042432	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@RECULARJAMAS	Pastor Rodríguez				Neutral	Neutral	Twitter	M	48363	20283	17275	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095772070749696000	2019-02-13 19:49:54	http://twitter.com/cgrodriguezruiz/status/1095772070749696000	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@cgrodriguezruiz	Carlos Rodríguez R.				Neutral	Neutral	Twitter	M	2150	152	318	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095506648142045185	2019-02-13 02:15:13	http://twitter.com/DianaArocha/status/1095506648142045185	b'rt @harvard snowy campus'	@DianaArocha	Diana Arocha	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	9181	425	452	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095824133148024834	2019-02-13 23:16:47	http://twitter.com/LilinaEscarra/status/1095824133148024834	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@LilinaEscarra	Lilina Escarra				Neutral	Neutral	Twitter		27624	204	280	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095743903116996608	2019-02-13 17:57:59	http://twitter.com/nonmouse/status/1095743903116996608	b'rt @harvard professor richard wrangham has been studying chimpanzees at the kibale chimpanzee project in uganda since 1987, but his new book, the goodness paradox: the strange relationship between virtue and violence in human evolution, examines human aggression'	@nonmouse	Catillionaire				Neutral	Joy	Twitter		25358	211	2921	RT @Harvard Professor Richard Wrangham has been studying chimpanzees at the Kibale Chimpanzee Project in Uganda since 1987, but his new book, “The Goodness Paradox: The Strange Relationship Between Virtue and Violence in Human Evolution,” examines human aggression https://t.co/FvL0Dg0r3s	Retweet		
1095670382290292737	2019-02-13 13:05:50	http://twitter.com/wtdyke/status/1095670382290292737	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@wtdyke	Wade Dyke				Neutral	Joy	Twitter	M	85	177	145	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095513011043946500	2019-02-13 02:40:30	http://twitter.com/lfonsojuan/status/1095513011043946500	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@lfonsojuan	Juan Martin Alfonso				Neutral	Neutral	Twitter	M	101	35	92	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095481929866960896	2019-02-13 00:36:59	http://twitter.com/NovaIntrovert/status/1095481929866960896	b'rt @harvard snowy campus'	@NovaIntrovert	Nova Introvert				Neutral	Neutral	Twitter	F	2990	41	238	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095796119559385090	2019-02-13 21:25:28	http://twitter.com/stiviking/status/1095796119559385090	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@stiviking	Stef Illich-Edlinger	Switzerland	Sankt Gallen	Saint Gallen	Neutral	Neutral	Twitter	M	1733	144	593	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095833300881588224	2019-02-13 23:53:13	http://twitter.com/AL_CAPONE_P/status/1095833300881588224	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@AL_CAPONE_P	Al Capone Pecino				Neutral	Neutral	Twitter	M	119236	422	848	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095586500203302914	2019-02-13 07:32:31	http://twitter.com/helimummy/status/1095586500203302914	b'rt @harvard snowy campus'	@helimummy	helicopter mummy	Australia	New South Wales		Neutral	Neutral	Twitter		4731	124	395	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095693319731113991	2019-02-13 14:36:59	http://twitter.com/andrewhunter458/status/1095693319731113991	b'rt @harvard snowy campus'	@andrewhunter458	Andrew Hunter	United States of America			Neutral	Neutral	Twitter	M	6	6	69	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095686569934155776	2019-02-13 14:10:09	http://twitter.com/AshishBohora/status/1095686569934155776	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Joy	Twitter	M	9355	45	45	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095662675160453121	2019-02-13 12:35:12	http://twitter.com/Isaiah21452669/status/1095662675160453121	b'@harvard @harvartmuseums well noted harvard university'	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	30253	362	2980	@Harvard @harvartmuseums well noted harvard  university	Reply		
1095561852854116359	2019-02-13 05:54:34	http://twitter.com/tfleitask/status/1095561852854116359	b'rt @harvard snowy campus'	@tfleitask	Tania Fleitas Kanonnikoff	Spain	Valenciana	Valencia	Neutral	Neutral	Twitter	F	233	102	338	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095824071697354753	2019-02-13 23:16:32	http://twitter.com/diazleopoldo/status/1095824071697354753	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@diazleopoldo	Leopoldo D				Neutral	Neutral	Twitter	M	27949	77	774	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095611071329640454	2019-02-13 09:10:09	http://twitter.com/heema886/status/1095611071329640454	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@heema886	هويام				Neutral	Joy	Twitter		466	7	32	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095699498981040128	2019-02-13 15:01:32	http://twitter.com/apuntesquimica/status/1095699498981040128	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Positive	Joy	Twitter		5224	86	251	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095830013063151617	2019-02-13 23:40:09	http://twitter.com/jaca2/status/1095830013063151617	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@jaca2	Julio Castillo Aranzazu	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	58967	1464	2931	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095647236128677889	2019-02-13 11:33:51	http://twitter.com/isabelle_gremy/status/1095647236128677889	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@isabelle_gremy	Isabelle Grémy	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	800	49	103	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095755272130306048	2019-02-13 18:43:09	http://twitter.com/usnehal/status/1095755272130306048	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@usnehal	Umbereen Nehal	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		18568	1271	802	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095475158683394048	2019-02-13 00:10:05	http://twitter.com/danreis86/status/1095475158683394048	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@danreis86	Danilo Reis	Brazil	Bahia		Neutral	Neutral	Twitter	M	62256	1062	699	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095828456288514048	2019-02-13 23:33:58	http://twitter.com/yanira_hdez/status/1095828456288514048	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@yanira_hdez	Yanira Hernández	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		61268	1467	1656	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095698389172449282	2019-02-13 14:57:07	http://twitter.com/itirerhart/status/1095698389172449282	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@itirerhart	Itır Erhart	Turkey	Marmara Region	Istanbul	Positive	Joy	Twitter	M	12200	5308	1605	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095823126884216832	2019-02-13 23:12:47	http://twitter.com/carloschow18/status/1095823126884216832	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@carloschow18	Carlos Chow	Venezuela			Neutral	Neutral	Twitter	M	9667	688	450	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095560083423907840	2019-02-13 05:47:33	http://twitter.com/evohpac/status/1095560083423907840	b'rt @harvard the harvard divinity buddhist community sitting meditation is held every thursday morning at 8am in andover chapel at @harvarddivinity'	@evohpac	EVOHPAC ʕ•ﻌ•ʔ				Neutral	Joy	Twitter		9	1	13	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095689335800774662	2019-02-13 14:21:09	http://twitter.com/ASA04258635/status/1095689335800774662	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@ASA04258635	ASA				Neutral	Joy	Twitter	M	4390	119	784	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095802262322999299	2019-02-13 21:49:53	http://twitter.com/Justice4Toronto/status/1095802262322999299	b'@harvard @kennedy_school how much did harvard get to speak on this issue. # benjamin lol.'	@Justice4Toronto	Black Power	Canada	Ontario	Toronto	Neutral	Unclassified	Twitter		1223	39	76	@Harvard @Kennedy_School How much did Harvard get to speak on this issue. # Benjamin lol.	Reply		
1095540603318870016	2019-02-13 04:30:08	http://twitter.com/hgse/status/1095540603318870016	b'rt @harvard snowy campus'	@hgse	Harvard Education				Neutral	Neutral	Twitter		9272	144124	152	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095475002827309056	2019-02-13 00:09:28	http://twitter.com/Ali_SyedRaza/status/1095475002827309056	b'rt @harvard snowy campus'	@Ali_SyedRaza	Syed Ali Raza	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	12337	1821	1567	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095501600213340160	2019-02-13 01:55:09	http://twitter.com/oluobededom/status/1095501600213340160	b'rt @harvard snowy campus'	@oluobededom	FUNKYfied Aboki	United States of America	Texas		Neutral	Neutral	Twitter		23948	939	2025	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095822953177104384	2019-02-13 23:12:06	http://twitter.com/SamerMourad/status/1095822953177104384	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@SamerMourad	Samer Mourad				Neutral	Neutral	Twitter	M	24323	687	1686	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095686443907858437	2019-02-13 14:09:39	http://twitter.com/BarcelonaPoker/status/1095686443907858437	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@BarcelonaPoker	PokerBarcelona	Spain			Positive	Joy	Twitter		2235	229	811	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095641873429991425	2019-02-13 11:12:33	http://twitter.com/jamesmichaelwa9/status/1095641873429991425	b'@harvard good bye to the snow time! huummm this winter was hot!!! that is great! huuummm! and early spring is coming!!!'	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	14729	273	460	@Harvard Good bye to the Snow time! Huummm this Winter was Hot!!! That's great! Huuummm! and Early Spring is coming!!!	Reply		
1095697902788333570	2019-02-13 14:55:11	http://twitter.com/AdibEduarda/status/1095697902788333570	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@AdibEduarda	Eduarda Sofhie Adib  سوفى أديب	Brazil			Neutral	Neutral	Twitter	F	10713	1261	1096	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095495447790141441	2019-02-13 01:30:42	http://twitter.com/marchbrosfilms/status/1095495447790141441	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@marchbrosfilms	March Brothers Films Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		23120	1362	1477	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095577273003057153	2019-02-13 06:55:51	http://twitter.com/MamCharly2/status/1095577273003057153	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@MamCharly2	Mam Charly	Cameroon			Neutral	Joy	Twitter		58	8	193	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095525439240634368	2019-02-13 03:29:53	http://twitter.com/TonyPalox/status/1095525439240634368	b'rt @harvard snowy campus'	@TonyPalox	Tony Palocaren	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	42	19	65	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095605580054421504	2019-02-13 08:48:20	http://twitter.com/SyedAlt50615887/status/1095605580054421504	b'rt @harvard snowy campus'	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	237	13	46	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095735428307509254	2019-02-13 17:24:18	http://twitter.com/dkelly_econ/status/1095735428307509254	b'@harvard beautiful, but i am happy to be in san diego.'	@dkelly_econ	Deborah				Positive	Joy	Twitter	F	532	104	115	@Harvard Beautiful, but I am happy to be in San Diego.	Reply		
