GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096935860153565184	2019-02-17 00:54:23	http://twitter.com/christopherviny/status/1096935860153565184	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@christopherviny	Christopher Vinyu				Neutral	Neutral	Twitter	M	14819	275	87	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096926876071804929	2019-02-17 00:18:41	http://twitter.com/Abeer_ksa/status/1096926876071804929	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@Abeer_ksa	♡ Abeer	United Kingdom			Neutral	Fear	Twitter	F	6204	770	2367	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097129673820196864	2019-02-17 13:44:32	http://twitter.com/larry_jaeger/status/1097129673820196864	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@larry_jaeger	LG Jaeger				Neutral	Fear	Twitter		1437	105	1407	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097009148548526080	2019-02-17 05:45:37	http://twitter.com/AngelaJBraach/status/1097009148548526080	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@AngelaJBraach	Angela Braach	United States of America	Tennessee		Neutral	Fear	Twitter	F	2231	331	997	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097223959404314624	2019-02-17 19:59:12	http://twitter.com/JooCarlosPrado6/status/1097223959404314624	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	30735	367	4999	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096967087107518464	2019-02-17 02:58:28	http://twitter.com/magdaconstenla/status/1096967087107518464	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@magdaconstenla	Magda Constenla	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	F	1542	198	399	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097199542938808322	2019-02-17 18:22:10	http://twitter.com/uncombedhair1/status/1097199542938808322	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@uncombedhair1	uncombedhair				Neutral	Neutral	Twitter		94	5	75	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096931009658945536	2019-02-17 00:35:07	http://twitter.com/AIRairBP/status/1096931009658945536	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@AIRairBP	Padcharaditthakul	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		42320	229	639	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097228806123851776	2019-02-17 20:18:27	http://twitter.com/daviddealencaa/status/1097228806123851776	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4782	64	1696	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097201196652126208	2019-02-17 18:28:44	http://twitter.com/moggiie_/status/1097201196652126208	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@moggiie_	thisismevatanida 🌻				Neutral	Neutral	Twitter		167417	217	202	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097207210080374784	2019-02-17 18:52:38	http://twitter.com/Asake_Okin/status/1097207210080374784	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@Asake_Okin	ÀSÀKÉ-Ọ̀KÍN				Neutral	Neutral	Twitter		8550	515	294	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097004127152816128	2019-02-17 05:25:39	http://twitter.com/ChaoMA8754/status/1097004127152816128	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@ChaoMA8754	Chao MA	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		18	18	70	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096930079651885056	2019-02-17 00:31:25	http://twitter.com/Escritor4/status/1096930079651885056	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@Escritor4	Escritor	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter		181416	8987	9170	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097091126224289792	2019-02-17 11:11:22	http://twitter.com/Stephen04990224/status/1097091126224289792	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@Stephen04990224	Stephen	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter	M	21	0	8	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097209036058054657	2019-02-17 18:59:54	http://twitter.com/JaZamoraBonilla/status/1097209036058054657	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@JaZamoraBonilla	Javier Zamora	Spain	Madrid	Madrid	Neutral	Neutral	Twitter	M	6503	905	890	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097178148179865600	2019-02-17 16:57:09	http://twitter.com/YoungChris27040/status/1097178148179865600	b'rt @harvard harvard researchers have discovered a biomarker that can determine both chronological and biological age'	@YoungChris27040	Chris Young	Australia	Victoria	Melbourne	Neutral	Joy	Twitter	M	132438	1628	5002	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096932589812748288	2019-02-17 00:41:24	http://twitter.com/Captalzahrani/status/1096932589812748288	b'@harvard so. how we define sle. in this case? related to your statements and comparing to 30 y ago ! please !!'	@Captalzahrani	عبدالله الزهراني	Poland	Łódź	Lddz	Neutral	Unclassified	Twitter		7374	3734	3955	@Harvard So. How we define SLE. In this case? Related to your statements and comparing to 30 y ago ! Please !!	Reply		
1097228660510208000	2019-02-17 20:17:52	http://twitter.com/daviddealencaa/status/1097228660510208000	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Fear	Twitter	M	4777	64	1696	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097265047343194112	2019-02-17 22:42:28	http://twitter.com/farahfreiha/status/1097265047343194112	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@farahfreiha	farahfreiha	Lebanon	Beirut	Beirut	Neutral	Neutral	Twitter		25	71	207	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097135283412324353	2019-02-17 14:06:50	http://twitter.com/garimadutt/status/1097135283412324353	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@garimadutt	Garima Dutt				Neutral	Neutral	Twitter	F	8245	4696	1199	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097005375218429952	2019-02-17 05:30:37	http://twitter.com/oliebro/status/1097005375218429952	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@oliebro	Hectorj Arevalog				Neutral	Neutral	Twitter		4878	49	92	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1097237707904991234	2019-02-17 20:53:49	http://twitter.com/RepKevinBoyle/status/1097237707904991234	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@RepKevinBoyle	Kevin J. Boyle	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	547	1246	729	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097152686086975490	2019-02-17 15:15:59	http://twitter.com/emofnuhkI/status/1097152686086975490	b'rt @harvard harvard professors study the science of love. #happyvalentinesday'	@emofnuhkI	themightyf				Positive	Joy	Twitter		20302	106	251	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096927701351448577	2019-02-17 00:21:58	http://twitter.com/christopherviny/status/1096927701351448577	b'rt @harvard the harvard community is celebrating winter with games, fire pits, and marshmallows!'	@christopherviny	Christopher Vinyu				Neutral	Neutral	Twitter	M	14777	274	87	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1097228782983884801	2019-02-17 20:18:22	http://twitter.com/daviddealencaa/status/1097228782983884801	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4780	64	1696	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096932018980560896	2019-02-17 00:39:07	http://twitter.com/FAkindipe/status/1096932018980560896	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@FAkindipe	Femi Akindipe				Neutral	Neutral	Twitter	M	24165	945	2316	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1097242068915613696	2019-02-17 21:11:09	http://twitter.com/ArchiPharmaMed/status/1097242068915613696	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@ArchiPharmaMed	Bayquen	Philippines	Cagayan Valley (Region II)	Tuguegarao	Neutral	Neutral	Twitter		4198	335	437	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097226077922050050	2019-02-17 20:07:37	http://twitter.com/ossie0022/status/1097226077922050050	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@ossie0022	Osman Özgüven	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter	M	45608	864	5360	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097110314980646919	2019-02-17 12:27:37	http://twitter.com/neeraj__tewari/status/1097110314980646919	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@neeraj__tewari	Neeraj Tewari	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	4959	2338	194	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097156505403457537	2019-02-17 15:31:09	http://twitter.com/PurohitAk/status/1097156505403457537	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@PurohitAk	Arvind kumar purohit	India	Rajasthan	Udaipur	Neutral	Neutral	Twitter	M	14533	110	187	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096962771260891136	2019-02-17 02:41:19	http://twitter.com/HireHerLLC/status/1096962771260891136	b'rt @harvard the latinx literary magazine palabritas was created by harvard senior ruben reyes jr.'	@HireHerLLC	HireHer	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		3911	2536	2324	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1097217023430610944	2019-02-17 19:31:38	http://twitter.com/JPabl0M/status/1097217023430610944	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@JPabl0M	Juan Pablo Maldonado				Neutral	Neutral	Twitter	M	25	6	15	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096999212225626112	2019-02-17 05:06:08	http://twitter.com/Dee57440261/status/1096999212225626112	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@Dee57440261	Dee				Neutral	Neutral	Twitter	F	30	1	80	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096929895492419584	2019-02-17 00:30:41	http://twitter.com/SirSaucyJames/status/1096929895492419584	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@SirSaucyJames	Prince Hunter Attebery🇺🇸	United States of America	California	Fresno	Neutral	Neutral	Twitter	M	48677	1677	5001	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096923767421501441	2019-02-17 00:06:20	http://twitter.com/rodrigogopar/status/1096923767421501441	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@rodrigogopar	Rodrigo Gopar				Neutral	Fear	Twitter	M	1253	226	415	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097033270993268736	2019-02-17 07:21:28	http://twitter.com/mo__mo3geza/status/1097033270993268736	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@mo__mo3geza	Mohamed mo3geza	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter	M	1774	148	147	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096927600738471936	2019-02-17 00:21:34	http://twitter.com/lovelylittlere1/status/1096927600738471936	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@lovelylittlere1	lovely little red poet	United States of America	Tennessee		Neutral	Fear	Twitter		507	65	59	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096966370833518592	2019-02-17 02:55:38	http://twitter.com/tatarxxi/status/1096966370833518592	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@tatarxxi	tatarxxi				Neutral	Neutral	Twitter		167403	205	558	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1097225591386976256	2019-02-17 20:05:41	http://twitter.com/JaimalAnand09/status/1097225591386976256	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@JaimalAnand09	Jaimal Anand	South Africa			Neutral	Neutral	Twitter		550	109	829	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097013190158925824	2019-02-17 06:01:40	http://twitter.com/SellByBuild/status/1097013190158925824	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@SellByBuild	Mark Popp	United States of America	New York	Syracuse	Neutral	Fear	Twitter	M	20561	8694	9514	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096948478394159104	2019-02-17 01:44:32	http://twitter.com/ariunaa67/status/1096948478394159104	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@ariunaa67	ariunaa	Mongolia	Ulaanbaatar	Ulaanbaatar	Neutral	Neutral	Twitter		2515	282	298	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096960969056706560	2019-02-17 02:34:10	http://twitter.com/RogerBlazic/status/1096960969056706560	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@RogerBlazic	Roger Blazic	United States of America	Ohio	Cleveland	Neutral	Fear	Twitter	M	26834	1698	1675	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096982809892319232	2019-02-17 04:00:57	http://twitter.com/Aug__Reality/status/1096982809892319232	"b""rt @harvard at harvard's augmented reality/virtual reality studio, @cometboy001 hopes to convince skeptics that, though the technology is still new, ar/vr has the potential for transformative educational, cultural, and civic projects"""	@Aug__Reality	Augmented Reality				Neutral	Neutral	Twitter		2430	2230	1621	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1097128678360866817	2019-02-17 13:40:35	http://twitter.com/ParanjayMundra/status/1097128678360866817	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@ParanjayMundra	Paranjay Mundra	India			Neutral	Fear	Twitter		10	5	47	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097136792715907078	2019-02-17 14:12:49	http://twitter.com/beeks_gregory/status/1097136792715907078	b'@harvard trail and error. bees as well. beavers. somethings you have to justa appreciate, not fully understand.'	@beeks_gregory	Greg Beckman				Negative	Anger	Twitter	M	3430	95	348	@Harvard Trail and error.  Bees as well.  Beavers.  Somethings you have to justa appreciate, not fully understand.	Reply		
1097200008196247552	2019-02-17 18:24:01	http://twitter.com/ScienceRad/status/1097200008196247552	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@ScienceRad	Elke Rad				Neutral	Neutral	Twitter	F	19780	787	507	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097142180739801090	2019-02-17 14:34:14	http://twitter.com/pooja70683/status/1097142180739801090	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@pooja70683	Pooja.	India	Haryana	Delhi	Neutral	Neutral	Twitter	F	1766	67	108	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096930932819410947	2019-02-17 00:34:49	http://twitter.com/consultedanglo/status/1096930932819410947	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@consultedanglo	至福				Neutral	Neutral	Twitter		1722	2968	1197	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097234080792494081	2019-02-17 20:39:25	http://twitter.com/ArturoAHG/status/1097234080792494081	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@ArturoAHG	Art Hernandez				Neutral	Neutral	Twitter	M	389	94	728	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097226394386468868	2019-02-17 20:08:52	http://twitter.com/davidPIMI/status/1097226394386468868	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@davidPIMI	David Piraquive				Neutral	Neutral	Twitter	M	57	50	621	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096956281099898880	2019-02-17 02:15:32	http://twitter.com/pedagogy0101/status/1096956281099898880	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@pedagogy0101	Samantha Peterson	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	345	281	831	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1096987494313127937	2019-02-17 04:19:34	http://twitter.com/ITProfess_Actor/status/1096987494313127937	"b'@harvard kids/youth must be taught that ""pre-marital sex is very bad habit""....pre-marital sex is major break of oath/commitment for husband-to-be/wife-to-be...if someone breaks this oath/commitment.....means he/she cannot control his/her lust....should not be considered for your marriage.'"	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147258	26	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1097200402213363714	2019-02-17 18:25:35	http://twitter.com/joy_fbb/status/1097200402213363714	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@joy_fbb	Joy	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter	F	122938	2744	1191	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096956454022668288	2019-02-17 02:16:13	http://twitter.com/Kelisson/status/1096956454022668288	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@Kelisson	Kelisson Rodrigues	Brazil			Neutral	Neutral	Twitter		10429	392	1223	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1097135023533187074	2019-02-17 14:05:48	http://twitter.com/dewihujin/status/1097135023533187074	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	89611	380	368	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097065871925829632	2019-02-17 09:31:01	http://twitter.com/biologybugbears/status/1097065871925829632	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@biologybugbears	Biology Bugbears				Neutral	Neutral	Twitter		2086	86	289	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097205094335070208	2019-02-17 18:44:14	http://twitter.com/bluesmxke/status/1097205094335070208	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@bluesmxke	Rafaella				Neutral	Neutral	Twitter	F	9313	213	52	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096954566430474240	2019-02-17 02:08:43	http://twitter.com/NoonSutthiakhan/status/1096954566430474240	"b'rt @harvard ""blowout"" explores what is left of objects after we have discarded them'"	@NoonSutthiakhan	Noon_4	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		9337	1780	5707	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	Retweet		
1096961647279779841	2019-02-17 02:36:51	http://twitter.com/alephar/status/1096961647279779841	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@alephar	Alexandre Simões	Brazil	Rio de Janeiro		Neutral	Neutral	Twitter	M	3729	42	274	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1097241367108112385	2019-02-17 21:08:22	http://twitter.com/GreatWhiteMMA/status/1097241367108112385	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@GreatWhiteMMA	Great White MMA	United Kingdom			Neutral	Neutral	Twitter		2113	140	644	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096950505853587457	2019-02-17 01:52:35	http://twitter.com/FontesDonna/status/1096950505853587457	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@FontesDonna	Donna Fontes, RD				Neutral	Neutral	Twitter	F	779	35	174	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097228025157046273	2019-02-17 20:15:21	http://twitter.com/WuKelly/status/1097228025157046273	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@WuKelly	Chris Kelly				Neutral	Neutral	Twitter	M	43035	781	1927	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096947254915678208	2019-02-17 01:39:40	http://twitter.com/horacioicaza/status/1096947254915678208	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@horacioicaza	Horacio Icaza				Neutral	Neutral	Twitter	M	12047	1947	468	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097020976343199744	2019-02-17 06:32:37	http://twitter.com/Clemson_Nurse/status/1097020976343199744	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@Clemson_Nurse	CU School of Nursing	United States of America	South Carolina		Neutral	Neutral	Twitter		295	319	540	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
