GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109340476300099584	2019-03-23 06:25:54	http://twitter.com/rk07231004/status/1109340476300099584	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@rk07231004	RK 🧳 🥀	United States of America	California		Neutral	Unclassified	Twitter		7408	144	843	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109450357074259974	2019-03-23 13:42:32	http://twitter.com/AlexandreCruzSF/status/1109450357074259974	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Joy	Twitter	M	2730	84	1564	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109453889445732356	2019-03-23 13:56:34	http://twitter.com/kd_kokkaliaris/status/1109453889445732356	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@kd_kokkaliaris	Konstantinos Kokkaliaris				Neutral	Neutral	Twitter	M	45	91	104	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109296014454915073	2019-03-23 03:29:14	http://twitter.com/NourouAllah/status/1109296014454915073	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@NourouAllah	Light	United States of America	New York	New York	Neutral	Unclassified	Twitter		106946	1200	1609	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109443153071755266	2019-03-23 13:13:54	http://twitter.com/ITProfess_Actor/status/1109443153071755266	b'@harvard please go through my tweets sent to mr. bill gates & melinda on the regular basis since oct 2017.......to check my detailed tweets.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	163221	39	65	@Harvard Please go through my tweets sent to Mr. Bill Gates & Melinda on the regular basis since Oct 2017.......to check my detailed tweets.	Reply		
1109291328154812422	2019-03-23 03:10:36	http://twitter.com/drmerajmirza/status/1109291328154812422	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Joy	Twitter		117712	4523	388	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109593129798246400	2019-03-23 23:09:52	http://twitter.com/Martinacuna1965/status/1109593129798246400	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	81752	715	464	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109551612727451648	2019-03-23 20:24:53	http://twitter.com/kimrin/status/1109551612727451648	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@kimrin	きむりん（小六女子）	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter	F	96729	714	1128	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109461271110311936	2019-03-23 14:25:54	http://twitter.com/IronManIndianDr/status/1109461271110311936	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		50298	254	118	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1109323157847064577	2019-03-23 05:17:05	http://twitter.com/narendrasmart/status/1109323157847064577	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@narendrasmart	Chowkidar Narendra jayaswal	India			Neutral	Neutral	Twitter		831	52	677	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109295270708342784	2019-03-23 03:26:16	http://twitter.com/TheSabirHussain/status/1109295270708342784	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@TheSabirHussain	Sabir Hussain	India			Neutral	Unclassified	Twitter	M	14288	548	610	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109509635814408192	2019-03-23 17:38:05	http://twitter.com/RashidM71780156/status/1109509635814408192	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Joy	Twitter	M	80154	2413	5001	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109270991518265345	2019-03-23 01:49:48	http://twitter.com/CARREYJOMA/status/1109270991518265345	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@CARREYJOMA	CARMEN JOLANY REYES	Honduras			Neutral	Joy	Twitter	F	9193	467	1611	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109349634197999617	2019-03-23 07:02:18	http://twitter.com/aussenterra/status/1109349634197999617	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@aussenterra	Aussenterra				Neutral	Unclassified	Twitter		845	23	222	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109400479623053312	2019-03-23 10:24:20	http://twitter.com/AnkalaChaithan9/status/1109400479623053312	b'@harvard computer science is ridiculously filthy. i didnot want to suffer everytime by typing int, scanf, sys.prtln, con.wrtln'	@AnkalaChaithan9	Ankala Chaithanya				Negative	Disgust	Twitter		603	2	62	@Harvard COMPUTER SCIENCE IS RIDICULOUSLY FILTHY. I DIDNOT WANT TO SUFFER EVERYTIME BY TYPING INT, SCANF, SYS.PRTLN, CON.WRTLN	Reply		
1109414781381947392	2019-03-23 11:21:10	http://twitter.com/darkspace_witch/status/1109414781381947392	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@darkspace_witch	⚡️LightBringer⚡️	Norway			Neutral	Neutral	Twitter		67692	1476	1242	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109300660384600064	2019-03-23 03:47:41	http://twitter.com/naylazaahrl/status/1109300660384600064	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@naylazaahrl	Nayla Zahra	Indonesia	Jakarta Raya	Jakarta	Neutral	Unclassified	Twitter	F	203	11	67	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109485896317825025	2019-03-23 16:03:45	http://twitter.com/DivineBodies/status/1109485896317825025	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Neutral	Twitter	M	32267	1403	4963	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109463191929663488	2019-03-23 14:33:32	http://twitter.com/jesussandprieto/status/1109463191929663488	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@jesussandprieto	Jesus Sandoval Prieto	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	950	225	661	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109442883784863746	2019-03-23 13:12:50	http://twitter.com/ITProfess_Actor/status/1109442883784863746	"b""@harvard please pray for me to get the opportunity to write, act and direct one philanthropic movie produced by mr. bill gates /melinda. ...to motivate our kids & youth. with god's grace i do not have any of the bad habits mentioned in my tweet so i can do it."""	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	163220	39	65	@Harvard Please pray for me to get the opportunity to Write, Act and Direct one philanthropic Movie produced by Mr. Bill Gates /Melinda. ...to motivate our Kids & Youth. With GOD's grace I don't have any of the bad habits mentioned in my Tweet so I can do it.	Reply		
1109603220748464128	2019-03-23 23:49:57	http://twitter.com/AlexandreCruzSF/status/1109603220748464128	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2732	84	1563	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109531248689598464	2019-03-23 19:03:58	http://twitter.com/Sjiveurniii/status/1109531248689598464	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Sjiveurniii	Chiv 🌝	Netherlands			Neutral	Neutral	Twitter		13635	172	488	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109461820866203649	2019-03-23 14:28:05	http://twitter.com/IronManIndianDr/status/1109461820866203649	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@IronManIndianDr	Dr.sasi	India			Neutral	Joy	Twitter		50300	254	118	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109322370529976321	2019-03-23 05:13:58	http://twitter.com/RahmawatiLatief/status/1109322370529976321	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@RahmawatiLatief	Rahmawati Latief	Indonesia	Sulawesi Selatan	Ujungpandang	Neutral	Unclassified	Twitter		1686	42	204	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109451914159230976	2019-03-23 13:48:43	http://twitter.com/_Kathrynbrooks_/status/1109451914159230976	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@_Kathrynbrooks_	Kathryn Brooks				Neutral	Neutral	Twitter	F	108	74	177	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109424219845099520	2019-03-23 11:58:40	http://twitter.com/Spence_Monarch/status/1109424219845099520	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Spence_Monarch	Spencer Fuller	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	21344	2606	4985	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109510698063794177	2019-03-23 17:42:18	http://twitter.com/shahidtribune/status/1109510698063794177	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@shahidtribune	Shahidul I Chowdhury	Bangladesh	Dhaka	Dhaka	Neutral	Joy	Twitter		16379	1740	3983	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109414959102849024	2019-03-23 11:21:52	http://twitter.com/soubook_workout/status/1109414959102849024	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@soubook_workout	本田 創大｜パーソナルトレーナー	Japan	Nagasaki	Nagasaki	Neutral	Neutral	Twitter	M	2419	2021	532	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109564873372041216	2019-03-23 21:17:35	http://twitter.com/ChrisBrey1/status/1109564873372041216	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	635855	1492	2507	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109357747957649413	2019-03-23 07:34:32	http://twitter.com/MariaAlberola6/status/1109357747957649413	b'rt @harvard new harvard-based research, which has proven successful in mice, may eventually lead to safer bone marrow transplants'	@MariaAlberola6	Maria Alberola				Neutral	Neutral	Twitter	F	1	0	10	RT @Harvard New Harvard-based research, which has proven successful in mice, may eventually lead to safer bone marrow transplants https://t.co/iPjBVLMy26	Retweet		
1109428351826124800	2019-03-23 12:15:05	http://twitter.com/MFS001/status/1109428351826124800	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@MFS001	MFS - The Other News				Neutral	Neutral	Twitter		564729	9129	6971	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109377103969947650	2019-03-23 08:51:27	http://twitter.com/rafechenkual/status/1109377103969947650	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@rafechenkual	Lalthawmmawia	India	Mizoram	Aizawl	Neutral	Neutral	Twitter		9	10	259	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109458456174444549	2019-03-23 14:14:43	http://twitter.com/IronManIndianDr/status/1109458456174444549	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		50289	254	118	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109596305960198144	2019-03-23 23:22:29	http://twitter.com/tonyabad/status/1109596305960198144	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@tonyabad	TONY ABAD				Neutral	Neutral	Twitter	M	22871	776	560	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109510212355010560	2019-03-23 17:40:22	http://twitter.com/UFUK89486848/status/1109510212355010560	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@UFUK89486848	UFUK 🌎				Neutral	Joy	Twitter	M	5250	324	572	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109439340931878912	2019-03-23 12:58:45	http://twitter.com/Berkay40469931/status/1109439340931878912	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Berkay40469931	Berkay				Neutral	Neutral	Twitter	M	37	5	74	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109509380670537728	2019-03-23 17:37:04	http://twitter.com/ITProfess_Actor/status/1109509380670537728	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163252	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1109535681448239105	2019-03-23 19:21:35	http://twitter.com/demystifycc/status/1109535681448239105	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@demystifycc	Demystify College	United States of America	Maryland	Baltimore	Neutral	Joy	Twitter		24	10	40	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109388214534656001	2019-03-23 09:35:36	http://twitter.com/onemelek1/status/1109388214534656001	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@onemelek1	JA MELEKONE	United States of America			Neutral	Joy	Twitter	F	153907	894	131	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109415580212318208	2019-03-23 11:24:20	http://twitter.com/Armando_Ribeiro/status/1109415580212318208	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	75335	3936	1186	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109417907031863297	2019-03-23 11:33:35	http://twitter.com/tobyobinwanne/status/1109417907031863297	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@tobyobinwanne	Tobechi Michael Obinwanne	Nigeria	Delta	Warri	Neutral	Neutral	Twitter	M	222	65	316	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109378930446786561	2019-03-23 08:58:42	http://twitter.com/SINGHVIMAL/status/1109378930446786561	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@SINGHVIMAL	VIMAL SINGH	India	Uttar Pradesh	Lucknow	Neutral	Unclassified	Twitter		174	30	724	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109419555028389888	2019-03-23 11:40:08	http://twitter.com/Ibrahim65536915/status/1109419555028389888	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Ibrahim65536915	ⓛⓑⓡⓐⓗⓛⓜ🇸🇩	Sudan	Khartoum	Khartoum	Neutral	Neutral	Twitter		128	8	116	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109409089740632064	2019-03-23 10:58:33	http://twitter.com/itsjustinsabir/status/1109409089740632064	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Negative	Neutral	Twitter	M	5980	133	568	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109509639966806017	2019-03-23 17:38:06	http://twitter.com/RashidM71780156/status/1109509639966806017	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Joy	Twitter	M	80157	2413	5001	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109312940191174656	2019-03-23 04:36:29	http://twitter.com/AzamChaudry5/status/1109312940191174656	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@AzamChaudry5	Azam Chaudry	United Arab Emirates	Dubay	Dubai	Neutral	Joy	Twitter	M	454	87	500	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109388173761761282	2019-03-23 09:35:26	http://twitter.com/onemelek1/status/1109388173761761282	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@onemelek1	JA MELEKONE	United States of America			Neutral	Joy	Twitter	F	153906	894	131	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109296517930733568	2019-03-23 03:31:14	http://twitter.com/danreis86/status/1109296517930733568	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@danreis86	Danilo	Brazil	Bahia		Neutral	Unclassified	Twitter	M	64639	1101	710	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109525747578880000	2019-03-23 18:42:06	http://twitter.com/anilcansiz/status/1109525747578880000	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@anilcansiz	Anıl CANSIZOĞLU				Neutral	Neutral	Twitter	M	2035	1337	534	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109473321119301633	2019-03-23 15:13:47	http://twitter.com/AdrianaSanti12/status/1109473321119301633	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@AdrianaSanti12	Drikas				Neutral	Neutral	Twitter		231	14	59	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109510161859792905	2019-03-23 17:40:10	http://twitter.com/RaspaPLUSdevi/status/1109510161859792905	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@RaspaPLUSdevi	Chris Schul				Neutral	Joy	Twitter	M	4328	1164	2593	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109566456868548610	2019-03-23 21:23:52	http://twitter.com/RajaIdrees_143/status/1109566456868548610	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@RajaIdrees_143	Raja Idrees	Pakistan			Neutral	Neutral	Twitter	M	1114	28	533	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109283018156310528	2019-03-23 02:37:35	http://twitter.com/ITProfess_Actor/status/1109283018156310528	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).'	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	163183	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1109417647710588928	2019-03-23 11:32:33	http://twitter.com/tiggerblack/status/1109417647710588928	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@tiggerblack	Jhon Mcrod	United States of America	New York	New York	Neutral	Neutral	Twitter		8679	1063	1313	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109518766981951492	2019-03-23 18:14:22	http://twitter.com/zodisgreat/status/1109518766981951492	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@zodisgreat	Zodis Great				Neutral	Neutral	Twitter		32549	461	3312	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109415784873373696	2019-03-23 11:25:09	http://twitter.com/ALSHEBAILY/status/1109415784873373696	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		20176	674	927	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109509627643871232	2019-03-23 17:38:03	http://twitter.com/RashidM71780156/status/1109509627643871232	"b""rt @harvard who is a better commencement companion than your pup? last year, this visitor watched harvard's commencement with her brother's dog. #nationalpuppyday"""	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	80150	2413	5001	RT @Harvard Who's a better commencement companion than your pup? Last year, this visitor watched Harvard's commencement with her brother's dog. #NationalPuppyDay https://t.co/LHYy6iy0ah	Retweet		
1109501888322588673	2019-03-23 17:07:18	http://twitter.com/drleatongray/status/1109501888322588673	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@drleatongray	Sandra Leaton Gray	United Kingdom			Neutral	Neutral	Twitter	F	39610	2247	980	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109283223207477248	2019-03-23 02:38:24	http://twitter.com/ITProfess_Actor/status/1109283223207477248	b'@harvard it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163184	39	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1109605064706973696	2019-03-23 23:57:17	http://twitter.com/HoomanBean3/status/1109605064706973696	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@HoomanBean3	Hooman Bean	United States of America			Neutral	Neutral	Twitter	M	16	1	63	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109317632614952961	2019-03-23 04:55:08	http://twitter.com/HumphreyMwandi1/status/1109317632614952961	b'@harvard @dkwere very very poor research'	@HumphreyMwandi1	Humphrey Mwandighiri Mwamburi	Kenya	Nairobi	Nairobi	Negative	Sadness	Twitter	M	352	21	116	@Harvard @dkwere Very very poor research	Reply		
1109516587881639937	2019-03-23 18:05:43	http://twitter.com/LakotaEagle/status/1109516587881639937	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@LakotaEagle	Dr. Charles Wilson	United States of America	Texas		Neutral	Neutral	Twitter	M	89688	10069	10758	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109416634081525760	2019-03-23 11:28:32	http://twitter.com/mjirurtia/status/1109416634081525760	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@mjirurtia	MJ Irurtia				Neutral	Joy	Twitter		778	93	174	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109415009916993537	2019-03-23 11:22:04	http://twitter.com/edijssh/status/1109415009916993537	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@edijssh	Edijs Šauers	Latvia	Riga	Riga	Neutral	Neutral	Twitter	M	5759	647	988	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109287071217266688	2019-03-23 02:53:41	http://twitter.com/ssaunik/status/1109287071217266688	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@ssaunik	Sujata Saunik				Neutral	Joy	Twitter	F	255	129	252	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109485323258683392	2019-03-23 16:01:28	http://twitter.com/MartinMalzahn/status/1109485323258683392	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@MartinMalzahn	Martin Malzahn	United States of America	New York	New York	Neutral	Unclassified	Twitter	M	20663	859	439	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
